SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STEELXIND,51,52.9,49.3,50.7,02-FEB-2021
STERTOOLS,203.95,208.7,200.95,206.5,02-FEB-2021
STLTECH,182.9,186.9,179,179.9,02-FEB-2021
SUBEXLTD,25.4,25.85,24.8,24.9,02-FEB-2021
SUBROS,343.9,345.35,332.25,333.1,02-FEB-2021
SUDARSCHEM,507,519.4,505,511.65,02-FEB-2021
SUMICHEM,323.8,324.95,313.45,314.75,02-FEB-2021
SUMIT,9.55,9.55,9,9.1,02-FEB-2021
SUMMITSEC,551,564.2,548,550.15,02-FEB-2021
SUNCLAYLTD,3688,3890,3600,3796,02-FEB-2021
SUNDARAM,1.55,1.55,1.45,1.45,02-FEB-2021
SUNDARMFIN,1776,1906.8,1774.85,1880.45,02-FEB-2021
SUNDARMHLD,72.85,74.75,72.65,73.4,02-FEB-2021
SUNDRMBRAK,353.85,363,345.5,352.4,02-FEB-2021
SUNDRMFAST,582,609.9,568.4,589.75,02-FEB-2021
SUNFLAG,58.75,60.25,57.3,57.75,02-FEB-2021
SUNPHARMA,596.95,616.9,591.5,609.45,02-FEB-2021
SUNTECK,350,354.9,340.2,352.1,02-FEB-2021
SUNTV,505.4,526,499.3,520.6,02-FEB-2021
SUPERHOUSE,126.55,127.9,121.5,123.8,02-FEB-2021
SUPERSPIN,4.7,4.9,4.5,4.55,02-FEB-2021
SUPPETRO,382,383,370,373.85,02-FEB-2021
SUPRAJIT,208,214.75,207.05,212.45,02-FEB-2021
SUPREMEENG,26,27.25,25.35,25.35,02-FEB-2021
SUPREMEIND,1820,1917,1800.05,1909.35,02-FEB-2021
SURANAT&P,5,5.1,4.75,5,02-FEB-2021
SURYALAXMI,32.2,34.45,31.75,31.8,02-FEB-2021
SURYAROSNI,339.9,351.35,335,338,02-FEB-2021
SUTLEJTEX,44.5,46.7,44,45.05,02-FEB-2021
SUVEN,77.95,78,76.45,78,02-FEB-2021
SUVENPHAR,465.05,484.9,465.05,472.8,02-FEB-2021
SUZLON,6.9,6.9,6.4,6.9,02-FEB-2021
SWANENERGY,134.8,134.8,130.35,132.75,02-FEB-2021
SWARAJENG,1303.75,1338,1303.75,1309.95,02-FEB-2021
SWELECTES,216.95,218.35,205.55,206.95,02-FEB-2021
SWSOLAR,243.1,249.45,242.55,245.6,02-FEB-2021
SYMPHONY,1020,1038.9,1011.5,1020.9,02-FEB-2021
SYNGENE,564.75,571.75,562.05,566.4,02-FEB-2021
TAINWALCHM,70.85,76.4,70.85,73.3,02-FEB-2021
TAJGVK,135,136.75,133.6,134.25,02-FEB-2021
TAKE,56.9,58.25,56,56.25,02-FEB-2021
TALBROAUTO,176.5,184.1,175,183,02-FEB-2021
TANLA,683.25,706.25,672,687.1,02-FEB-2021
TARC,22.2,22.75,21.25,21.9,02-FEB-2021
TARMAT,54.75,55.8,52.6,53.1,02-FEB-2021
TASTYBITE,12088,12088,11700.05,11850.15,02-FEB-2021
TATACHEM,499.5,523.4,497.85,519.6,02-FEB-2021
TATACOFFEE,114,114.9,111.85,112.4,02-FEB-2021
TATACOMM,994.95,1014.8,971.05,981.65,02-FEB-2021
TATACONSUM,590,596.4,567.15,575.35,02-FEB-2021
TATAELXSI,2980,3050,2835,2861.2,02-FEB-2021
TATAINVEST,1082,1110,1082,1102.85,02-FEB-2021
TATAMETALI,756,796.95,751.2,780.25,02-FEB-2021
TATAMOTORS,293.6,328.85,290.4,322,02-FEB-2021
TATAMTRDVR,116.8,133.5,116.75,130.5,02-FEB-2021
TATAPOWER,81.5,84.1,79.65,83.6,02-FEB-2021
TATASTEEL,643,648,624.1,641.65,02-FEB-2021
TATASTLBSL,40.8,41,39.45,40.3,02-FEB-2021
TATASTLLP,666,682.9,650.4,668.6,02-FEB-2021
TBZ,78.4,80.8,74.5,75.6,02-FEB-2021
TCI,247.1,250,245.15,248.05,02-FEB-2021
TCIDEVELOP,305.95,310.45,303.5,304,02-FEB-2021
TCIEXP,901,926,901,907.15,02-FEB-2021
TCIFINANCE,4.25,4.55,4.15,4.55,02-FEB-2021
TCNSBRANDS,394.05,404.35,394.05,399.85,02-FEB-2021
TCPLPACK,349.3,360,337.2,345.15,02-FEB-2021
TCS,3174,3224,3150,3203.45,02-FEB-2021
TDPOWERSYS,134.9,145.15,133,142.55,02-FEB-2021
TEAMLEASE,2797.95,2823.8,2675.05,2688.95,02-FEB-2021
TECHM,955,972.9,937.5,957.2,02-FEB-2021
TECHNOE,244.3,257.25,244.3,249.9,02-FEB-2021
TEJASNET,140.1,141.7,136.5,137.2,02-FEB-2021
TERASOFT,49.9,51.7,48.05,48.65,02-FEB-2021
TEXINFRA,59.4,59.4,56.65,57.2,02-FEB-2021
TEXMOPIPES,22.35,24.45,22.35,24.1,02-FEB-2021
TEXRAIL,30.05,31.35,29.8,30.05,02-FEB-2021
TFCILTD,49.7,50.9,49.3,49.5,02-FEB-2021
TGBHOTELS,5.3,5.3,4.9,4.95,02-FEB-2021
THANGAMAYL,625,635,600,604.3,02-FEB-2021
THEINVEST,112.15,116,112.15,113.05,02-FEB-2021
THEMISMED,323,328.9,321,326.3,02-FEB-2021
THERMAX,999.1,1042.55,999.1,1028.55,02-FEB-2021
THOMASCOOK,44.2,45,42.55,44.25,02-FEB-2021
THYROCARE,888,900,882,886.35,02-FEB-2021
TI,29,29.05,27.25,27.7,02-FEB-2021
TIDEWATER,4312.75,4398.85,4312.75,4353.6,02-FEB-2021
TIIL,350.25,368.3,350.25,362.8,02-FEB-2021
TIINDIA,795,813,774.35,805.3,02-FEB-2021
TIL,175.7,182,175.7,179.45,02-FEB-2021
TIMESGTY,24.1,24.75,23.6,23.7,02-FEB-2021
TIMETECHNO,52.9,54,50.65,51.1,02-FEB-2021
TIMKEN,1302,1313.95,1268,1279.65,02-FEB-2021
TINPLATE,168.1,171.7,166.1,167.3,02-FEB-2021
TIRUMALCHM,93.05,95.25,90.9,91.75,02-FEB-2021
TITAN,1515,1536,1482,1485.45,02-FEB-2021
TMRVL,12.65,12.65,12.05,12.25,02-FEB-2021
TNPETRO,40.5,40.9,39.2,39.6,02-FEB-2021
TNPL,121.9,123.95,121.3,121.95,02-FEB-2021
TOKYOPLAST,69.1,70.75,69.1,70.15,02-FEB-2021
TORNTPHARM,2553,2585.3,2519.3,2571.55,02-FEB-2021
TORNTPOWER,311.5,318,308.55,314.85,02-FEB-2021
TOTAL,66.9,67.1,64.3,65.6,02-FEB-2021
TPLPLASTEH,149.3,157,149.3,155.05,02-FEB-2021
TREEHOUSE,7.45,7.5,7.25,7.45,02-FEB-2021
TREJHARA,30.95,31.4,29.6,29.65,02-FEB-2021
TRENT,641.9,682,641.15,665.75,02-FEB-2021
TRF,96.65,99.45,96.6,98.55,02-FEB-2021
TRIDENT,14.65,14.7,14.25,14.3,02-FEB-2021
TRIGYN,75.55,78.2,73,74.85,02-FEB-2021
TRIL,16.5,17.4,16.5,16.85,02-FEB-2021
TRITURBINE,85,89.7,84.6,87.45,02-FEB-2021
TRIVENI,73.85,75,71.85,72.15,02-FEB-2021
TTKHLTCARE,581.35,600,574.95,597,02-FEB-2021
TTKPRESTIG,5960,6174.95,5953.25,6127.85,02-FEB-2021
TTL,49.15,51.8,47.9,49.7,02-FEB-2021
TV18BRDCST,28.45,28.7,28.15,28.4,02-FEB-2021
TVSELECT,120.95,123.8,118,120.75,02-FEB-2021
TVSMOTOR,582.75,626.4,582.75,620.9,02-FEB-2021
TVSSRICHAK,1972.95,2025,1961.85,2017.35,02-FEB-2021
TVTODAY,245.45,245.45,240,240.7,02-FEB-2021
TVVISION,2.1,2.1,2,2,02-FEB-2021
TWL,53.7,56.25,52.5,52.8,02-FEB-2021
UBL,1270.55,1309.8,1270.55,1289.05,02-FEB-2021
UCALFUEL,123.9,129.85,123.9,125.5,02-FEB-2021
UCOBANK,13.15,13.3,13,13.05,02-FEB-2021
UFLEX,352.6,364.9,348,349.15,02-FEB-2021
UFO,85.25,87.75,85.25,86.25,02-FEB-2021
UGARSUGAR,15.4,15.65,15.2,15.45,02-FEB-2021
UJJIVAN,259.45,273,258.3,261.45,02-FEB-2021
UJJIVANSFB,37,37.85,34.7,36.65,02-FEB-2021
ULTRACEMCO,5785,6199,5785,6123.55,02-FEB-2021
UMANGDAIRY,62,62.95,60,60.85,02-FEB-2021
UNICHEMLAB,292,299.85,291.25,294.55,02-FEB-2021
UNIDT,270.5,276.1,263,265.85,02-FEB-2021
UNIENTER,71.2,77.85,71.2,77.05,02-FEB-2021
UNIONBANK,32.85,34.1,32.6,33.05,02-FEB-2021
UNITEDTEA,309.65,313.8,306.05,310.55,02-FEB-2021
UNIVCABLES,135,138.85,135,138.55,02-FEB-2021
UNIVPHOTO,190.3,193.4,185,187.6,02-FEB-2021
UPL,541,568.5,541,566.3,02-FEB-2021
USHAMART,31.7,34.5,31.3,33.7,02-FEB-2021
UTIAMC,556,566.8,553.4,556.2,02-FEB-2021
UTIBANKETF,333.89,350,333.89,341.45,02-FEB-2021
UTINEXT50,339,355,339,343.51,02-FEB-2021
UTINIFTETF,1531.14,1566.64,1531.14,1565.82,02-FEB-2021
UTISENSETF,528.7,535,505,530.46,02-FEB-2021
UTISXN50,395.4,395.4,395.32,395.32,02-FEB-2021
UTTAMSUGAR,96,96.4,93.85,94.35,02-FEB-2021
V2RETAIL,126.1,126.1,126.1,126.1,02-FEB-2021
VADILALIND,813,813,772.65,778.75,02-FEB-2021
VAIBHAVGBL,2829.95,2850,2755,2793.35,02-FEB-2021
VAKRANGEE,55.1,55.7,54.5,54.95,02-FEB-2021
VALIANTORG,1410,1413,1350,1363.6,02-FEB-2021
VARDHACRLC,37,37.45,36.05,36.4,02-FEB-2021
VARDMNPOLY,14.25,14.5,13.8,14,02-FEB-2021
VARROC,431.05,438.8,430.3,434,02-FEB-2021
VASCONEQ,14,14.45,13.55,14.45,02-FEB-2021
VASWANI,7.8,8,7.4,7.6,02-FEB-2021
VBL,909.4,911.6,866,870.1,02-FEB-2021
VEDL,173.05,176.25,171.7,173.25,02-FEB-2021
VENKEYS,1563,1583.9,1552.1,1573.55,02-FEB-2021
VENUSREM,162.95,168.55,162.95,168.55,02-FEB-2021
VERTOZ,233.9,234.35,226.1,228.25,02-FEB-2021
VESUVIUS,1069,1070,1034.95,1054.35,02-FEB-2021
VETO,93.65,94,87.3,90.95,02-FEB-2021
VGUARD,231.3,244.8,231.3,240.95,02-FEB-2021
VHL,1405.75,1405.75,1378,1382,02-FEB-2021
VIDHIING,130,130.7,125.9,126.85,02-FEB-2021
VIJIFIN,0.7,0.7,0.65,0.65,02-FEB-2021
VIKASECO,2.65,2.85,2.65,2.85,02-FEB-2021
VIKASMCORP,3.5,3.55,3.45,3.45,02-FEB-2021
VIKASPROP,2.8,2.85,2.7,2.7,02-FEB-2021
VIKASWSP,4.05,4.15,3.95,4,02-FEB-2021
VIMTALABS,174,176.6,167.4,173.55,02-FEB-2021
VINATIORGA,1242,1260,1189.85,1213.75,02-FEB-2021
VINDHYATEL,814.7,825.35,805.3,819.5,02-FEB-2021
VINYLINDIA,123,123,119.15,119.75,02-FEB-2021
VIPIND,354.5,357.65,350.1,351.65,02-FEB-2021
VIPULLTD,18.75,19.95,18.6,18.9,02-FEB-2021
VISAKAIND,428.25,435.9,415,431.85,02-FEB-2021
VISASTEEL,7.1,7.1,6.95,7,02-FEB-2021
VISHAL,44.8,44.8,44.8,44.8,02-FEB-2021
VISHNU,174.8,181.85,172.25,174.15,02-FEB-2021
VISHWARAJ,133.25,133.3,127.25,128.95,02-FEB-2021
VIVIMEDLAB,16.45,16.8,16.15,16.3,02-FEB-2021
VLSFINANCE,79.6,81,78,79.65,02-FEB-2021
VMART,2520,2520,2433.85,2450.8,02-FEB-2021
VOLTAMP,1240,1258,1220.9,1249.5,02-FEB-2021
VOLTAS,946,998.6,944.85,987.85,02-FEB-2021
VRLLOG,196.8,202,194.5,200.4,02-FEB-2021
VSSL,118.65,122,118.65,120.1,02-FEB-2021
VSTIND,3670,3703.25,3615,3621.55,02-FEB-2021
VSTTILLERS,1909.9,1909.9,1837,1849.2,02-FEB-2021
VTL,1065.05,1065.05,1041.75,1049,02-FEB-2021
WABAG,195.75,203.3,195.35,200,02-FEB-2021
WABCOINDIA,5495,5672.85,5424.35,5599.2,02-FEB-2021
WALCHANNAG,62,63.55,61.7,62.4,02-FEB-2021
WATERBASE,119.8,120.9,117.1,117.7,02-FEB-2021
WEALTH,129,129.05,116.85,118,02-FEB-2021
WEBELSOLAR,42,43.45,39.9,39.9,02-FEB-2021
WEIZMANIND,42.8,42.8,40.35,40.95,02-FEB-2021
WELCORP,125,125.6,122.25,122.9,02-FEB-2021
WELENT,81.6,88,80.5,87.1,02-FEB-2021
WELINV,355.25,370.3,355.1,360.1,02-FEB-2021
WELSPUNIND,68.5,69.5,68.05,68.85,02-FEB-2021
WENDT,3206.05,3243.7,3200,3215.35,02-FEB-2021
WESTLIFE,459.9,465.05,448,449.05,02-FEB-2021
WHEELS,476.25,494.9,476.25,485.15,02-FEB-2021
WHIRLPOOL,2590,2650,2556.8,2616.15,02-FEB-2021
WILLAMAGOR,23.3,24.65,21.35,24.65,02-FEB-2021
WINDMACHIN,17.8,18.25,17.15,17.45,02-FEB-2021
WIPRO,428,435.55,423.65,428.35,02-FEB-2021
WOCKPHARMA,488.5,507,485,496.4,02-FEB-2021
WONDERLA,201.8,208.9,185.2,204.75,02-FEB-2021
WORTH,61.4,62,59.4,60.25,02-FEB-2021
WSI,3.75,3.75,3.75,3.75,02-FEB-2021
WSTCSTPAPR,181,183.4,179.25,181.6,02-FEB-2021
XCHANGING,84.05,85.7,81.1,81.7,02-FEB-2021
XELPMOC,316.5,334,316.5,326.45,02-FEB-2021
XPROINDIA,42.3,45.85,42.3,43.55,02-FEB-2021
YAARII,100,100.7,93.65,95.15,02-FEB-2021
YESBANK,16.55,16.85,16.1,16.55,02-FEB-2021
ZEEL,228,247.7,227.5,242.9,02-FEB-2021
ZEELEARN,12.5,12.7,12.35,12.55,02-FEB-2021
ZEEMEDIA,5.4,5.5,5.15,5.3,02-FEB-2021
ZENITHEXPO,73.55,73.55,69.9,71.85,02-FEB-2021
ZENSARTECH,237.7,238.1,224.1,225.35,02-FEB-2021
ZENTEC,88.8,89.5,87,87.1,02-FEB-2021
ZODIACLOTH,107.5,110.85,106,107.65,02-FEB-2021
ZODJRDMKJ,27.5,28.45,27,27.1,02-FEB-2021
ZOTA,155.4,159.15,154.45,154.65,02-FEB-2021
ZUARI,101.4,101.4,96.05,96.85,02-FEB-2021
ZYDUSWELL,1945,1980,1900,1918.05,02-FEB-2021
