SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNTV,463.5,474.85,460.2,464.5,18-MAR-2021
SUPERHOUSE,129.25,129.4,121.5,122.9,18-MAR-2021
SUPERSPIN,5,5.15,4.75,4.75,18-MAR-2021
SUPPETRO,429.7,437.65,412.25,417.6,18-MAR-2021
SUPRAJIT,290,295,283.95,286.25,18-MAR-2021
SUPREMEENG,30.95,30.95,28.55,28.55,18-MAR-2021
SUPREMEIND,2045,2059,2020.6,2046.9,18-MAR-2021
SURANAT&P,4.4,4.45,4.2,4.35,18-MAR-2021
SURYALAXMI,35,36,33.25,34.45,18-MAR-2021
SURYAROSNI,378.1,393.45,358.1,360.65,18-MAR-2021
SUTLEJTEX,44.35,44.9,41.55,42.65,18-MAR-2021
SUVEN,77.9,79.35,73,74.6,18-MAR-2021
SUVENPHAR,475.1,479.35,452.55,472.9,18-MAR-2021
SUZLON,5.6,5.6,5.3,5.35,18-MAR-2021
SWANENERGY,141.1,143.45,135.1,140.05,18-MAR-2021
SWARAJENG,1331.65,1348.95,1305,1321.6,18-MAR-2021
SWELECTES,205.95,206,191.25,193.65,18-MAR-2021
SWSOLAR,266.4,272.2,248.95,252.85,18-MAR-2021
SYMPHONY,1267.55,1278,1219.05,1226.05,18-MAR-2021
SYNGENE,535,535.05,499,502.2,18-MAR-2021
TAINWALCHM,63,63.95,58.1,60.05,18-MAR-2021
TAJGVK,118.2,120.2,115.3,116.4,18-MAR-2021
TAKE,53.5,54.05,50.1,50.5,18-MAR-2021
TALBROAUTO,226.25,229,214.25,222.3,18-MAR-2021
TANLA,984,984,905.1,905.1,18-MAR-2021
TARC,30.95,31.4,28,28.35,18-MAR-2021
TARMAT,48.9,50.8,46.5,47,18-MAR-2021
TASTYBITE,14199.9,14324.9,13510.15,14103.4,18-MAR-2021
TATACHEM,743,752.9,705.25,715.15,18-MAR-2021
TATACOFFEE,122.5,124.7,117.25,119.3,18-MAR-2021
TATACOMM,1162.9,1173.7,1142.1,1166.2,18-MAR-2021
TATACONSUM,606,608.2,587,594.9,18-MAR-2021
TATAELXSI,2785.8,2802.95,2646.55,2674.7,18-MAR-2021
TATAINVEST,1092.65,1123,1055.05,1062.25,18-MAR-2021
TATAMETALI,745.05,762,731.05,746.55,18-MAR-2021
TATAMOTORS,311,316.6,299.75,307,18-MAR-2021
TATAMTRDVR,132.15,134.35,125.2,128.45,18-MAR-2021
TATAPOWER,104.6,106.6,96,100.55,18-MAR-2021
TATASTEEL,716.25,722.9,698.3,704.85,18-MAR-2021
TATASTLBSL,45.9,46.55,44.9,45.3,18-MAR-2021
TATASTLLP,683.7,697.2,670.5,676.2,18-MAR-2021
TBZ,73,74,67.5,67.9,18-MAR-2021
TCI,243.75,245,240,241.8,18-MAR-2021
TCIDEVELOP,305,313.35,301.95,309.4,18-MAR-2021
TCIEXP,937.9,938,870.9,915.35,18-MAR-2021
TCIFINANCE,5.8,5.85,5.45,5.5,18-MAR-2021
TCNSBRANDS,492.35,561.2,492.35,516.8,18-MAR-2021
TCPLPACK,399.65,404.45,382,383.65,18-MAR-2021
TCS,3125.95,3146.45,2987.05,3036.5,18-MAR-2021
TDPOWERSYS,150.05,152.5,141.75,143.15,18-MAR-2021
TEAMLEASE,3399,3520,3311.25,3398.1,18-MAR-2021
TECHM,1034,1035,978.6,996.2,18-MAR-2021
TECHNOE,293.65,295.3,282.85,292.95,18-MAR-2021
TEJASNET,178.8,181.6,167.65,167.65,18-MAR-2021
TERASOFT,40.7,40.7,37.2,37.55,18-MAR-2021
TEXINFRA,72.4,72.4,70.25,70.5,18-MAR-2021
TEXMOPIPES,29.3,29.6,27,27.55,18-MAR-2021
TEXRAIL,30.15,30.55,29.05,29.3,18-MAR-2021
TFCILTD,61.85,64.7,60.2,63.3,18-MAR-2021
TGBHOTELS,5,5.35,4.85,5.1,18-MAR-2021
THANGAMAYL,607,612.25,600.2,603.1,18-MAR-2021
THEINVEST,92.65,92.65,87.05,89.55,18-MAR-2021
THEMISMED,308,308,290,291.65,18-MAR-2021
THERMAX,1367.1,1381.95,1333.65,1372.3,18-MAR-2021
THOMASCOOK,50.6,51.3,49.3,49.8,18-MAR-2021
THYROCARE,867,877.35,856.25,863.4,18-MAR-2021
TI,28.95,29.5,27.9,28.4,18-MAR-2021
TIDEWATER,4448,4448,4325,4361.45,18-MAR-2021
TIIL,373.85,376.25,346.05,354.9,18-MAR-2021
TIINDIA,1189.9,1205,1138.9,1169.5,18-MAR-2021
TIL,169.65,169.9,163.65,164.65,18-MAR-2021
TIMESGTY,25.4,26.2,23.05,23.25,18-MAR-2021
TIMETECHNO,59,59.8,55.25,55.8,18-MAR-2021
TIMKEN,1259.05,1273.95,1241.05,1251.05,18-MAR-2021
TINPLATE,160.95,162.8,153.2,156.2,18-MAR-2021
TIRUMALCHM,98.25,99.45,92.3,93.35,18-MAR-2021
TITAN,1485.6,1492.9,1463,1468.2,18-MAR-2021
TMRVL,14.5,14.5,13.8,13.8,18-MAR-2021
TNPETRO,49.3,52.1,47.7,49.9,18-MAR-2021
TNPL,149.15,152.35,144.25,145.3,18-MAR-2021
TOKYOPLAST,70.55,70.55,68.6,69.85,18-MAR-2021
TORNTPHARM,2432,2433.6,2352.65,2366.75,18-MAR-2021
TORNTPOWER,419.9,423.15,412.75,417.9,18-MAR-2021
TOTAL,44.55,46.85,44.55,45.55,18-MAR-2021
TPLPLASTEH,153.7,159.8,147.25,148.5,18-MAR-2021
TREEHOUSE,7.3,7.3,6.6,6.7,18-MAR-2021
TREJHARA,33.95,37.45,33.95,33.95,18-MAR-2021
TRENT,834.9,846.7,818.5,823.15,18-MAR-2021
TRF,96.7,97.85,92.5,92.95,18-MAR-2021
TRIDENT,15,15.2,14.15,14.3,18-MAR-2021
TRIGYN,70,71.3,66,66.75,18-MAR-2021
TRIL,18.7,19.1,16.9,17.8,18-MAR-2021
TRITURBINE,105,106.55,101.25,102.3,18-MAR-2021
TRIVENI,88.25,88.85,84,84.6,18-MAR-2021
TTKHLTCARE,549.9,554.95,494.9,503.15,18-MAR-2021
TTKPRESTIG,7550,7588.25,7325.25,7367.4,18-MAR-2021
TTL,46.6,47.6,44.1,44.6,18-MAR-2021
TV18BRDCST,32,32.6,30.4,30.8,18-MAR-2021
TVSMOTOR,582,586.95,565,571,18-MAR-2021
TVSSRICHAK,1773.85,1798,1736,1744.5,18-MAR-2021
TVTODAY,264.2,271,258.5,261.55,18-MAR-2021
TVVISION,1.85,1.85,1.85,1.85,18-MAR-2021
TWL,50.3,50.85,48.3,48.6,18-MAR-2021
UBL,1191,1214.7,1172.25,1188.75,18-MAR-2021
UCALFUEL,148,149.95,141,142.7,18-MAR-2021
UCOBANK,13.95,14.1,12.8,13.05,18-MAR-2021
UFLEX,417.55,418.95,386,396.7,18-MAR-2021
UFO,81,83.2,77.35,78.05,18-MAR-2021
UGARSUGAR,16.75,17.15,16.25,16.4,18-MAR-2021
UJJIVAN,232.4,232.4,222.6,226.15,18-MAR-2021
UJJIVANSFB,33,33.6,30.6,31.75,18-MAR-2021
ULTRACEMCO,6595,6636.65,6466.7,6510.05,18-MAR-2021
UMANGDAIRY,58.3,63.75,58.05,61.2,18-MAR-2021
UNICHEMLAB,307,309.35,300,302.05,18-MAR-2021
UNIDT,257.55,265,257.55,261.8,18-MAR-2021
UNIENTER,82.9,83.45,81.5,82.35,18-MAR-2021
UNIONBANK,36,36,34.5,35.15,18-MAR-2021
UNITEDTEA,323,324,291.2,300.25,18-MAR-2021
UNIVCABLES,147,148.45,140.4,141.55,18-MAR-2021
UNIVPHOTO,180.35,183,175.6,182.25,18-MAR-2021
UPL,617.65,622.8,594.05,601.3,18-MAR-2021
USHAMART,33.15,34.35,31.5,32.05,18-MAR-2021
UTIAMC,580,584.7,555,565.9,18-MAR-2021
UTIBANKETF,34.51,34.78,33.37,33.88,18-MAR-2021
UTINEXT50,356,360,345.05,351.27,18-MAR-2021
UTINIFTETF,1589.09,1589.09,1515.5,1519.1,18-MAR-2021
UTISENSETF,528.69,533,509.46,510.81,18-MAR-2021
UTISXN50,40.68,41.87,39.3,40,18-MAR-2021
UTTAMSUGAR,94.85,96.35,87.4,92.7,18-MAR-2021
V2RETAIL,133.95,134,125.9,125.9,18-MAR-2021
VADILALIND,916.05,936.15,916.05,926.1,18-MAR-2021
VAIBHAVGBL,4150,4211.95,3813,3861.35,18-MAR-2021
VAKRANGEE,52.35,52.5,50.3,50.5,18-MAR-2021
VALIANTORG,1270.25,1293.25,1231,1243,18-MAR-2021
VARDHACRLC,39.15,39.3,37,37.1,18-MAR-2021
VARDMNPOLY,23.1,23.15,21.15,21.15,18-MAR-2021
VARROC,371,406.7,371,394.75,18-MAR-2021
VASCONEQ,18.2,18.3,16.75,16.95,18-MAR-2021
VASWANI,11.1,11.35,10.35,10.6,18-MAR-2021
VBL,1007,1025.05,967.3,975.45,18-MAR-2021
VEDL,225.4,226.35,221,221.85,18-MAR-2021
VENKEYS,1605,1617.7,1551.3,1565.35,18-MAR-2021
VENUSREM,271.9,279,252.5,257.9,18-MAR-2021
VERTOZ,274.9,279,260,262.3,18-MAR-2021
VESUVIUS,1009.95,1010.5,964.95,969.7,18-MAR-2021
VETO,132,136.75,125.05,125.05,18-MAR-2021
VGUARD,238.4,242,229.75,231.9,18-MAR-2021
VHL,1813.3,1848,1793,1799.85,18-MAR-2021
VIDHIING,167,172,154.05,157.5,18-MAR-2021
VIJIFIN,0.7,0.7,0.65,0.65,18-MAR-2021
VIKASECO,2.4,2.5,2.3,2.5,18-MAR-2021
VIKASMCORP,3.2,3.4,3.15,3.2,18-MAR-2021
VIKASPROP,2.35,2.35,2.2,2.25,18-MAR-2021
VIKASWSP,7,7.1,6.6,6.6,18-MAR-2021
VIMTALABS,168,174,160,162.45,18-MAR-2021
VINATIORGA,1408.05,1419.6,1350.35,1374.25,18-MAR-2021
VINDHYATEL,833.9,837,792,800.4,18-MAR-2021
VINYLINDIA,127,127,113.55,118.3,18-MAR-2021
VIPIND,387,387,366.25,372.4,18-MAR-2021
VISAKAIND,487.1,495.05,483.65,491.5,18-MAR-2021
VISASTEEL,8,8.25,7.6,7.6,18-MAR-2021
VISHAL,73.05,73.05,73.05,73.05,18-MAR-2021
VISHNU,211.8,229.45,211.25,229.45,18-MAR-2021
VISHWARAJ,161,164.8,130.65,139.05,18-MAR-2021
VIVIMEDLAB,18.3,18.55,17.05,17.15,18-MAR-2021
VLSFINANCE,84.35,87.9,79.8,83.85,18-MAR-2021
VMART,2789.8,2789.9,2654.3,2756.6,18-MAR-2021
VOLTAMP,1111.05,1132,1089.95,1093.1,18-MAR-2021
VOLTAS,1018,1021.9,968.7,987,18-MAR-2021
VRLLOG,237,242.8,229.85,231.55,18-MAR-2021
VSSL,152.7,156.65,141.75,142.55,18-MAR-2021
VSTIND,3410,3433.45,3343,3351.7,18-MAR-2021
VSTTILLERS,1831,1845,1810.25,1829.1,18-MAR-2021
VTL,1223.2,1245.45,1192.1,1238.1,18-MAR-2021
WABAG,258.05,261.8,241.2,246.9,18-MAR-2021
WABCOINDIA,6021.3,6200,6002,6050.9,18-MAR-2021
WALCHANNAG,67.75,69.95,63.75,64.5,18-MAR-2021
WATERBASE,110.35,113,104.2,105.5,18-MAR-2021
WEALTH,128.4,139.9,128.2,131.45,18-MAR-2021
WEBELSOLAR,43.4,44.85,42.5,42.5,18-MAR-2021
WEIZMANIND,45.95,47.25,42.95,43.15,18-MAR-2021
WELCORP,129.5,136.25,129.25,133.6,18-MAR-2021
WELENT,117.05,120,108.45,111.45,18-MAR-2021
WELINV,380.9,391.95,375,375.3,18-MAR-2021
WELSPUNIND,80.5,81.95,73,77.1,18-MAR-2021
WENDT,3206.6,3206.6,3141,3160.05,18-MAR-2021
WESTLIFE,495.5,514.1,495.5,504.85,18-MAR-2021
WHEELS,452.95,452.95,440,444.15,18-MAR-2021
WHIRLPOOL,2390,2413.7,2347.9,2373.85,18-MAR-2021
WILLAMAGOR,20.65,20.8,19.1,19.65,18-MAR-2021
WINDMACHIN,30.5,31,27.4,27.9,18-MAR-2021
WIPRO,423.25,424.15,404.3,410.15,18-MAR-2021
WOCKPHARMA,462.7,464.9,430.1,434.9,18-MAR-2021
WONDERLA,203.2,207.25,196.65,198.6,18-MAR-2021
WORTH,55.55,55.55,51.1,51.85,18-MAR-2021
WSI,5.25,5.3,4.95,4.95,18-MAR-2021
WSTCSTPAPR,247.8,255.5,232.65,239.35,18-MAR-2021
XCHANGING,70.4,70.9,67,67.3,18-MAR-2021
XELPMOC,292.75,299.9,271.4,272.05,18-MAR-2021
XPROINDIA,54,55.4,51.85,52.85,18-MAR-2021
YAARII,145.55,148.1,137.35,138.3,18-MAR-2021
YESBANK,15.2,15.3,14.8,14.9,18-MAR-2021
ZEEL,206.4,214.85,204.1,207.1,18-MAR-2021
ZEELEARN,11.25,11.25,10.8,10.9,18-MAR-2021
ZEEMEDIA,6.7,6.85,6.35,6.35,18-MAR-2021
ZENITHEXPO,70,70,65.2,66.35,18-MAR-2021
ZENSARTECH,317,323,294,300.75,18-MAR-2021
ZENTEC,88.8,89.35,71.55,82.5,18-MAR-2021
ZODIACLOTH,102.15,103.5,95.55,97.7,18-MAR-2021
ZODJRDMKJ,27.1,28.15,27.05,27.2,18-MAR-2021
ZOTA,148.2,148.25,143.1,143.45,18-MAR-2021
ZUARI,93.05,94.5,90.05,91.1,18-MAR-2021
ZYDUSWELL,1869.8,1894.95,1851,1875,18-MAR-2021
