SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCNSBRANDS,499.05,507.95,494,495.65,07-APR-2021
TCPLPACK,415.8,424.15,405.75,410.4,07-APR-2021
TCS,3259,3277.55,3234.8,3271.4,07-APR-2021
TDPOWERSYS,157,157,155,155.1,07-APR-2021
TEAMLEASE,3734.9,3773.95,3666.95,3686.3,07-APR-2021
TECHM,992,1005.65,982.1,1002.4,07-APR-2021
TECHNOE,311.7,314.65,305.85,311.4,07-APR-2021
TEJASNET,185,191.7,179,181.6,07-APR-2021
TERASOFT,39.1,40,38.5,39.05,07-APR-2021
TEXINFRA,73.15,73.2,71.75,72,07-APR-2021
TEXMOPIPES,25.2,25.9,25,25.65,07-APR-2021
TEXRAIL,27,27.1,26.8,26.85,07-APR-2021
TFCILTD,59.65,61.75,59.3,60.8,07-APR-2021
TGBHOTELS,4.55,4.55,4.35,4.55,07-APR-2021
THANGAMAYL,595.95,600,588.85,597.3,07-APR-2021
THEINVEST,89.85,93.5,87.6,91.1,07-APR-2021
THEMISMED,304.75,315,304.75,311.9,07-APR-2021
THERMAX,1279.95,1447.7,1271.05,1399.3,07-APR-2021
THOMASCOOK,46,47.4,45.9,46.25,07-APR-2021
THYROCARE,1025.9,1044,980.15,991.5,07-APR-2021
TI,36.2,39,35.05,37.95,07-APR-2021
TIDEWATER,4395,4395,4325,4368.3,07-APR-2021
TIIL,386.6,401.3,381.55,385.55,07-APR-2021
TIINDIA,1170,1175,1150.1,1170.65,07-APR-2021
TIL,164.65,164.65,158.5,160.45,07-APR-2021
TIMESGTY,24.3,24.95,24.1,24.95,07-APR-2021
TIMETECHNO,69.4,70,67.15,67.55,07-APR-2021
TIMKEN,1309,1364,1277.15,1341.75,07-APR-2021
TINPLATE,168.9,173.8,168.1,170.75,07-APR-2021
TIRUMALCHM,88.75,94.85,88.4,93.95,07-APR-2021
TITAN,1522.1,1561.45,1508,1514.1,07-APR-2021
TMRVL,12.75,13.2,12.5,12.95,07-APR-2021
TNPETRO,51.55,53.5,51.05,51.4,07-APR-2021
TNPL,146.7,149,144.25,145.6,07-APR-2021
TOKYOPLAST,70.7,73.7,69.65,72.4,07-APR-2021
TORNTPHARM,2569,2596,2562.9,2577.15,07-APR-2021
TORNTPOWER,416.65,424.65,416.3,421.7,07-APR-2021
TOTAL,44.05,45,43.1,44.25,07-APR-2021
TPLPLASTEH,170,174,164.9,172.3,07-APR-2021
TREEHOUSE,8.5,9.1,8.5,9.1,07-APR-2021
TREJHARA,31.7,31.9,30.55,30.8,07-APR-2021
TRENT,700.05,733,694.5,722.05,07-APR-2021
TRF,92,92.7,90.85,91.3,07-APR-2021
TRIDENT,14.1,14.1,13.8,13.85,07-APR-2021
TRIGYN,71,71.5,69,70.35,07-APR-2021
TRIL,17,17.7,16.7,17.45,07-APR-2021
TRITURBINE,101.9,102.7,100.25,101.3,07-APR-2021
TRIVENI,84.25,85.4,81.9,84.65,07-APR-2021
TTKHLTCARE,502,506.85,496,503.55,07-APR-2021
TTKPRESTIG,7306.4,7373,7295,7358.35,07-APR-2021
TTL,48,48.95,47.05,47.75,07-APR-2021
TV18BRDCST,28.25,29.25,28.25,28.85,07-APR-2021
TVSMOTOR,572.05,579,567.05,569.2,07-APR-2021
TVSSRICHAK,1779.3,1828,1777,1824.15,07-APR-2021
TVTODAY,290.5,305.95,286.1,288.5,07-APR-2021
TVVISION,2.9,2.9,2.9,2.9,07-APR-2021
TWL,49,49.75,48.55,49,07-APR-2021
UBL,1118,1144.7,1110.15,1131.95,07-APR-2021
UCALFUEL,142.6,143.9,141.65,142.15,07-APR-2021
UCOBANK,11.2,11.55,11.15,11.35,07-APR-2021
UFLEX,378,382.5,375.05,376.1,07-APR-2021
UFO,74.9,77,72.5,74.45,07-APR-2021
UGARSUGAR,16.7,17.5,16.7,17.2,07-APR-2021
UJJIVAN,217.5,220.15,214.25,215.35,07-APR-2021
UJJIVANSFB,31,31.8,30.7,30.9,07-APR-2021
ULTRACEMCO,6745,6860,6713.35,6760.05,07-APR-2021
UMANGDAIRY,58.25,60.5,56.55,59.8,07-APR-2021
UNICHEMLAB,310.15,319.8,310.05,312.9,07-APR-2021
UNIDT,352,352,332,342.15,07-APR-2021
UNIENTER,85.25,86.5,83.15,83.8,07-APR-2021
UNIONBANK,35.5,37.3,35.2,36.8,07-APR-2021
UNITEDTEA,295,303,295,299.45,07-APR-2021
UNIVCABLES,136.05,141.35,136.05,139.05,07-APR-2021
UNIVPHOTO,175.25,175.25,166.05,167.2,07-APR-2021
UPL,660,673.95,652.4,654.45,07-APR-2021
USHAMART,39.95,41.7,39.2,40.05,07-APR-2021
UTIAMC,570,600,567.05,594.95,07-APR-2021
UTIBANKETF,32.63,33.38,32.4,32.72,07-APR-2021
UTINEXT50,36.9,36.9,35.5,35.94,07-APR-2021
UTINIFTETF,1525.81,1570,1525.81,1553,07-APR-2021
UTISENSETF,577.55,577.55,510.05,512.45,07-APR-2021
UTISXN50,40,40.5,39.48,39.7,07-APR-2021
UTTAMSUGAR,90.5,91.1,89.7,90.15,07-APR-2021
V2RETAIL,133.65,138.3,128.75,133.6,07-APR-2021
VADILALIND,910.5,910.5,890,895.6,07-APR-2021
VAIBHAVGBL,3962.65,4028.3,3900,3979.3,07-APR-2021
VAKRANGEE,61.6,63.95,60.8,63.2,07-APR-2021
VALIANTORG,1309,1344.3,1302.55,1329.05,07-APR-2021
VARDHACRLC,36.9,37.6,36.35,36.65,07-APR-2021
VARDMNPOLY,15.4,16.45,15.4,16.45,07-APR-2021
VARROC,380,384.25,378,378.65,07-APR-2021
VASCONEQ,17.75,18.45,17.7,17.85,07-APR-2021
VASWANI,9.75,9.75,9.25,9.3,07-APR-2021
VBL,988,1012,985.4,1005.9,07-APR-2021
VEDL,234,238.85,233.3,236.85,07-APR-2021
VENKEYS,1560,1590,1560,1567.55,07-APR-2021
VENUSREM,297,303.5,290,292.6,07-APR-2021
VERTOZ,272.55,279.85,270,271.85,07-APR-2021
VESUVIUS,1001.9,1085,994.85,1048.25,07-APR-2021
VETO,129.95,133.7,129.95,133.65,07-APR-2021
VGUARD,248.5,248.5,238.85,240.9,07-APR-2021
VHL,1790.05,1795.15,1605.6,1662.5,07-APR-2021
VIDHIING,205.3,207.9,198,200.15,07-APR-2021
VIJIFIN,0.7,0.7,0.65,0.65,07-APR-2021
VIKASECO,2.05,2.2,2.05,2.15,07-APR-2021
VIKASMCORP,3.05,3.05,3,3,07-APR-2021
VIKASPROP,2.4,2.45,2.3,2.45,07-APR-2021
VIKASWSP,5.35,5.35,5.25,5.25,07-APR-2021
VIMTALABS,167.9,188,165.2,178.9,07-APR-2021
VINATIORGA,1448,1624.8,1444.25,1568.3,07-APR-2021
VINDHYATEL,819.45,876,816.9,870.6,07-APR-2021
VINYLINDIA,119.4,122.75,119.1,121,07-APR-2021
VIPIND,343.7,347.35,340.2,342.5,07-APR-2021
VISAKAIND,491.95,519.9,482.05,512.75,07-APR-2021
VISASTEEL,6.8,6.8,6.55,6.7,07-APR-2021
VISHAL,57.65,57.65,57.65,57.65,07-APR-2021
VISHNU,330,334.95,317,322.85,07-APR-2021
VISHWARAJ,116,118.5,114.45,114.9,07-APR-2021
VIVIMEDLAB,17.5,17.5,17,17.1,07-APR-2021
VLSFINANCE,81,85.4,81,83,07-APR-2021
VMART,2799,2818,2774.95,2789.2,07-APR-2021
VOLTAMP,1058.25,1095,1051,1076.2,07-APR-2021
VOLTAS,980,1018.2,977.8,999.55,07-APR-2021
VRLLOG,226.1,228.5,225.3,226.1,07-APR-2021
VSSL,139.75,144.05,139,144.05,07-APR-2021
VSTIND,3371.35,3382.4,3350.05,3374.1,07-APR-2021
VSTTILLERS,1839.4,1839.4,1812.4,1821.5,07-APR-2021
VTL,1228,1264.4,1200.15,1255.2,07-APR-2021
WABAG,243.5,263.9,242.7,260.1,07-APR-2021
WABCOINDIA,6265,6328.8,6172.3,6231.85,07-APR-2021
WALCHANNAG,63.4,65.15,61.7,62.6,07-APR-2021
WATERBASE,103.7,106.45,102.05,104.1,07-APR-2021
WEALTH,138.15,138.15,130,133.7,07-APR-2021
WEBELSOLAR,44,44,41.25,42.95,07-APR-2021
WEIZMANIND,43.3,45.55,43.3,43.95,07-APR-2021
WELCORP,142.3,150.6,142.3,149.5,07-APR-2021
WELENT,110.85,112.6,109.5,110,07-APR-2021
WELINV,388.35,399.65,383,397.4,07-APR-2021
WELSPUNIND,82.5,82.5,79.6,80.15,07-APR-2021
WENDT,3206.45,3206.45,3159.2,3180.6,07-APR-2021
WESTLIFE,423,427,412,419.8,07-APR-2021
WHEELS,448.3,456.35,448.3,452.3,07-APR-2021
WHIRLPOOL,2189,2197.75,2175,2179.3,07-APR-2021
WILLAMAGOR,18.65,19.5,18.55,18.65,07-APR-2021
WINDMACHIN,29.95,31,29.95,30.2,07-APR-2021
WIPRO,425,439,423.4,438,07-APR-2021
WOCKPHARMA,462.5,471.9,454.05,462.1,07-APR-2021
WONDERLA,192,195,190,192.9,07-APR-2021
WORTH,50.4,52,49.7,50.4,07-APR-2021
WSI,7.85,7.85,7.15,7.15,07-APR-2021
WSTCSTPAPR,235,236.4,230,231.95,07-APR-2021
XCHANGING,68.9,69.6,66.4,67,07-APR-2021
XELPMOC,272.9,285,271.8,284.3,07-APR-2021
XPROINDIA,74,76.15,70.1,76.15,07-APR-2021
YAARII,116.35,116.35,116.35,116.35,07-APR-2021
YESBANK,15.6,15.7,15.4,15.6,07-APR-2021
ZEEL,200.95,204.25,199.8,200.4,07-APR-2021
ZEELEARN,10.45,10.45,10.3,10.35,07-APR-2021
ZEEMEDIA,6.55,6.55,6.35,6.45,07-APR-2021
ZENITHEXPO,69.4,69.45,64.95,66.45,07-APR-2021
ZENSARTECH,274,275.9,272.9,273.9,07-APR-2021
ZENTEC,78.2,80.9,78.2,79.35,07-APR-2021
ZODIACLOTH,94.85,97,94.85,95.6,07-APR-2021
ZODJRDMKJ,25.75,25.8,24.35,24.8,07-APR-2021
ZOTA,158,158,147.8,149.8,07-APR-2021
ZUARI,92,92.7,90.25,91.5,07-APR-2021
ZYDUSWELL,2089,2111,2055.05,2086.9,07-APR-2021
