SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIINDIA,1130,1145.55,1110.35,1117.95,06-JUL-2021
TIJARIA,9.75,10,9.2,9.6,06-JUL-2021
TIMESGTY,52,52.85,51.05,52.3,06-JUL-2021
TIMETECHNO,88.9,91,85.55,86.75,06-JUL-2021
TIMKEN,1477.2,1575,1470,1526.75,06-JUL-2021
TINPLATE,224.95,229.95,220.85,223.1,06-JUL-2021
TIRUMALCHM,156.75,156.85,147.1,148.45,06-JUL-2021
TITAN,1750,1774,1746.05,1762.8,06-JUL-2021
TNPETRO,123.25,123.5,118.1,119.35,06-JUL-2021
TNPL,158.7,162,158.3,158.9,06-JUL-2021
TOKYOPLAST,110.6,114.4,105,105.85,06-JUL-2021
TORNTPHARM,2941,2947.1,2910,2931.9,06-JUL-2021
TORNTPOWER,469,474.9,464.95,467.25,06-JUL-2021
TOTAL,50.55,50.95,49.2,49.6,06-JUL-2021
TOUCHWOOD,83.15,86.95,83.1,85.65,06-JUL-2021
TPLPLASTEH,238.05,247,238.05,241.6,06-JUL-2021
TREJHARA,67.4,67.4,59.7,61.1,06-JUL-2021
TRENT,905,917.6,891.4,901.85,06-JUL-2021
TRIDENT,18,18.05,17.75,18.05,06-JUL-2021
TRIGYN,129.65,133.25,123.7,125.05,06-JUL-2021
TRIL,32.4,32.8,31.55,31.6,06-JUL-2021
TRITURBINE,124.65,129.45,122.8,125.25,06-JUL-2021
TRIVENI,201,209.4,194.25,195.9,06-JUL-2021
TTKHLTCARE,691.7,778.8,691.6,734.5,06-JUL-2021
TTKPRESTIG,9425,9500,9255.05,9302.7,06-JUL-2021
TV18BRDCST,42.8,43,41.5,41.75,06-JUL-2021
TVSELECT,196.95,204.8,192,194,06-JUL-2021
TVSMOTOR,612,619,607,608.25,06-JUL-2021
TVSSRICHAK,2123.25,2143.75,2094.4,2117.2,06-JUL-2021
TVTODAY,306,307,298.1,299.65,06-JUL-2021
TWL,72.2,72.6,69.8,70.1,06-JUL-2021
UBL,1444.5,1463.65,1427.1,1429.9,06-JUL-2021
UCALFUEL,172,173.8,168.6,169.15,06-JUL-2021
UCOBANK,15,15.1,14.45,14.6,06-JUL-2021
UFLEX,549,550.45,535,537.55,06-JUL-2021
UFO,95.3,98.75,94,95.2,06-JUL-2021
UGARSUGAR,39,39.5,35.8,35.8,06-JUL-2021
UJJIVAN,200.7,201.65,195.7,197.35,06-JUL-2021
UJJIVANSFB,30.6,30.8,30.1,30.15,06-JUL-2021
ULTRACEMCO,6727.6,6999,6727.5,6933.05,06-JUL-2021
UMANGDAIRY,80.6,80.9,73,78.65,06-JUL-2021
UNICHEMLAB,326.85,334.7,326,327.8,06-JUL-2021
UNIDT,333.9,340,328.8,332,06-JUL-2021
UNIENTER,134,136.65,131.2,131.7,06-JUL-2021
UNIONBANK,38.8,39,37.5,37.7,06-JUL-2021
UNITEDTEA,348.05,361.35,339.5,350.8,06-JUL-2021
UNIVASTU,62.5,62.5,58.2,58.2,06-JUL-2021
UNIVCABLES,198.9,206.05,194,194.8,06-JUL-2021
UNIVPHOTO,297.65,297.65,287.35,290.65,06-JUL-2021
UPL,808,816,801.4,803.3,06-JUL-2021
URJA,8.05,8.1,7.9,7.9,06-JUL-2021
USHAMART,57,57.35,55.45,55.75,06-JUL-2021
UTIAMC,844.2,865,838.1,848.6,06-JUL-2021
UTIBANKETF,35.16,35.78,34.81,35.52,06-JUL-2021
UTINEXT50,40.55,40.55,39.7,40.39,06-JUL-2021
UTINIFTETF,1662.65,1668.3,1650.1,1660.86,06-JUL-2021
UTISENSETF,554.74,559.74,551.45,554.84,06-JUL-2021
UTISXN50,44,45.97,43.9,45.04,06-JUL-2021
UTTAMSTL,4.25,4.25,4.25,4.25,06-JUL-2021
V2RETAIL,121.9,122.45,118.25,119,06-JUL-2021
VADILALIND,999,1050,989,1037.65,06-JUL-2021
VAIBHAVGBL,823,829.45,815,816.25,06-JUL-2021
VAISHALI,43.15,44.2,41.75,42.15,06-JUL-2021
VAKRANGEE,41.35,42.7,41.35,41.5,06-JUL-2021
VALIANTORG,1540.35,1540.4,1497,1503.3,06-JUL-2021
VARDHACRLC,48.65,54.5,48.05,51,06-JUL-2021
VARDMNPOLY,20.65,22.75,20.65,22.65,06-JUL-2021
VARROC,381,383.1,375,376.65,06-JUL-2021
VASCONEQ,20.4,21.35,20.15,20.25,06-JUL-2021
VASWANI,14.35,14.45,13.65,13.7,06-JUL-2021
VBL,715.7,734,715.7,723.5,06-JUL-2021
VEDL,273.85,274.35,266.2,270.6,06-JUL-2021
VENKEYS,3544,3592,3425.35,3447,06-JUL-2021
VENUSREM,433.95,446.45,404,408.3,06-JUL-2021
VERTOZ,165.65,171.95,163.3,166.65,06-JUL-2021
VESUVIUS,1176.1,1194,1125.2,1144.05,06-JUL-2021
VETO,160.4,165,153.25,157.6,06-JUL-2021
VGUARD,263.7,263.7,259.1,260.85,06-JUL-2021
VHL,2525,2680,2492.2,2597.55,06-JUL-2021
VIDHIING,223,261.8,221.3,251.35,06-JUL-2021
VIKASLIFE,2.9,2.9,2.9,2.9,06-JUL-2021
VIKASPROP,2.95,2.95,2.75,2.8,06-JUL-2021
VIKASWSP,6.7,6.7,6.45,6.45,06-JUL-2021
VIMTALABS,269.75,282,268.4,276.8,06-JUL-2021
VINATIORGA,2052.3,2058.7,1988.1,2002.75,06-JUL-2021
VINDHYATEL,1440,1499,1400.1,1419.05,06-JUL-2021
VINEETLAB,98.5,98.5,98.5,98.5,06-JUL-2021
VINYLINDIA,154.8,156.4,151.55,152.3,06-JUL-2021
VIPCLOTHNG,17,17.25,16.65,17.25,06-JUL-2021
VIPIND,392.4,423,390.75,417.75,06-JUL-2021
VISAKAIND,700,775,690.95,746.2,06-JUL-2021
VISHAL,67.95,67.95,60.3,61.5,06-JUL-2021
VISHNU,631.7,636,580.1,594.5,06-JUL-2021
VISHWARAJ,145.2,147.6,142.5,143.8,06-JUL-2021
VLSFINANCE,199.45,208.65,194.9,197.35,06-JUL-2021
VMART,2918,3046.85,2886.85,3002.5,06-JUL-2021
VOLTAMP,1479,1503,1451,1462.1,06-JUL-2021
VOLTAS,1016.4,1028.2,1009.75,1012.6,06-JUL-2021
VRLLOG,289.7,294.9,281,282.55,06-JUL-2021
VSSL,259.8,271.8,246.15,251.55,06-JUL-2021
VSTIND,3620.1,3659.9,3598,3609.2,06-JUL-2021
VSTTILLERS,2053.05,2055.7,2030,2035.2,06-JUL-2021
VTL,1369,1400,1355.25,1362.2,06-JUL-2021
WABAG,366,368.45,354.15,355.85,06-JUL-2021
WABCOINDIA,7270,7339.9,6986.5,7087.75,06-JUL-2021
WALCHANNAG,82.45,82.5,77.1,77.85,06-JUL-2021
WATERBASE,142.9,144.45,133,134.45,06-JUL-2021
WEBELSOLAR,76.5,78.4,75.05,77.8,06-JUL-2021
WEIZMANIND,55,57.55,54.1,55.1,06-JUL-2021
WELCORP,140,141.75,138.75,139.25,06-JUL-2021
WELENT,112.95,113.5,110.55,110.95,06-JUL-2021
WELINV,519.3,519.3,492.5,500.25,06-JUL-2021
WELSPUNIND,106.4,108.65,104.3,107,06-JUL-2021
WENDT,4399.95,4437.2,4215,4237.95,06-JUL-2021
WESTLIFE,516,520,501.6,503.9,06-JUL-2021
WHEELS,583.55,589,576.5,578.8,06-JUL-2021
WHIRLPOOL,2265.9,2270,2242,2248.15,06-JUL-2021
WILLAMAGOR,20.1,20.9,19.4,19.5,06-JUL-2021
WINDMACHIN,40.3,40.3,37.5,38.15,06-JUL-2021
WIPRO,536.55,538.3,531.85,532.6,06-JUL-2021
WOCKPHARMA,544,565,543,554.45,06-JUL-2021
WONDERLA,231,270,227.25,254.1,06-JUL-2021
WORTH,83.7,88.4,80.8,84.3,06-JUL-2021
WSTCSTPAPR,281,281,270.05,271.75,06-JUL-2021
XCHANGING,82,84.6,81.85,83,06-JUL-2021
XELPMOC,430,484,416.05,443.45,06-JUL-2021
YESBANK,13.45,13.55,13.3,13.35,06-JUL-2021
ZEEL,219,223.5,218.2,219.45,06-JUL-2021
ZEELEARN,17.3,17.3,16.5,16.6,06-JUL-2021
ZEEMEDIA,14.35,14.4,13.1,13.1,06-JUL-2021
ZENSARTECH,341.9,343,325.2,333.7,06-JUL-2021
ZENTEC,101.3,102.35,94.5,95.4,06-JUL-2021
ZODIACLOTH,110,112.5,107.3,108.4,06-JUL-2021
ZOTA,239.9,246.1,226.5,228.9,06-JUL-2021
ZUARI,150.2,156.95,146.6,147.95,06-JUL-2021
ZUARIGLOB,138.9,144.15,138.05,144.15,06-JUL-2021
ZYDUSWELL,2134,2188,2101.05,2169.35,06-JUL-2021
