SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHIN,3.4,3.4,3.1,3.1,12-JAN-2021
TECHM,1077.6,1077.65,1053,1064.2,12-JAN-2021
TECHNOE,253.75,274,253.2,268.15,12-JAN-2021
TEJASNET,135.2,137.05,127.6,132.95,12-JAN-2021
TERASOFT,64,64,59.1,59.2,12-JAN-2021
TEXINFRA,55.2,56.8,53,54.8,12-JAN-2021
TEXMOPIPES,23.7,25,23.5,24.15,12-JAN-2021
TEXRAIL,34.2,34.4,33.3,33.5,12-JAN-2021
TFCILTD,53.5,56.85,53.5,55.1,12-JAN-2021
TFL,2.85,2.85,2.85,2.85,12-JAN-2021
THANGAMAYL,603,615,599.05,608.75,12-JAN-2021
THEMISMED,342.5,348.45,342.5,344.6,12-JAN-2021
THERMAX,980.7,991.05,980,986.65,12-JAN-2021
THOMASCOOK,46.5,47.8,45.3,46.9,12-JAN-2021
THYROCARE,989,998.8,963.95,970.75,12-JAN-2021
TI,29,29.9,27.9,28.95,12-JAN-2021
TIDEWATER,4502,4698,4502,4562.1,12-JAN-2021
TIIL,365,365,348.6,350.15,12-JAN-2021
TIINDIA,829,840.45,821.2,832.7,12-JAN-2021
TIL,171,177.85,171,175.5,12-JAN-2021
TIMESGTY,27.6,27.7,26.3,27.45,12-JAN-2021
TIMETECHNO,54.8,57,54.35,55.25,12-JAN-2021
TIMKEN,1281,1295.85,1262.1,1270.25,12-JAN-2021
TINPLATE,173.5,190,172.5,182,12-JAN-2021
TIPSINDLTD,391.95,392,370.35,372.6,12-JAN-2021
TIRUMALCHM,95,102.9,94,100.2,12-JAN-2021
TITAN,1560,1560.8,1524,1527.1,12-JAN-2021
TMRVL,11.25,11.75,10.85,11.75,12-JAN-2021
TNPETRO,43.75,45.25,43.35,43.9,12-JAN-2021
TNPL,133,135,132.05,132.35,12-JAN-2021
TOKYOPLAST,71.95,75.8,71.95,72.65,12-JAN-2021
TORNTPHARM,2865,2905,2825,2833.5,12-JAN-2021
TORNTPOWER,334,340.9,330.8,337.45,12-JAN-2021
TOTAL,75,77,71.35,71.6,12-JAN-2021
TOUCHWOOD,99.3,99.3,93.1,99.3,12-JAN-2021
TPLPLASTEH,178.15,182.4,172,172.95,12-JAN-2021
TREEHOUSE,7,7,6.65,6.9,12-JAN-2021
TREJHARA,37.8,38,35.3,35.8,12-JAN-2021
TRENT,695,697,683,684.6,12-JAN-2021
TRIDENT,14.85,14.9,14.25,14.35,12-JAN-2021
TRIGYN,85,89.55,82.1,83.8,12-JAN-2021
TRITURBINE,96.25,99,94.3,98,12-JAN-2021
TRIVENI,72.7,73.4,72.2,72.4,12-JAN-2021
TTKHLTCARE,586.3,589.75,565,574.1,12-JAN-2021
TTKPRESTIG,6157.55,6340,6100,6153.3,12-JAN-2021
TTL,52.7,53.2,51.05,52.95,12-JAN-2021
TV18BRDCST,31.4,33.25,31.05,33,12-JAN-2021
TVSMOTOR,520.95,533.85,516.5,518.75,12-JAN-2021
TVSSRICHAK,1940,1948,1891.85,1912.8,12-JAN-2021
TVTODAY,236,241.85,233.05,239.95,12-JAN-2021
TWL,58.95,59.45,58.1,58.25,12-JAN-2021
UBL,1238,1266.8,1238,1255.85,12-JAN-2021
UCALFUEL,129.75,133.45,128.05,129.75,12-JAN-2021
UCOBANK,12.8,13.55,12.8,13.35,12-JAN-2021
UFLEX,364,389.9,362.45,383.5,12-JAN-2021
UFO,90.3,91.95,90.05,90.4,12-JAN-2021
UGARSUGAR,17.65,18.15,17.5,17.6,12-JAN-2021
UJAAS,4.2,4.2,3.8,3.8,12-JAN-2021
UJJIVAN,301.35,302.75,295,297.6,12-JAN-2021
UJJIVANSFB,41.5,43.2,40.45,42.45,12-JAN-2021
ULTRACEMCO,5624.8,5695.95,5551,5639,12-JAN-2021
UMANGDAIRY,67.7,67.7,65.4,66.05,12-JAN-2021
UNICHEMLAB,273.5,280.7,270.3,278.1,12-JAN-2021
UNIDT,317.05,330,313,328.25,12-JAN-2021
UNIENTER,74.3,74.3,70,70.6,12-JAN-2021
UNIONBANK,31.2,33.5,30.8,33,12-JAN-2021
UNITEDTEA,316,325.55,315.95,320.85,12-JAN-2021
UNIVASTU,38,38.4,33.55,34.75,12-JAN-2021
UNIVCABLES,157.2,157.2,149.2,150.5,12-JAN-2021
UNIVPHOTO,188.9,197.9,184,197.9,12-JAN-2021
UPL,494.75,505.5,491.2,501.5,12-JAN-2021
USHAMART,34.4,34.8,32.95,33.65,12-JAN-2021
UTIAMC,542.6,556.7,542.6,555.1,12-JAN-2021
UTIBANKETF,320.1,324.65,319.48,322.45,12-JAN-2021
UTINEXT50,355,358.15,349,357.4,12-JAN-2021
UTINIFTETF,1544.88,1560,1537.4,1557.08,12-JAN-2021
UTISENSETF,535,550,520.93,527.6,12-JAN-2021
UTISXN50,395.08,413.75,390,399.59,12-JAN-2021
UTTAMSTL,9.4,9.85,9.4,9.4,12-JAN-2021
UTTAMSUGAR,104.4,106.8,102.65,104.35,12-JAN-2021
VADILALIND,815.95,822.95,800.5,806.65,12-JAN-2021
VAIBHAVGBL,2576.55,2707,2553.6,2688.7,12-JAN-2021
VAISHALI,52.65,52.65,52.65,52.65,12-JAN-2021
VAKRANGEE,67.45,69.7,66.6,68.9,12-JAN-2021
VALIANTORG,1481,1499.25,1431,1440.1,12-JAN-2021
VARDHACRLC,41.7,41.9,40.5,41.25,12-JAN-2021
VARDMNPOLY,15.45,15.9,14.6,15.5,12-JAN-2021
VARROC,408.7,409.4,398.25,399.5,12-JAN-2021
VASWANI,7,7.05,6.6,6.7,12-JAN-2021
VBL,1004.25,1008,966,968.4,12-JAN-2021
VEDL,179.4,184.15,178.75,181.1,12-JAN-2021
VENKEYS,1525,1555,1515,1546.25,12-JAN-2021
VENUSREM,168.35,170.95,160.1,161.6,12-JAN-2021
VERTOZ,223.2,236,220.45,231.55,12-JAN-2021
VESUVIUS,1129.85,1180,1124.5,1177.1,12-JAN-2021
VETO,90.05,101,90.05,95.65,12-JAN-2021
VGUARD,211.8,215.65,210,211.05,12-JAN-2021
VHL,1479.95,1480,1442,1453,12-JAN-2021
VIDHIING,122,124.35,119.5,120.5,12-JAN-2021
VIKASECO,3.7,3.85,3.55,3.75,12-JAN-2021
VIKASMCORP,5.45,5.9,5.45,5.5,12-JAN-2021
VIKASPROP,3.4,3.4,3.35,3.35,12-JAN-2021
VIKASWSP,5,5.05,4.75,4.85,12-JAN-2021
VIMTALABS,172.9,172.9,166.5,167.3,12-JAN-2021
VINATIORGA,1301,1324.45,1300,1302.35,12-JAN-2021
VINDHYATEL,851.9,851.9,840,845.2,12-JAN-2021
VINYLINDIA,121.5,122.95,119,121.4,12-JAN-2021
VIPCLOTHNG,16.5,16.5,15.8,15.8,12-JAN-2021
VIPIND,371,374.8,365.9,367.6,12-JAN-2021
VIPULLTD,21.2,22.5,20.85,22.05,12-JAN-2021
VISAKAIND,396,400.95,391.55,393.2,12-JAN-2021
VISASTEEL,8.45,8.8,8.05,8.05,12-JAN-2021
VISHAL,50.5,50.5,50.5,50.5,12-JAN-2021
VISHNU,191.25,194,187.6,190.75,12-JAN-2021
VISHWARAJ,124,124,120.05,123.45,12-JAN-2021
VIVIMEDLAB,19,19,18.1,18.3,12-JAN-2021
VLSFINANCE,81.95,81.95,79.05,79.5,12-JAN-2021
VMART,2421.65,2470.45,2421.65,2454.4,12-JAN-2021
VOLTAMP,1257.8,1263.8,1239.05,1242.8,12-JAN-2021
VOLTAS,905,922.6,898.5,903.2,12-JAN-2021
VRLLOG,201.2,204,199,199.55,12-JAN-2021
VSSL,130.95,135,128.5,130.55,12-JAN-2021
VSTIND,3690,3699,3655,3684.05,12-JAN-2021
VSTTILLERS,1967.4,1985,1961,1966.2,12-JAN-2021
VTL,1089.8,1092.65,1067.3,1086.75,12-JAN-2021
WABAG,207.4,224.5,206.3,219.55,12-JAN-2021
WABCOINDIA,5561.05,5753.05,5561.05,5589.45,12-JAN-2021
WALCHANNAG,67.8,70.5,67.25,68.35,12-JAN-2021
WATERBASE,124,128.55,124,125.3,12-JAN-2021
WEBELSOLAR,50,50.8,48.65,49.35,12-JAN-2021
WEIZMANIND,44.7,44.75,42.05,44.45,12-JAN-2021
WELCORP,139.5,142.5,136.95,140.5,12-JAN-2021
WELENT,83.65,85.45,83.45,83.7,12-JAN-2021
WELINV,363,371,362,363.65,12-JAN-2021
WELSPUNIND,71.85,71.95,70.45,70.6,12-JAN-2021
WENDT,3402.5,3668.8,3402.5,3534.25,12-JAN-2021
WESTLIFE,440,454.2,440,450.15,12-JAN-2021
WHEELS,523,527.5,510.05,511.9,12-JAN-2021
WHIRLPOOL,2459.9,2527,2455.35,2511.85,12-JAN-2021
WILLAMAGOR,22.2,22.75,21.5,21.85,12-JAN-2021
WIPRO,447.95,460.75,442.4,457.7,12-JAN-2021
WOCKPHARMA,511,514.9,506.05,509.45,12-JAN-2021
WONDERLA,204.5,209.75,204.5,207.95,12-JAN-2021
WORTH,54.25,58,54.25,55.55,12-JAN-2021
WSTCSTPAPR,182,194,181.2,187.95,12-JAN-2021
XCHANGING,87.5,87.55,86,86.35,12-JAN-2021
XELPMOC,315,328,311.1,321.5,12-JAN-2021
YAARII,115.7,118.05,114.15,116.95,12-JAN-2021
YESBANK,17.85,18.5,17.6,18.05,12-JAN-2021
ZEEL,225,229.7,223.7,226.15,12-JAN-2021
ZEELEARN,13.75,13.95,13.55,13.85,12-JAN-2021
ZEEMEDIA,5.5,5.75,5.4,5.55,12-JAN-2021
ZENITHSTL,1,1,1,1,12-JAN-2021
ZENSARTECH,241,242.45,237.05,238.15,12-JAN-2021
ZENTEC,98.95,101,96.9,97.5,12-JAN-2021
ZODIACLOTH,108.75,108.75,107,107.9,12-JAN-2021
ZODJRDMKJ,30.9,31,27.6,29.2,12-JAN-2021
ZOTA,169.8,169.8,164,167.05,12-JAN-2021
ZUARI,105.2,109.35,104,108.05,12-JAN-2021
ZUARIGLOB,112,120,105.7,115.85,12-JAN-2021
ZYDUSWELL,2021.7,2058,2021.7,2036.9,12-JAN-2021
