SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNFLAG,82,82.4,78.5,80,09-JUN-2021
SUNPHARMA,681.05,684.7,667.6,672.85,09-JUN-2021
SUNTECK,307,319,292.7,301,09-JUN-2021
SUNTV,529.7,534.4,516,518.6,09-JUN-2021
SUPERHOUSE,157.65,164.4,149.25,152.95,09-JUN-2021
SUPRAJIT,294.3,302,289,293.7,09-JUN-2021
SUPREMEIND,2284,2299,2233.4,2244.5,09-JUN-2021
SURANASOL,12.55,13.4,12.2,12.8,09-JUN-2021
SURANAT&P,6.05,6.05,6.05,6.05,09-JUN-2021
SURYAROSNI,498.65,498.65,477,480.8,09-JUN-2021
SURYODAY,228.8,233.2,226.6,228.95,09-JUN-2021
SUTLEJTEX,57,58.2,54.6,55.2,09-JUN-2021
SUULD,460.3,471.95,442.8,443.55,09-JUN-2021
SUVEN,100.35,100.9,95,97.65,09-JUN-2021
SUVENPHAR,500,507.05,469,471.15,09-JUN-2021
SUVIDHAA,22.55,23.6,22.5,23.2,09-JUN-2021
SUZLON,6.95,7.2,6.7,7.1,09-JUN-2021
SWANENERGY,136.85,148,134.25,136.5,09-JUN-2021
SWARAJENG,1538.35,1586,1518.05,1523.4,09-JUN-2021
SWELECTES,227.2,235.9,222.05,229.2,09-JUN-2021
SWSOLAR,239,247.8,236.6,238.05,09-JUN-2021
SYMPHONY,1086,1086,1063,1067.25,09-JUN-2021
SYNGENE,597.6,599.85,580.85,585.5,09-JUN-2021
TAINWALCHM,78.4,79.9,75.6,76.2,09-JUN-2021
TAJGVK,150.1,150.1,141,141.9,09-JUN-2021
TAKE,72.45,74.6,67.15,68.65,09-JUN-2021
TALBROAUTO,311.3,311.3,282.05,290.1,09-JUN-2021
TARC,32.5,32.7,29.7,30.35,09-JUN-2021
TARMAT,61.5,63.75,58,59.75,09-JUN-2021
TASTYBITE,15394,15450,15209.75,15264.1,09-JUN-2021
TATACHEM,746,760,731.3,738.65,09-JUN-2021
TATACOFFEE,179,184.7,176.25,178.75,09-JUN-2021
TATACOMM,1233,1268.95,1200,1230.75,09-JUN-2021
TATACONSUM,712.3,714.85,700.75,702.85,09-JUN-2021
TATAELXSI,3777,3815,3675.25,3709.5,09-JUN-2021
TATAINVEST,1160,1194.6,1149,1155.15,09-JUN-2021
TATAMETALI,1062.4,1074.1,1050,1055.5,09-JUN-2021
TATAMOTORS,356.2,358.9,339.75,343.35,09-JUN-2021
TATAMTRDVR,165.95,167.5,157,159.7,09-JUN-2021
TATAPOWER,120.75,132.7,119,124.65,09-JUN-2021
TATASTEEL,1117,1128,1093.95,1101,09-JUN-2021
TATASTLBSL,92.4,93.9,88.75,89.45,09-JUN-2021
TBZ,81.4,84.35,80.5,81.15,09-JUN-2021
TCI,426,467.2,417.1,450.3,09-JUN-2021
TCIDEVELOP,444,464.6,432,436.1,09-JUN-2021
TCIEXP,1520,1624,1460,1553.9,09-JUN-2021
TCIFINANCE,6.9,7.3,6.9,7,09-JUN-2021
TCNSBRANDS,537,547.9,517.05,532.65,09-JUN-2021
TCPLPACK,483.15,492.4,471.95,478.15,09-JUN-2021
TCS,3202,3220,3186.2,3200.25,09-JUN-2021
TDPOWERSYS,209.8,209.8,196.9,200.65,09-JUN-2021
TEAMLEASE,3492,4097.7,3425,3657.95,09-JUN-2021
TECHM,1057.75,1064.45,1046.2,1052.25,09-JUN-2021
TECHNOE,347,347,326.95,330.2,09-JUN-2021
TEMBO,194.9,194.9,190,192.05,09-JUN-2021
TERASOFT,52.65,55,50.05,51.2,09-JUN-2021
TEXINFRA,69.95,70.75,69.25,69.95,09-JUN-2021
TEXMOPIPES,48.15,49.4,46.5,46.85,09-JUN-2021
TEXRAIL,33.5,33.8,31.75,32.2,09-JUN-2021
TFCILTD,72.5,72.85,68.1,69.3,09-JUN-2021
THANGAMAYL,859,859.95,817,824.5,09-JUN-2021
THEINVEST,107.85,109.5,101.5,105.6,09-JUN-2021
THEMISMED,799.9,804.95,744,754.85,09-JUN-2021
THERMAX,1527.55,1550.2,1502.6,1524.9,09-JUN-2021
THOMASCOOK,68,71.2,67,70.25,09-JUN-2021
THYROCARE,1115,1136.65,1050.75,1071.25,09-JUN-2021
TI,39.25,39.25,37.1,37.3,09-JUN-2021
TIDEWATER,10736.55,11575,10736.55,10947.7,09-JUN-2021
TIIL,459.45,468.8,437.25,440.85,09-JUN-2021
TIINDIA,1284.9,1307,1205.35,1267.3,09-JUN-2021
TIJARIA,8,8,7.45,7.55,09-JUN-2021
TIMESGTY,51.95,52.45,47.05,47.75,09-JUN-2021
TIMETECHNO,85.4,88.05,82.7,84.35,09-JUN-2021
TIMKEN,1364,1388.75,1342.05,1353.1,09-JUN-2021
TINPLATE,207.8,209.9,202.85,204.05,09-JUN-2021
TIRUMALCHM,133.2,141.8,133.1,135.7,09-JUN-2021
TITAN,1714.95,1739.9,1696.15,1730.75,09-JUN-2021
TMRVL,19.2,19.2,18.35,19.2,09-JUN-2021
TNPETRO,107,108.8,102.55,105,09-JUN-2021
TNPL,149.35,155.95,147.75,149.2,09-JUN-2021
TOKYOPLAST,97.6,100.75,95.1,95.7,09-JUN-2021
TORNTPHARM,2829,2899,2771,2798.65,09-JUN-2021
TORNTPOWER,473.9,508.7,465,474.7,09-JUN-2021
TOTAL,55,56.5,50.05,51.65,09-JUN-2021
TOUCHWOOD,88.45,89.2,81,82.1,09-JUN-2021
TPLPLASTEH,242.5,254.05,235,236.35,09-JUN-2021
TREJHARA,56.9,60.5,53,60.15,09-JUN-2021
TRENT,868.95,872.95,841,844.85,09-JUN-2021
TRF,111.4,114.75,108.25,110.4,09-JUN-2021
TRIDENT,16.45,16.7,16,16.15,09-JUN-2021
TRIGYN,118.5,123.75,112.65,117.05,09-JUN-2021
TRIL,27.4,29.4,27.4,28,09-JUN-2021
TRITURBINE,118.25,122.45,115.1,116.1,09-JUN-2021
TRIVENI,189.4,203.1,185.35,187.8,09-JUN-2021
TTKHLTCARE,670,677.3,646.7,667.7,09-JUN-2021
TTKPRESTIG,9020,9085,8850.1,8896.75,09-JUN-2021
TV18BRDCST,42.75,43.4,40.7,41.5,09-JUN-2021
TVSELECT,172,174.95,162,164.4,09-JUN-2021
TVSMOTOR,648,651,628.5,634.5,09-JUN-2021
TVSSRICHAK,1984,2000,1971,1977.3,09-JUN-2021
TVTODAY,304.35,310.45,296,298.7,09-JUN-2021
TWL,58.7,58.75,54.9,55.55,09-JUN-2021
UBL,1389.75,1400,1362,1376.3,09-JUN-2021
UCALFUEL,172.35,181.55,169.2,172.5,09-JUN-2021
UCOBANK,13.95,14.1,13.45,13.6,09-JUN-2021
UFLEX,439.7,469.1,439.25,457.3,09-JUN-2021
UFO,93.8,94.5,90.65,91.75,09-JUN-2021
UGARSUGAR,32.05,33.5,31.3,32.3,09-JUN-2021
UJAAS,3.2,3.45,3.15,3.45,09-JUN-2021
UJJIVAN,216.4,219,212,212.85,09-JUN-2021
UJJIVANSFB,31,32.65,30.6,30.95,09-JUN-2021
ULTRACEMCO,6775,6787.6,6682,6724.75,09-JUN-2021
UMANGDAIRY,78.35,83.55,78.35,79.95,09-JUN-2021
UNICHEMLAB,336.95,340,330.9,332.55,09-JUN-2021
UNIDT,321.5,348.4,315,341.95,09-JUN-2021
UNIENTER,128.3,128.3,114.05,120.3,09-JUN-2021
UNIONBANK,36.05,36.4,35.2,35.3,09-JUN-2021
UNITEDTEA,350.1,364.7,350.1,353.3,09-JUN-2021
UNIVASTU,45.05,45.05,42,43.25,09-JUN-2021
UNIVCABLES,200.75,201.7,186.5,190.15,09-JUN-2021
UNIVPHOTO,238,238,230,231.4,09-JUN-2021
UPL,855,862.95,838.65,845.55,09-JUN-2021
URJA,7.75,7.75,7.65,7.75,09-JUN-2021
USHAMART,50,50.9,48.6,48.75,09-JUN-2021
UTIAMC,775,776.95,766,768.95,09-JUN-2021
UTIBANKETF,35.68,35.68,35.2,35.25,09-JUN-2021
UTINEXT50,40.2,40.55,39.4,39.59,09-JUN-2021
UTINIFTETF,1652.85,1655,1627.3,1636.93,09-JUN-2021
UTISENSETF,548.95,554,541.25,544.23,09-JUN-2021
UTISXN50,45.4,47.3,44.11,45.2,09-JUN-2021
UTTAMSTL,7.15,7.3,6.8,6.9,09-JUN-2021
UTTAMSUGAR,173,179.45,165.45,168.15,09-JUN-2021
V2RETAIL,142.1,143.1,135,135.45,09-JUN-2021
VADILALIND,1093,1125,1029,1065.45,09-JUN-2021
VAIBHAVGBL,798,829,796.1,807.15,09-JUN-2021
VAISHALI,36.9,37,36,36.2,09-JUN-2021
VAKRANGEE,49.2,49.8,45.9,46.85,09-JUN-2021
VALIANTORG,1699,1719.95,1625.1,1632.85,09-JUN-2021
VARDHACRLC,44.8,44.8,42.65,42.95,09-JUN-2021
VARDMNPOLY,21,22.35,21,22.35,09-JUN-2021
VARROC,392,392.65,373.55,376.45,09-JUN-2021
VASCONEQ,20.7,20.7,19.15,19.35,09-JUN-2021
VASWANI,14.2,14.45,13.55,13.85,09-JUN-2021
VBL,1129.4,1178,1114.95,1150.55,09-JUN-2021
VEDL,275.65,277.5,268,269.95,09-JUN-2021
VENKEYS,2740,2778,2640.9,2652.85,09-JUN-2021
VENUSREM,330.45,331,315,316.35,09-JUN-2021
VERTOZ,219.75,224,212.3,213.45,09-JUN-2021
VESUVIUS,1087,1127.95,1060,1068.9,09-JUN-2021
VETO,133.4,154,132.35,141.4,09-JUN-2021
VGUARD,267,269.9,259.25,262.05,09-JUN-2021
VHL,2500.1,2515,2500,2500.35,09-JUN-2021
VIDHIING,230.7,232.1,218,221.45,09-JUN-2021
VIKASLIFE,3.65,3.65,3.35,3.4,09-JUN-2021
VIKASPROP,2.45,2.45,2.3,2.35,09-JUN-2021
VIKASWSP,6.55,6.6,5.85,5.9,09-JUN-2021
VIMTALABS,245.9,271.4,243.1,268.3,09-JUN-2021
VINATIORGA,1828.5,1838.3,1771.05,1777.75,09-JUN-2021
VINDHYATEL,1125.8,1136.6,1050,1082,09-JUN-2021
VINYLINDIA,152.7,152.7,143.15,145.3,09-JUN-2021
VIPCLOTHNG,18.95,18.95,17.55,17.55,09-JUN-2021
VIPIND,390,390,374,375.45,09-JUN-2021
VIPULLTD,31,33.1,31,32.7,09-JUN-2021
VISAKAIND,659.25,704,652.65,682.05,09-JUN-2021
VISHAL,57.6,57.8,53.25,53.55,09-JUN-2021
VISHNU,438.4,441.65,417.05,424.95,09-JUN-2021
VISHWARAJ,147.4,154.6,146.25,148.4,09-JUN-2021
VLSFINANCE,133.55,138.9,131,134.15,09-JUN-2021
VMART,2889,2919.75,2810.9,2834.6,09-JUN-2021
VOLTAMP,1271.65,1437.65,1271.65,1410.45,09-JUN-2021
VOLTAS,1078.5,1078.5,1042.85,1046,09-JUN-2021
VRLLOG,267,281,255,257.4,09-JUN-2021
VSSL,200,201.05,190,193,09-JUN-2021
VSTIND,3510,3525.1,3461,3468.75,09-JUN-2021
VSTTILLERS,2128.2,2141.55,2015.2,2061.8,09-JUN-2021
VTL,1339.85,1425,1339.85,1360.1,09-JUN-2021
WABAG,309.7,317,291.8,296.85,09-JUN-2021
WABCOINDIA,6864.1,6895,6777.25,6810.5,09-JUN-2021
WALCHANNAG,78.25,80.8,77.2,77.75,09-JUN-2021
WATERBASE,120,128.85,119.55,125.2,09-JUN-2021
WEBELSOLAR,49.9,51.85,49.55,51.85,09-JUN-2021
WEIZMANIND,55.5,55.5,51.15,53.65,09-JUN-2021
WELCORP,165,165.9,154,156.35,09-JUN-2021
WELENT,125.6,128,121,121.7,09-JUN-2021
WELINV,419.75,419.75,405,405.1,09-JUN-2021
WELSPUNIND,93.4,95.6,91.65,92.05,09-JUN-2021
WENDT,3760.1,3854.65,3711.2,3737.4,09-JUN-2021
WESTLIFE,523,527.65,500.4,503,09-JUN-2021
WHEELS,594.95,625.9,585.05,592.65,09-JUN-2021
WHIRLPOOL,2170,2180,2137,2141.45,09-JUN-2021
WILLAMAGOR,22.25,22.5,21.1,21.1,09-JUN-2021
WINDMACHIN,40.1,42.25,38.65,40.7,09-JUN-2021
WIPRO,553,553.25,542.2,544.2,09-JUN-2021
WOCKPHARMA,653.7,677,648.5,656.8,09-JUN-2021
WONDERLA,208.05,209.9,198,207.45,09-JUN-2021
WORTH,65.8,81.9,65.8,81.75,09-JUN-2021
WSTCSTPAPR,227,239.5,225.45,230.5,09-JUN-2021
XCHANGING,74.5,78.45,72.4,73.3,09-JUN-2021
XELPMOC,295.45,300,290.15,291.25,09-JUN-2021
YESBANK,14.85,15.05,14.1,14.2,09-JUN-2021
ZEEL,220,226.15,214.1,216.55,09-JUN-2021
ZEELEARN,13.9,14.2,13.55,13.7,09-JUN-2021
ZEEMEDIA,9.8,10.1,9.6,10,09-JUN-2021
ZENSARTECH,308.75,316.7,303.35,308.8,09-JUN-2021
ZENTEC,79,84.45,78,81.25,09-JUN-2021
ZODIACLOTH,111.9,112.35,106,107.4,09-JUN-2021
ZOTA,171,171,165.2,165.8,09-JUN-2021
ZUARI,102.55,112.9,102.45,106.45,09-JUN-2021
ZUARIGLOB,108,113.15,105.1,112.8,09-JUN-2021
ZYDUSWELL,2084.95,2084.95,2061.5,2065.75,09-JUN-2021
