SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THANGAMAYL,612.4,616.25,595.5,599.3,31-DEC-2020
THEMISMED,358.05,367.95,356.55,362,31-DEC-2020
THERMAX,907.15,913,895.6,907.95,31-DEC-2020
THOMASCOOK,47,49.25,46.1,47.05,31-DEC-2020
THYROCARE,911,925.05,909.15,913,31-DEC-2020
TI,31.35,31.4,29.4,29.8,31-DEC-2020
TIDEWATER,4455,4499.95,4386,4408.65,31-DEC-2020
TIIL,349.5,361.8,334.85,356.3,31-DEC-2020
TIINDIA,793.35,808,788.75,800.85,31-DEC-2020
TIL,175.3,187.85,175,176.5,31-DEC-2020
TIMESGTY,28.35,28.35,26.6,27.55,31-DEC-2020
TIMETECHNO,51,51,48.7,49.3,31-DEC-2020
TIMKEN,1309.8,1336,1280,1329.65,31-DEC-2020
TINPLATE,149.5,155.9,148.15,153.2,31-DEC-2020
TIPSINDLTD,328,334,315.55,317.6,31-DEC-2020
TIRUMALCHM,99.75,103.15,99,100.45,31-DEC-2020
TITAN,1549,1571,1544.2,1567.15,31-DEC-2020
TMRVL,12.1,12.55,11.9,11.95,31-DEC-2020
TNPETRO,43.5,43.7,42.7,42.8,31-DEC-2020
TNPL,122,123.85,120.9,122.6,31-DEC-2020
TOKYOPLAST,74,74,70.55,72.6,31-DEC-2020
TORNTPHARM,2787,2828,2765.65,2802.7,31-DEC-2020
TORNTPOWER,319.65,320,315.5,317.4,31-DEC-2020
TOTAL,66.5,68.5,62.5,64,31-DEC-2020
TOUCHWOOD,50,53.7,49.1,51.6,31-DEC-2020
TPLPLASTEH,162.5,166,158.05,164.25,31-DEC-2020
TREEHOUSE,6.5,6.8,6.5,6.7,31-DEC-2020
TREJHARA,39.1,41.35,38,41.3,31-DEC-2020
TRENT,681.1,690,675.1,687.6,31-DEC-2020
TRIDENT,9.8,10.1,9.7,9.9,31-DEC-2020
TRIGYN,86.3,88.75,86,88.75,31-DEC-2020
TRITURBINE,80.9,82,80.2,81.2,31-DEC-2020
TRIVENI,71.9,73.05,70.9,71.35,31-DEC-2020
TTKHLTCARE,588.95,610,582,592.4,31-DEC-2020
TTKPRESTIG,6178.05,6283.95,6121.05,6180.6,31-DEC-2020
TTL,55.25,58.5,54.1,54.75,31-DEC-2020
TV18BRDCST,31,31.35,30.85,30.9,31-DEC-2020
TVSMOTOR,486.5,494,483.55,485,31-DEC-2020
TVSSRICHAK,1862,1905,1862,1871.25,31-DEC-2020
TVTODAY,230.1,230.5,226.4,228.15,31-DEC-2020
TWL,54.55,59.95,54.45,58.2,31-DEC-2020
UBL,1170,1195,1158.05,1186.35,31-DEC-2020
UCALFUEL,123.95,124.5,122.1,123.35,31-DEC-2020
UCOBANK,12.95,12.95,12.6,12.7,31-DEC-2020
UFLEX,375,381.7,373.1,376.1,31-DEC-2020
UFO,88.55,90.9,88.1,88.65,31-DEC-2020
UGARSUGAR,17.1,17.1,16.7,16.8,31-DEC-2020
UJAAS,2.75,2.8,2.75,2.75,31-DEC-2020
UJJIVAN,277.1,279.95,275,276.15,31-DEC-2020
UJJIVANSFB,39.7,40,39.15,39.3,31-DEC-2020
ULTRACEMCO,5374,5379,5261.2,5288.15,31-DEC-2020
UMANGDAIRY,54.25,64.1,54.25,64.1,31-DEC-2020
UNICHEMLAB,260.65,264.2,256.15,262.25,31-DEC-2020
UNIDT,268.55,280,268.55,270.65,31-DEC-2020
UNIENTER,67.8,70.7,66.35,69,31-DEC-2020
UNIONBANK,32.15,32.25,31.4,31.55,31-DEC-2020
UNITEDTEA,327.5,329.9,319.9,326.85,31-DEC-2020
UNIVASTU,33.05,33.95,33,33.3,31-DEC-2020
UNIVCABLES,142,156.35,138.05,147.85,31-DEC-2020
UNIVPHOTO,164.3,164.9,160,162.1,31-DEC-2020
UPL,467.7,468.5,461.2,466.35,31-DEC-2020
USHAMART,35.9,38.35,35.6,36.8,31-DEC-2020
UTIAMC,563.1,564.15,554,555.8,31-DEC-2020
UTIBANKETF,312.15,313.98,311.52,311.52,31-DEC-2020
UTINEXT50,335.69,340,335.32,337.93,31-DEC-2020
UTINIFTETF,1481.71,1493.31,1481.71,1490,31-DEC-2020
UTISENSETF,530.06,530.06,504.95,508.83,31-DEC-2020
UTISXN50,375,375,366,366,31-DEC-2020
UTTAMSTL,7.5,7.85,7.3,7.85,31-DEC-2020
UTTAMSUGAR,101.6,102.6,99.45,100.3,31-DEC-2020
VADILALIND,758.1,764,755,759.8,31-DEC-2020
VAIBHAVGBL,2465.25,2487,2412,2446.9,31-DEC-2020
VAISHALI,65.95,70.3,64.15,70.05,31-DEC-2020
VAKRANGEE,69,69.85,66.75,69.15,31-DEC-2020
VALIANTORG,1541.25,1567.45,1530.55,1535.6,31-DEC-2020
VARDHACRLC,38.4,38.4,36.05,36.45,31-DEC-2020
VARDMNPOLY,13.75,14.45,13.65,14.1,31-DEC-2020
VARROC,391.8,404.8,383.9,397.4,31-DEC-2020
VASWANI,6.25,6.4,5.85,6.3,31-DEC-2020
VBL,907,925,901.05,916.05,31-DEC-2020
VEDL,163.05,164.2,160,161.4,31-DEC-2020
VENKEYS,1738.25,1759,1724.5,1746.65,31-DEC-2020
VENUSREM,148.6,155.05,145.9,150.15,31-DEC-2020
VERTOZ,213,217.65,206.4,214.35,31-DEC-2020
VESUVIUS,1128.85,1133.1,1080.1,1092.5,31-DEC-2020
VETO,80.45,80.5,77,77.9,31-DEC-2020
VGUARD,188.5,188.5,185.55,186.2,31-DEC-2020
VHL,1424.4,1465,1424.4,1444.4,31-DEC-2020
VIDHIING,119.25,128.45,118.1,127.65,31-DEC-2020
VIKASECO,4.25,4.35,3.95,3.95,31-DEC-2020
VIKASMCORP,5.4,5.55,5.4,5.5,31-DEC-2020
VIKASPROP,2.8,3,2.8,3,31-DEC-2020
VIKASWSP,4.7,4.95,4.65,4.95,31-DEC-2020
VIMTALABS,170.85,178.1,170.85,174,31-DEC-2020
VINATIORGA,1221.8,1239.95,1200,1208.2,31-DEC-2020
VINDHYATEL,824.05,857,824.05,839.65,31-DEC-2020
VINYLINDIA,126.5,130.9,124.45,126.15,31-DEC-2020
VIPCLOTHNG,12.75,13.2,12.35,13.2,31-DEC-2020
VIPIND,353.4,368,351.6,364.5,31-DEC-2020
VIPULLTD,19.5,20.2,18.6,20.2,31-DEC-2020
VISAKAIND,393.8,393.8,381.75,390.1,31-DEC-2020
VISASTEEL,6.7,6.7,6.4,6.5,31-DEC-2020
VISHAL,59.15,59.15,59.15,59.15,31-DEC-2020
VISHNU,228.7,230.1,210,213.3,31-DEC-2020
VISHWARAJ,120.05,122.05,119,121.05,31-DEC-2020
VIVIMEDLAB,18.1,18.4,17.65,18.05,31-DEC-2020
VLSFINANCE,68.9,68.9,67.2,68.5,31-DEC-2020
VMART,2504.35,2573.25,2455.15,2542.45,31-DEC-2020
VOLTAMP,1259.85,1260.7,1235.55,1248.15,31-DEC-2020
VOLTAS,815.1,828,812.05,825.65,31-DEC-2020
VRLLOG,204.15,205.25,201.65,202.85,31-DEC-2020
VSSL,118.9,120,115.05,117.05,31-DEC-2020
VSTIND,3723.35,3772,3674.05,3704.4,31-DEC-2020
VSTTILLERS,1867.75,1875,1862.05,1871.1,31-DEC-2020
VTL,1095,1099.1,1065.95,1085.1,31-DEC-2020
WABAG,202.85,209.7,200.65,206.4,31-DEC-2020
WABCOINDIA,5616,5648.85,5522,5536.9,31-DEC-2020
WALCHANNAG,63,73.9,63,70.95,31-DEC-2020
WATERBASE,128.55,131.15,126.7,128.15,31-DEC-2020
WEBELSOLAR,45.9,45.9,45.9,45.9,31-DEC-2020
WEIZMANIND,47.95,49.4,46.15,47.95,31-DEC-2020
WELCORP,136.45,136.85,132.5,133.1,31-DEC-2020
WELENT,85.45,88.25,85.4,86.5,31-DEC-2020
WELINV,355.45,360,350,354.05,31-DEC-2020
WELSPUNIND,67.3,69.4,66.75,67.9,31-DEC-2020
WENDT,3040.95,3123,3040.95,3103.65,31-DEC-2020
WESTLIFE,446.25,462,441.05,456.4,31-DEC-2020
WHEELS,482,486.4,468,481.7,31-DEC-2020
WHIRLPOOL,2635,2674.7,2603,2629,31-DEC-2020
WILLAMAGOR,19.95,22.2,19.7,20.8,31-DEC-2020
WIPRO,381.2,387.6,381.2,386.25,31-DEC-2020
WOCKPHARMA,553.75,569.8,537,546.55,31-DEC-2020
WONDERLA,206.9,207,203.45,205.15,31-DEC-2020
WORTH,53.6,55.8,52.2,54.85,31-DEC-2020
WSTCSTPAPR,173.25,179.75,173,178.85,31-DEC-2020
XCHANGING,89,89.75,86.1,86.8,31-DEC-2020
XELPMOC,368.9,368.9,368.9,368.9,31-DEC-2020
YAARII,91.5,91.5,89.65,91.5,31-DEC-2020
YESBANK,17.75,18.15,17.65,17.85,31-DEC-2020
ZEEL,219,226.6,217.25,223.5,31-DEC-2020
ZEELEARN,13.6,13.6,13.35,13.55,31-DEC-2020
ZEEMEDIA,5.95,6,5.75,5.8,31-DEC-2020
ZENSARTECH,240.45,247.8,235,237.4,31-DEC-2020
ZENTEC,88.5,94,88.25,90,31-DEC-2020
ZODIACLOTH,107.55,109.2,107,107.45,31-DEC-2020
ZODJRDMKJ,29.5,29.5,29,29,31-DEC-2020
ZOTA,168.5,183.5,168.5,178.5,31-DEC-2020
ZUARI,101.8,104.95,97.35,99.2,31-DEC-2020
ZUARIGLOB,72.9,75.8,70.7,72.3,31-DEC-2020
ZYDUSWELL,1975,2022,1961.6,1990.5,31-DEC-2020
