SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TOTAL,68.85,70.15,67,67.8,22-JAN-2021
TPLPLASTEH,167.25,167.55,153.5,157.9,22-JAN-2021
TREEHOUSE,7.6,7.95,7.6,7.8,22-JAN-2021
TREJHARA,32.85,32.85,29.8,29.8,22-JAN-2021
TRENT,663,680,640.05,660.5,22-JAN-2021
TRIDENT,14.25,14.45,13.8,14.15,22-JAN-2021
TRIGYN,75,77,72.5,73.3,22-JAN-2021
TRITURBINE,85.2,89.9,84.5,88.9,22-JAN-2021
TRIVENI,71.65,73.65,71.05,72.75,22-JAN-2021
TTKHLTCARE,575,575,540.2,561.05,22-JAN-2021
TTKPRESTIG,6055.3,6188,5965,5991.45,22-JAN-2021
TTL,48.65,50.5,48,49.55,22-JAN-2021
TV18BRDCST,30.5,30.65,29.15,29.3,22-JAN-2021
TVSMOTOR,514,535,512.05,521.95,22-JAN-2021
TVSSRICHAK,2023,2140,2018.95,2062.05,22-JAN-2021
TVTODAY,244.15,250,244,247.1,22-JAN-2021
TWL,54.8,57.7,54.4,55.75,22-JAN-2021
UBL,1257,1270,1242.05,1246.25,22-JAN-2021
UCALFUEL,129.2,132.85,125.1,126.15,22-JAN-2021
UCOBANK,13.05,13.1,12.75,12.85,22-JAN-2021
UFLEX,374.9,374.9,361.5,365,22-JAN-2021
UFO,88.6,89.45,86.75,87.05,22-JAN-2021
UGARSUGAR,16.3,16.45,16,16.15,22-JAN-2021
UJJIVAN,272.7,275.2,266,269.95,22-JAN-2021
UJJIVANSFB,38.9,38.9,37.8,37.9,22-JAN-2021
ULTRACEMCO,5578,5595,5468.05,5534.8,22-JAN-2021
UMANGDAIRY,63.15,63.6,61.55,62.45,22-JAN-2021
UNICHEMLAB,290,298.2,285.5,292.95,22-JAN-2021
UNIDT,281.45,283.2,262,264.45,22-JAN-2021
UNIENTER,83.15,83.2,77.15,79.95,22-JAN-2021
UNIONBANK,31.65,31.8,31.05,31.1,22-JAN-2021
UNITEDTEA,312.35,313.25,302.1,309.65,22-JAN-2021
UNIVASTU,34.75,37.5,31.3,33.55,22-JAN-2021
UNIVCABLES,137.85,138.9,132,133.85,22-JAN-2021
UNIVPHOTO,197.05,197.05,187.1,189.35,22-JAN-2021
UPL,585.4,592.5,564,566.95,22-JAN-2021
USHAMART,32.7,33.3,30.8,31.3,22-JAN-2021
UTIAMC,580,587.3,553.7,556.65,22-JAN-2021
UTIBANKETF,322.39,322.39,310.51,310.55,22-JAN-2021
UTINEXT50,348.26,355,340.95,346.16,22-JAN-2021
UTINIFTETF,1544.6,1559.5,1536.5,1541.26,22-JAN-2021
UTISENSETF,533,533,522,523.01,22-JAN-2021
UTISXN50,390.08,406.63,390.08,392.02,22-JAN-2021
UTTAMSUGAR,98.3,100,96.5,97.05,22-JAN-2021
VADILALIND,787,816.85,787,805.1,22-JAN-2021
VAIBHAVGBL,2620,2684,2600,2601.05,22-JAN-2021
VAKRANGEE,62,63.9,61,63.05,22-JAN-2021
VALIANTORG,1427.45,1439.05,1400.25,1404.85,22-JAN-2021
VARDHACRLC,38.05,38.15,34.75,36,22-JAN-2021
VARDMNPOLY,15.7,15.7,14.15,14.5,22-JAN-2021
VARROC,420.1,447.7,420.1,428.8,22-JAN-2021
VASWANI,9,9,8.2,8.6,22-JAN-2021
VBL,930,930,900,904,22-JAN-2021
VEDL,170.2,173,164.3,165.55,22-JAN-2021
VENKEYS,1594.9,1594.9,1550.05,1557.6,22-JAN-2021
VENUSREM,169.35,169.9,161.95,164.8,22-JAN-2021
VERTOZ,237.15,240,225.05,228.35,22-JAN-2021
VESUVIUS,1084.4,1084.4,1050.55,1051.8,22-JAN-2021
VETO,93.65,93.85,90.5,90.95,22-JAN-2021
VGUARD,238,242,229.65,231.85,22-JAN-2021
VHL,1415,1450,1415,1424.95,22-JAN-2021
VIDHIING,128.4,133.75,126.45,127.25,22-JAN-2021
VIKASECO,3.55,3.55,3.4,3.4,22-JAN-2021
VIKASMCORP,4.75,4.85,4.5,4.5,22-JAN-2021
VIKASPROP,3.05,3.05,2.85,2.85,22-JAN-2021
VIKASWSP,4.65,4.65,4.45,4.5,22-JAN-2021
VIMTALABS,172.9,172.9,165.75,169.1,22-JAN-2021
VINATIORGA,1261.45,1261.5,1196.2,1219.55,22-JAN-2021
VINDHYATEL,822.05,835,806.05,809.1,22-JAN-2021
VINYLINDIA,125.95,131.25,124.5,127.85,22-JAN-2021
VIPIND,354.9,359.85,350,353.2,22-JAN-2021
VIPULLTD,18.4,19.4,18.2,18.95,22-JAN-2021
VISAKAIND,413.9,452.05,413.9,444.15,22-JAN-2021
VISASTEEL,7,7.35,6.85,6.85,22-JAN-2021
VISHAL,43.15,43.15,43.15,43.15,22-JAN-2021
VISHNU,176.05,179.6,168.5,173.25,22-JAN-2021
VISHWARAJ,128,134,127.25,127.95,22-JAN-2021
VIVIMEDLAB,16.65,17.1,15.9,16.65,22-JAN-2021
VLSFINANCE,81.5,85,79,80.05,22-JAN-2021
VMART,2493.7,2560,2405.05,2500.8,22-JAN-2021
VOLTAMP,1240.05,1260,1206,1220.1,22-JAN-2021
VOLTAS,950.25,969.55,916.95,934.05,22-JAN-2021
VRLLOG,189.6,190.75,185.1,186.25,22-JAN-2021
VSSL,115.6,120.5,112.55,114.05,22-JAN-2021
VSTIND,3641,3690,3625.95,3640.25,22-JAN-2021
VSTTILLERS,1843.75,1903.85,1828.05,1836.9,22-JAN-2021
VTL,1065,1076.95,1040.6,1055.9,22-JAN-2021
WABAG,198,201,193.1,194.75,22-JAN-2021
WABCOINDIA,5454,5475,5362.2,5378.75,22-JAN-2021
WALCHANNAG,66.1,66.9,64.6,64.9,22-JAN-2021
WATERBASE,120.7,121.45,118,118.7,22-JAN-2021
WEALTH,101.5,101.5,101.5,101.5,22-JAN-2021
WEBELSOLAR,43.2,44.3,42.35,44.3,22-JAN-2021
WEIZMANIND,42.95,43.5,42,42.85,22-JAN-2021
WELCORP,133.8,133.8,126.55,128.65,22-JAN-2021
WELENT,81.8,82.9,78,79.6,22-JAN-2021
WELINV,362.8,368.75,358,358.65,22-JAN-2021
WELSPUNIND,68.75,70.4,67.35,67.65,22-JAN-2021
WENDT,3320.05,3547,3221,3353.4,22-JAN-2021
WESTLIFE,454.8,475.4,446.55,470.1,22-JAN-2021
WHEELS,488.95,501.8,480.5,484.5,22-JAN-2021
WHIRLPOOL,2705.75,2787,2577.8,2672.55,22-JAN-2021
WILLAMAGOR,24.6,24.7,22.3,22.5,22-JAN-2021
WIPRO,447.45,452,440.45,444.75,22-JAN-2021
WOCKPHARMA,519,525.25,507.2,513.75,22-JAN-2021
WONDERLA,202,204.15,198.5,199.95,22-JAN-2021
WORTH,58,60.95,58,59.5,22-JAN-2021
WSTCSTPAPR,182.5,184,178.5,179.1,22-JAN-2021
XCHANGING,87,87,81.8,84.05,22-JAN-2021
XELPMOC,305,316,303,306.65,22-JAN-2021
YAARII,98.3,104.1,98.3,98.3,22-JAN-2021
YESBANK,17.35,17.5,16.75,17,22-JAN-2021
ZEEL,225.5,226.65,217.7,219.3,22-JAN-2021
ZEELEARN,13,13,12.7,12.75,22-JAN-2021
ZEEMEDIA,5.4,5.4,5.2,5.2,22-JAN-2021
ZENSARTECH,244,248.5,236.4,241.1,22-JAN-2021
ZENTEC,90.5,91.8,87.3,89.05,22-JAN-2021
ZODIACLOTH,114.75,114.75,108.5,109.75,22-JAN-2021
ZODJRDMKJ,28.55,29.4,28.5,28.6,22-JAN-2021
ZOTA,163.25,165.95,161,162.55,22-JAN-2021
ZUARI,99.75,101.5,97,97.5,22-JAN-2021
ZYDUSWELL,1969.9,1983.65,1920,1935.05,22-JAN-2021
