SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCI,257,265.25,257,264.45,01-APR-2021
TCIDEVELOP,300.3,311.85,300.3,309.95,01-APR-2021
TCIEXP,946,952.2,925,933.75,01-APR-2021
TCIFINANCE,4.75,4.85,4.75,4.85,01-APR-2021
TCNSBRANDS,510,534.8,499.25,519.9,01-APR-2021
TCPLPACK,455,456,425,432.55,01-APR-2021
TCS,3191.1,3215,3145,3165,01-APR-2021
TDPOWERSYS,155.2,158,152.55,155.45,01-APR-2021
TEAMLEASE,3800,3859.95,3710,3772.6,01-APR-2021
TECHM,1000,1007.8,986,992.15,01-APR-2021
TECHNOE,306.85,320,306.85,316.1,01-APR-2021
TEJASNET,161.5,166.85,159.05,166.85,01-APR-2021
TERASOFT,39,39.7,38.4,39.55,01-APR-2021
TEXINFRA,69.8,71.2,69.8,70.7,01-APR-2021
TEXMOPIPES,25.1,25.75,24.95,25.45,01-APR-2021
TEXRAIL,26.95,27.85,26.95,27.5,01-APR-2021
TFCILTD,61.95,63.7,61.7,62.8,01-APR-2021
TGBHOTELS,4.35,4.45,4.3,4.4,01-APR-2021
THANGAMAYL,591.95,597.5,586.2,594.7,01-APR-2021
THEINVEST,91.4,93.8,90.05,90.7,01-APR-2021
THEMISMED,286,302,281.45,297.9,01-APR-2021
THERMAX,1341.05,1379.25,1310.55,1326.6,01-APR-2021
THOMASCOOK,50,50.25,48.85,49.2,01-APR-2021
THYROCARE,909.75,950,903,945.4,01-APR-2021
TI,29.55,31.8,29.5,30.9,01-APR-2021
TIDEWATER,4358.45,4440,4358.45,4389.95,01-APR-2021
TIIL,390.5,402,389.85,393.95,01-APR-2021
TIINDIA,1219,1219.85,1153,1198.35,01-APR-2021
TIL,156.45,164.05,152.35,162.5,01-APR-2021
TIMESGTY,24,25.95,24,25,01-APR-2021
TIMETECHNO,61,62.95,60.2,61.9,01-APR-2021
TIMKEN,1296.5,1324.45,1293.8,1311.5,01-APR-2021
TINPLATE,161.8,171,160.8,168.45,01-APR-2021
TIRUMALCHM,86.9,89.6,86,89.1,01-APR-2021
TITAN,1560,1593.3,1551.55,1559.35,01-APR-2021
TMRVL,12.55,12.75,12.2,12.7,01-APR-2021
TNPETRO,49.4,53.9,49.1,52.75,01-APR-2021
TNPL,147.05,161.8,145.35,154,01-APR-2021
TOKYOPLAST,69.1,70.9,68.65,70.05,01-APR-2021
TORNTPHARM,2548.95,2556.45,2525.7,2548.25,01-APR-2021
TORNTPOWER,423.5,428.55,421.95,427.55,01-APR-2021
TOTAL,44.85,44.9,43.55,43.6,01-APR-2021
TPLPLASTEH,157.75,157.75,151.55,154.6,01-APR-2021
TREEHOUSE,7.25,7.95,7.2,7.85,01-APR-2021
TREJHARA,29.15,31.15,28.55,30.95,01-APR-2021
TRENT,760,764.2,739.05,750.85,01-APR-2021
TRF,85.9,89.85,85.35,88.8,01-APR-2021
TRIDENT,14.15,14.4,14.05,14.2,01-APR-2021
TRIGYN,63.7,68.25,63.1,68.25,01-APR-2021
TRIL,16.5,17.45,16.5,17.3,01-APR-2021
TRITURBINE,102.15,103.5,100.5,101.75,01-APR-2021
TRIVENI,85.6,86.45,83.5,85.25,01-APR-2021
TTKHLTCARE,503.95,503.95,490.1,497.25,01-APR-2021
TTKPRESTIG,7258.3,7336,7152,7282.7,01-APR-2021
TTL,45.2,47.45,45.2,46.7,01-APR-2021
TV18BRDCST,28.95,29.4,28.5,29.2,01-APR-2021
TVSMOTOR,592.8,593,582.25,589.2,01-APR-2021
TVSSRICHAK,1783.85,1820,1783.85,1798,01-APR-2021
TVTODAY,267.5,271,266.45,270.45,01-APR-2021
TVVISION,2.6,2.6,2.6,2.6,01-APR-2021
TWL,45.45,47.45,44.95,47.05,01-APR-2021
UBL,1242,1250.05,1230.15,1242.15,01-APR-2021
UCALFUEL,139,147.4,139,146.4,01-APR-2021
UCOBANK,11.4,11.5,11.15,11.45,01-APR-2021
UFLEX,380.9,389.7,378.5,387.6,01-APR-2021
UFO,70.5,73.95,69,73.7,01-APR-2021
UGARSUGAR,17.25,17.8,17.25,17.3,01-APR-2021
UJJIVAN,211.3,227.9,211.3,223.55,01-APR-2021
UJJIVANSFB,30.8,32.15,30.6,31.9,01-APR-2021
ULTRACEMCO,6766,6933.7,6731.2,6898.85,01-APR-2021
UMANGDAIRY,59.7,60.9,57.65,58.8,01-APR-2021
UNICHEMLAB,312.5,317.35,310.6,314.2,01-APR-2021
UNIDT,264.65,280,261,277.5,01-APR-2021
UNIENTER,86.1,86.8,84.7,85.55,01-APR-2021
UNIONBANK,34.45,35.15,34.2,34.9,01-APR-2021
UNITEDTEA,300.95,304.95,298.75,300.65,01-APR-2021
UNIVCABLES,137,141,137,139,01-APR-2021
UNIVPHOTO,168.9,169.95,161.5,167.85,01-APR-2021
UPL,640.95,656.9,635,653.6,01-APR-2021
USHAMART,33.25,38,33.2,36.55,01-APR-2021
UTIAMC,579.1,583.05,568.1,572.8,01-APR-2021
UTIBANKETF,33.4,34.29,32.82,33.97,01-APR-2021
UTINEXT50,37,38,36,36.22,01-APR-2021
UTINIFTETF,1543.1,1576,1541,1561.4,01-APR-2021
UTISENSETF,521,524,517.67,522.81,01-APR-2021
UTISXN50,40.4,41.63,39.62,40.5,01-APR-2021
UTTAMSUGAR,91.6,92.5,90.5,91.4,01-APR-2021
V2RETAIL,125,132.1,125,132.1,01-APR-2021
VADILALIND,899.95,925,885,912.5,01-APR-2021
VAIBHAVGBL,3965,4040,3900,4006.95,01-APR-2021
VAKRANGEE,57.25,58.75,56.8,58.3,01-APR-2021
VALIANTORG,1291.95,1315,1250,1292.9,01-APR-2021
VARDHACRLC,36.5,37.95,36.5,37.15,01-APR-2021
VARDMNPOLY,17.4,17.45,16.85,17.1,01-APR-2021
VARROC,385,385,370.6,378.3,01-APR-2021
VASCONEQ,18.3,18.8,18.15,18.55,01-APR-2021
VASWANI,10.15,10.2,9.5,9.6,01-APR-2021
VBL,1010.1,1015,993.35,1009,01-APR-2021
VEDL,229.25,231.8,228.75,231.25,01-APR-2021
VENKEYS,1559.75,1589,1553.3,1566.85,01-APR-2021
VENUSREM,282.8,288,261.1,284.95,01-APR-2021
VERTOZ,274.9,290,273.05,285.5,01-APR-2021
VESUVIUS,981,1010.95,980,995.3,01-APR-2021
VETO,118.95,121.85,116.25,121.85,01-APR-2021
VGUARD,253,262,242.3,247.55,01-APR-2021
VHL,1763,1797.55,1751.05,1789.25,01-APR-2021
VIDHIING,215,215.9,205.65,207.1,01-APR-2021
VIJIFIN,0.7,0.7,0.65,0.65,01-APR-2021
VIKASECO,2.3,2.35,2.25,2.35,01-APR-2021
VIKASMCORP,3,3.05,2.95,3.05,01-APR-2021
VIKASPROP,2.4,2.45,2.4,2.4,01-APR-2021
VIKASWSP,6.2,6.2,5.95,6.05,01-APR-2021
VIMTALABS,161.5,165.5,161.35,163.55,01-APR-2021
VINATIORGA,1405.55,1419.3,1382,1399.9,01-APR-2021
VINDHYATEL,820,842.45,820,828.9,01-APR-2021
VINYLINDIA,118.8,119.65,116.5,117.05,01-APR-2021
VIPIND,357,361.2,351,354.45,01-APR-2021
VISAKAIND,477.55,487.95,468,472.75,01-APR-2021
VISASTEEL,6.8,6.8,6.6,6.7,01-APR-2021
VISHAL,61.15,61.15,61.15,61.15,01-APR-2021
VISHNU,291.5,297.95,286.5,297.95,01-APR-2021
VISHWARAJ,121.55,127.7,119.95,122.6,01-APR-2021
VIVIMEDLAB,16.15,17.9,16.15,17.7,01-APR-2021
VLSFINANCE,82.9,83.5,81.15,82.55,01-APR-2021
VMART,2785.5,2850,2769.05,2808.45,01-APR-2021
VOLTAMP,1100,1120,1072.1,1081.65,01-APR-2021
VOLTAS,1012,1015.15,1002.1,1005.95,01-APR-2021
VRLLOG,237,237,231.8,233.4,01-APR-2021
VSSL,141.3,145.15,139.5,143.6,01-APR-2021
VSTIND,3420,3420,3336.9,3363.85,01-APR-2021
VSTTILLERS,1824,1874.7,1809.75,1833.7,01-APR-2021
VTL,1330,1346.35,1253.5,1269.15,01-APR-2021
WABAG,252.8,261.55,251.45,256.6,01-APR-2021
WABCOINDIA,6590.05,6678,6381,6421.9,01-APR-2021
WALCHANNAG,63.4,65.6,63.1,64.8,01-APR-2021
WATERBASE,100.8,105,100.8,104.3,01-APR-2021
WEALTH,126.85,131.75,126.85,131.3,01-APR-2021
WEBELSOLAR,43.65,44,42.5,43.65,01-APR-2021
WEIZMANIND,44.8,45,43.6,44.35,01-APR-2021
WELCORP,140.7,148.8,140.55,147.3,01-APR-2021
WELENT,111.4,115,110.3,113.9,01-APR-2021
WELINV,417.05,417.05,381.1,393.65,01-APR-2021
WELSPUNIND,82,85.35,81.9,84.75,01-APR-2021
WENDT,3170,3213,3130,3189,01-APR-2021
WESTLIFE,459.7,465,446.3,456,01-APR-2021
WHEELS,453.65,464.75,451.45,458.7,01-APR-2021
WHIRLPOOL,2239.4,2262.55,2214,2223.65,01-APR-2021
WILLAMAGOR,18.5,18.95,18.5,18.8,01-APR-2021
WINDMACHIN,31,32.05,30.7,32.05,01-APR-2021
WIPRO,418.85,422.85,414.35,416.4,01-APR-2021
WOCKPHARMA,416.85,433,414.75,428.25,01-APR-2021
WONDERLA,192.4,204.4,192.4,202.55,01-APR-2021
WORTH,49.2,52.8,49.2,51.85,01-APR-2021
WSI,6.65,6.85,6.65,6.85,01-APR-2021
WSTCSTPAPR,241.15,251.65,241.15,247.9,01-APR-2021
XCHANGING,65.05,67.35,64.85,66.6,01-APR-2021
XELPMOC,263.85,268.8,256.6,266.5,01-APR-2021
XPROINDIA,76.7,76.7,76.7,76.7,01-APR-2021
YAARII,113.1,122.75,113.1,113.7,01-APR-2021
YESBANK,15.65,15.85,15.35,15.7,01-APR-2021
ZEEL,204.2,210.85,202.2,209.25,01-APR-2021
ZEELEARN,10.5,11.2,10.35,10.95,01-APR-2021
ZEEMEDIA,6.4,6.6,6.25,6.5,01-APR-2021
ZENITHEXPO,70,70,67.5,67.85,01-APR-2021
ZENSARTECH,275,276.95,273,274.75,01-APR-2021
ZENTEC,79.15,80.2,78.1,79.65,01-APR-2021
ZODIACLOTH,94,98.4,93.7,97.45,01-APR-2021
ZODJRDMKJ,25.35,26,24.35,25.8,01-APR-2021
ZOTA,143.9,145.9,141,144.85,01-APR-2021
ZUARI,91.6,93,90.5,91.3,01-APR-2021
ZYDUSWELL,1971,1990,1961.1,1985,01-APR-2021
