SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPLIL,28.95,28.95,27.35,27.65,14-NOV-2020
SPMLINFRA,8,8.4,7.9,8.05,14-NOV-2020
SPTL,2.3,2.4,2.3,2.4,14-NOV-2020
SPYL,0.3,0.3,0.3,0.3,14-NOV-2020
SREEL,140.8,140.8,136.4,138.5,14-NOV-2020
SREINFRA,6.6,6.8,6.6,6.65,14-NOV-2020
SRF,5142,5160,5111.9,5135.35,14-NOV-2020
SRHHYPOLTD,210,228.5,205,227.85,14-NOV-2020
SRIPIPES,120.3,122.9,120,121.85,14-NOV-2020
SRPL,32,33.5,32,33.5,14-NOV-2020
SRTRANSFIN,882,884.35,862.1,872.3,14-NOV-2020
SSWL,483.05,493.8,475,478,14-NOV-2020
STAR,684.35,701,680.1,694,14-NOV-2020
STARCEMENT,86.8,87.45,86,86.55,14-NOV-2020
STARPAPER,91.55,92,90.9,91.35,14-NOV-2020
STCINDIA,66.8,66.8,60.05,63.6,14-NOV-2020
STEELCITY,32.9,32.9,30.8,31.75,14-NOV-2020
STEELXIND,35.45,35.45,33.25,34.1,14-NOV-2020
STEL,60.35,62.1,60,60.6,14-NOV-2020
STERTOOLS,177,177,167.15,171.35,14-NOV-2020
STLTECH,146.15,148,146,146.85,14-NOV-2020
SUBROS,280.1,284.75,278.15,281.05,14-NOV-2020
SUDARSCHEM,457.9,457.9,450,454.15,14-NOV-2020
SUJANAUNI,0.35,0.4,0.3,0.35,14-NOV-2020
SUMEETINDS,2.15,2.15,2,2.15,14-NOV-2020
SUMICHEM,275.8,276.8,272.7,276,14-NOV-2020
SUMIT,8.85,8.85,8.1,8.25,14-NOV-2020
SUMMITSEC,390.1,411.5,390.1,407.75,14-NOV-2020
SUNCLAYLTD,1653.7,1654.75,1620,1636.1,14-NOV-2020
SUNDARAM,1.15,1.2,1.15,1.2,14-NOV-2020
SUNDARMFIN,1598,1598,1572.3,1592.9,14-NOV-2020
SUNDARMHLD,55.5,55.95,55.25,55.7,14-NOV-2020
SUNDRMBRAK,269,269,255.4,261.4,14-NOV-2020
SUNDRMFAST,495.7,499,486.15,489.5,14-NOV-2020
SUNFLAG,54,56,54,55.15,14-NOV-2020
SUNPHARMA,511,515.5,510.2,514,14-NOV-2020
SUNTECK,270,274,265.15,266.95,14-NOV-2020
SUNTV,428.9,430.95,420,426.6,14-NOV-2020
SUPERHOUSE,97.8,100,94.85,96,14-NOV-2020
SUPERSPIN,3.6,3.75,3.45,3.6,14-NOV-2020
SUPPETRO,282.5,284,280,281.7,14-NOV-2020
SUPRAJIT,194.35,197.05,190.1,193,14-NOV-2020
SUPREMEIND,1425,1430.5,1390.05,1402.6,14-NOV-2020
SURANASOL,7,7,6.6,6.95,14-NOV-2020
SURANAT&P,3.9,3.9,3.75,3.85,14-NOV-2020
SURYALAXMI,18.85,18.9,17.5,18.35,14-NOV-2020
SURYAROSNI,256.95,257.45,251,253.1,14-NOV-2020
SUTLEJTEX,27.35,28,26,27.75,14-NOV-2020
SUULD,103,103,101,101.05,14-NOV-2020
SUVEN,47.8,47.9,47,47.55,14-NOV-2020
SUVENPHAR,326.5,340,326.5,330,14-NOV-2020
SWANENERGY,134.85,140,131.5,135.5,14-NOV-2020
SWARAJENG,1370,1392.15,1370,1381.25,14-NOV-2020
SWELECTES,135,135,135,135,14-NOV-2020
SWSOLAR,219.9,220.1,217.45,219.35,14-NOV-2020
SYMPHONY,834.95,839,830.4,838.1,14-NOV-2020
SYNGENE,574.85,575,567.15,571.05,14-NOV-2020
TAINWALCHM,59.7,62.8,59.65,60.9,14-NOV-2020
TAJGVK,139.9,139.9,136.55,138.55,14-NOV-2020
TAKE,40.1,41.1,40.05,40.8,14-NOV-2020
TALBROAUTO,124.9,128,124.6,125.9,14-NOV-2020
TANLA,388.4,395.2,383.05,395.2,14-NOV-2020
TARMAT,37.8,37.8,36.25,36.95,14-NOV-2020
TASTYBITE,11622,12000,11558,11824.25,14-NOV-2020
TATACHEM,329.7,329.75,322.05,324.35,14-NOV-2020
TATACOFFEE,103.4,103.6,102,103.3,14-NOV-2020
TATACOMM,1019,1025,1015,1019.8,14-NOV-2020
TATACONSUM,517.85,518.9,515,516.15,14-NOV-2020
TATAELXSI,1501,1509.85,1490.1,1504.05,14-NOV-2020
TATAINVEST,878.7,880,872.1,878.35,14-NOV-2020
TATAMETALI,568.65,585,559,562.6,14-NOV-2020
TATAMOTORS,148.7,150.8,148,148.85,14-NOV-2020
TATAMTRDVR,62.6,64.45,62.6,64,14-NOV-2020
TATAPOWER,56,56.2,55.55,55.95,14-NOV-2020
TATASTEEL,496.55,499.5,487,492.2,14-NOV-2020
TATASTLBSL,29.95,30.45,29.2,30.05,14-NOV-2020
TATASTLLP,516.75,519.7,492.2,498.4,14-NOV-2020
TBZ,45.85,45.95,43.2,43.55,14-NOV-2020
TCI,238.95,240,236,238.45,14-NOV-2020
TCIDEVELOP,307.35,321.95,295,298.85,14-NOV-2020
TCIEXP,833.9,837.9,821,829.05,14-NOV-2020
TCNSBRANDS,410.95,411,400.05,406.05,14-NOV-2020
TCPLPACK,408.3,420,382.05,391.55,14-NOV-2020
TCS,2677.95,2689,2660.05,2670.35,14-NOV-2020
TDPOWERSYS,115.25,118,113.3,114.95,14-NOV-2020
TEAMLEASE,2360,2440.05,2310,2357.65,14-NOV-2020
TECHM,844,844.95,837.95,840.15,14-NOV-2020
TECHNOE,212,213,208.75,209.45,14-NOV-2020
TECHNOFAB,9.05,9.05,8.35,8.5,14-NOV-2020
TEJASNET,91.7,95.2,91,94.75,14-NOV-2020
TERASOFT,30,30.45,26.8,28.75,14-NOV-2020
TEXINFRA,36.7,36.9,36,36.05,14-NOV-2020
TEXMOPIPES,16.85,16.85,16.15,16.6,14-NOV-2020
TEXRAIL,24.4,24.45,24.05,24.3,14-NOV-2020
TFCILTD,41.8,42.15,40.75,41.25,14-NOV-2020
TGBHOTELS,5.45,5.45,5.05,5.1,14-NOV-2020
THANGAMAYL,458.75,459.7,433.55,448.05,14-NOV-2020
THEINVEST,138.7,144.7,126.1,134.4,14-NOV-2020
THEMISMED,366,370,355,359.75,14-NOV-2020
THERMAX,792,795,788.05,790.9,14-NOV-2020
THOMASCOOK,37.1,37.4,36.5,36.9,14-NOV-2020
THYROCARE,1057.85,1090,1055,1065.65,14-NOV-2020
TI,17,17.5,16.75,17.35,14-NOV-2020
TIDEWATER,4549.8,4589.85,4500,4532.2,14-NOV-2020
TIIL,334.5,334.55,314.3,321.1,14-NOV-2020
TIINDIA,756.9,757,735,741.65,14-NOV-2020
TIJARIA,6.3,6.3,5.55,5.7,14-NOV-2020
TIL,130.5,135.8,129,134.55,14-NOV-2020
TIMESGTY,24.1,24.1,20.4,22.4,14-NOV-2020
TIMETECHNO,41.2,41.25,40.5,40.85,14-NOV-2020
TIMKEN,1159,1159,1143.05,1149.7,14-NOV-2020
TINPLATE,141.4,141.9,138.55,139.55,14-NOV-2020
TIPSINDLTD,284,284,268.35,276.3,14-NOV-2020
TIRUMALCHM,88,89.9,87.5,88.95,14-NOV-2020
TITAN,1295,1297.9,1279.1,1286.8,14-NOV-2020
TMRVL,8.55,8.6,8.3,8.5,14-NOV-2020
TNPETRO,39.75,39.75,38,39.15,14-NOV-2020
TNPL,105.95,106,103.85,104.85,14-NOV-2020
TOKYOPLAST,64.2,68.2,64.1,65.25,14-NOV-2020
TORNTPHARM,2745.65,2755.9,2702,2728.05,14-NOV-2020
TORNTPOWER,305,305.95,303.6,304.75,14-NOV-2020
TOTAL,44.1,46.45,41.1,42.9,14-NOV-2020
TOUCHWOOD,44.8,44.8,42.25,42.95,14-NOV-2020
TPLPLASTEH,109.05,121,108,118.55,14-NOV-2020
TREEHOUSE,6.55,6.6,6.1,6.4,14-NOV-2020
TREJHARA,21.9,22.1,21.15,21.95,14-NOV-2020
TRENT,751.05,759,751.05,753.8,14-NOV-2020
TRF,85.45,85.45,81.5,82.65,14-NOV-2020
TRIDENT,7.6,7.65,7.4,7.5,14-NOV-2020
TRIGYN,49.8,50.4,49,49.7,14-NOV-2020
TRIL,9.5,9.6,9.1,9.4,14-NOV-2020
TRITURBINE,71.5,72.4,71,71.6,14-NOV-2020
TRIVENI,67.5,67.55,66.6,67.2,14-NOV-2020
TTKHLTCARE,482,499,482,486.4,14-NOV-2020
TTKPRESTIG,5849.85,5858.5,5755.4,5819.15,14-NOV-2020
TTL,37.2,40.05,37.05,39.55,14-NOV-2020
TV18BRDCST,29.1,29.1,28.85,28.95,14-NOV-2020
TVSELECT,99,99,95.3,96.85,14-NOV-2020
TVSMOTOR,481,482.8,477,478.85,14-NOV-2020
TVSSRICHAK,1526,1542,1509,1519.95,14-NOV-2020
TVTODAY,204.7,204.7,199.9,203.15,14-NOV-2020
TVVISION,1.25,1.25,1.25,1.25,14-NOV-2020
TWL,44,44.4,43.5,44.05,14-NOV-2020
UBL,1026,1039,1020.3,1026.2,14-NOV-2020
UCALFUEL,121,121.95,115,118.6,14-NOV-2020
UCOBANK,11.85,11.95,11.8,11.85,14-NOV-2020
UFLEX,334.7,340,333,333.85,14-NOV-2020
UFO,76.9,76.9,73,75.8,14-NOV-2020
UGARSUGAR,13.5,13.65,13.4,13.55,14-NOV-2020
UJAAS,3.15,3.2,3.1,3.15,14-NOV-2020
UJJIVAN,248.95,249.45,244,245.55,14-NOV-2020
UJJIVANSFB,33.5,33.95,33.45,33.6,14-NOV-2020
ULTRACEMCO,4925,4939,4883,4908.2,14-NOV-2020
UMANGDAIRY,47,47,43.05,44.25,14-NOV-2020
UMESLTD,1.35,1.35,1.35,1.35,14-NOV-2020
UNICHEMLAB,245.7,245.7,241.15,243.55,14-NOV-2020
UNIDT,255,255,237.05,245.05,14-NOV-2020
UNIENTER,61.45,62.8,61.45,61.9,14-NOV-2020
UNIONBANK,24.8,24.95,24.75,24.9,14-NOV-2020
UNITEDTEA,321.75,375.4,321,333.5,14-NOV-2020
UNIVASTU,33.5,33.55,29.1,30.5,14-NOV-2020
UNIVCABLES,129.25,133.5,127,129.55,14-NOV-2020
UNIVPHOTO,171,178,163.05,168.25,14-NOV-2020
UPL,431.15,431.15,428,429.25,14-NOV-2020
URJA,3.05,3.15,3,3.1,14-NOV-2020
USHAMART,24.8,26.85,24.5,26.05,14-NOV-2020
UTIAMC,490,495,489.7,492.2,14-NOV-2020
UTIBANKETF,288.15,289,284.73,286.62,14-NOV-2020
UTINEXT50,299.8,305,295.01,295.59,14-NOV-2020
UTINIFTETF,1362,1371,1356,1368.68,14-NOV-2020
UTISENSETF,462.9,464.99,455.5,460.96,14-NOV-2020
UTISXN50,329.61,339.96,317,330.61,14-NOV-2020
UTTAMSTL,6.4,6.6,6.4,6.55,14-NOV-2020
UTTAMSUGAR,82.65,84.3,81.75,83.85,14-NOV-2020
UVSL,0.25,0.3,0.2,0.25,14-NOV-2020
V2RETAIL,55.25,56.2,55.1,56.2,14-NOV-2020
VADILALIND,750.1,790.8,750.1,780.15,14-NOV-2020
VAIBHAVGBL,2080,2098,2065,2074.9,14-NOV-2020
VAISHALI,32.15,33.3,32.15,32.95,14-NOV-2020
VAKRANGEE,27,27.5,26.5,27,14-NOV-2020
VALIANTORG,3350,3350,3050.3,3096,14-NOV-2020
VARDHACRLC,30.9,31.45,30.45,31.2,14-NOV-2020
VARDMNPOLY,8,8.15,7.8,8.15,14-NOV-2020
VARROC,298,300,295.35,297.25,14-NOV-2020
VASCONEQ,8.65,9,8.65,8.95,14-NOV-2020
VASWANI,4.5,4.5,4.4,4.4,14-NOV-2020
VBL,745,745,735,739.85,14-NOV-2020
VEDL,108,108.5,107.5,108.05,14-NOV-2020
VENKEYS,1559.5,1559.9,1545.05,1548.7,14-NOV-2020
VENUSREM,138,140,131.1,136.25,14-NOV-2020
VERTOZ,184.6,188.9,182.5,184.7,14-NOV-2020
VESUVIUS,889.95,897.65,881.2,887.25,14-NOV-2020
VETO,48,48,46,47.5,14-NOV-2020
VGUARD,174.6,174.6,173,173.55,14-NOV-2020
VHL,1230.4,1264.95,1230.4,1252.2,14-NOV-2020
VIDHIING,130.75,132,129.3,130.7,14-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.5,14-NOV-2020
VIKASECO,5.35,5.35,5.35,5.35,14-NOV-2020
VIKASMCORP,9.3,9.45,9.3,9.4,14-NOV-2020
VIKASPROP,2.35,2.35,2.35,2.35,14-NOV-2020
VIKASWSP,3.95,4,3.85,3.9,14-NOV-2020
VIMTALABS,135,136.7,134.65,135.85,14-NOV-2020
VINATIORGA,1119,1147.95,1105.5,1137.1,14-NOV-2020
VINDHYATEL,713,713.05,694.95,705.45,14-NOV-2020
VINYLINDIA,103.75,104,103,103.4,14-NOV-2020
VIPCLOTHNG,9.75,9.75,9.75,9.75,14-NOV-2020
VIPIND,305,308.9,305,306.9,14-NOV-2020
VIPULLTD,13.5,13.75,13,13.2,14-NOV-2020
VISAKAIND,367.25,371,364,368.7,14-NOV-2020
VISASTEEL,5.2,5.55,5.2,5.4,14-NOV-2020
VISHAL,134.45,134.45,134.45,134.45,14-NOV-2020
VISHNU,170.95,171,163,167.8,14-NOV-2020
VISHWARAJ,120,120,115.15,117.35,14-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.3,14-NOV-2020
VIVIMEDLAB,19.2,19.4,17.75,18.45,14-NOV-2020
VLSFINANCE,59,60.9,57.55,59.85,14-NOV-2020
VMART,2025,2025,1996.3,2009.15,14-NOV-2020
VOLTAMP,1040,1044.85,1006.95,1038.6,14-NOV-2020
VOLTAS,763.2,764.9,755.85,759.7,14-NOV-2020
VRLLOG,167,170.7,166,169.05,14-NOV-2020
VSSL,82.5,83.5,81.2,82.8,14-NOV-2020
VSTIND,3496,3525,3495,3513.35,14-NOV-2020
VSTTILLERS,1984.7,1984.7,1910,1944.35,14-NOV-2020
VTL,866.75,870.7,851.7,863.7,14-NOV-2020
WABAG,184.8,185.9,183.2,185.35,14-NOV-2020
WABCOINDIA,4880,4880,4750.05,4809.15,14-NOV-2020
WALCHANNAG,51.65,56.35,51.3,55.25,14-NOV-2020
WATERBASE,100.6,101.65,100.15,101,14-NOV-2020
WEBELSOLAR,22.5,22.85,22,22.8,14-NOV-2020
WEIZMANIND,30.05,31.2,29.05,29.95,14-NOV-2020
WELCORP,102,102.8,101.6,102.15,14-NOV-2020
WELENT,76.6,76.95,75.55,75.9,14-NOV-2020
WELINV,286.35,298.45,286.35,295.25,14-NOV-2020
WELSPUNIND,68.8,68.9,67.2,67.75,14-NOV-2020
WENDT,3051.05,3123,3010.15,3072.7,14-NOV-2020
WESTLIFE,372.35,374.7,370.05,373,14-NOV-2020
WHEELS,409.95,416.5,404,411.4,14-NOV-2020
WHIRLPOOL,2119,2119,2093,2099.55,14-NOV-2020
WILLAMAGOR,16.45,17,15.6,16,14-NOV-2020
WINDMACHIN,13.35,13.45,13.3,13.4,14-NOV-2020
WIPRO,347.15,347.55,343.1,345.45,14-NOV-2020
WOCKPHARMA,292.8,294,292.05,293.2,14-NOV-2020
WONDERLA,178,178,167.25,176.4,14-NOV-2020
WORTH,41.85,41.85,40,41,14-NOV-2020
WSI,3.25,3.55,3.25,3.3,14-NOV-2020
WSTCSTPAPR,160,164.8,159,161,14-NOV-2020
XCHANGING,70.45,71.45,70.25,70.85,14-NOV-2020
XELPMOC,273,280.9,260.1,273.6,14-NOV-2020
XPROINDIA,33.1,33.1,33.1,33.1,14-NOV-2020
YESBANK,14.8,14.9,14.5,14.55,14-NOV-2020
ZEEL,194.9,194.9,191.5,193.1,14-NOV-2020
ZEELEARN,11.45,11.65,11.25,11.4,14-NOV-2020
ZEEMEDIA,4.85,5,4.85,4.95,14-NOV-2020
ZENITHEXPO,44.7,44.7,40.7,42.9,14-NOV-2020
ZENSARTECH,196.7,197.7,192.05,193.6,14-NOV-2020
ZENTEC,75.9,78.15,74.8,76.4,14-NOV-2020
ZICOM,2.15,2.25,2.15,2.25,14-NOV-2020
ZODIACLOTH,101.9,103,98.25,100.25,14-NOV-2020
ZODJRDMKJ,23.25,23.75,23.25,23.75,14-NOV-2020
ZOTA,143.45,143.45,138.25,140.2,14-NOV-2020
ZUARI,82.7,83,81.2,82.25,14-NOV-2020
ZUARIGLOB,48.5,50.85,48.5,49.95,14-NOV-2020
ZYDUSWELL,1874,1874,1851,1866.95,14-NOV-2020
