SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THEMISMED,691,736.2,662.25,727,05-JUL-2021
THERMAX,1491.05,1518.7,1491.05,1497.55,05-JUL-2021
THOMASCOOK,64.45,64.5,62.9,63.4,05-JUL-2021
THYROCARE,1326,1339.45,1318.1,1332.7,05-JUL-2021
TI,39,39,37.55,37.75,05-JUL-2021
TIDEWATER,13792,13793,13785,13793,05-JUL-2021
TIIL,550,574.7,543.45,568.35,05-JUL-2021
TIINDIA,1170.25,1185,1125,1132.7,05-JUL-2021
TIJARIA,9.2,9.75,9,9.55,05-JUL-2021
TIMESGTY,53.85,53.85,51.35,52,05-JUL-2021
TIMETECHNO,90.7,90.7,88,88.45,05-JUL-2021
TIMKEN,1472.7,1492.15,1461.3,1469.85,05-JUL-2021
TINPLATE,221,227.5,220.5,223.35,05-JUL-2021
TIRUMALCHM,158.15,161.4,153.5,155.9,05-JUL-2021
TITAN,1760,1762.9,1743,1749.9,05-JUL-2021
TNPETRO,124,124,122,122.7,05-JUL-2021
TNPL,157.5,160.55,156.45,158.6,05-JUL-2021
TOKYOPLAST,102.25,113,99,109.2,05-JUL-2021
TORNTPHARM,2982.1,2982.1,2928.5,2938.85,05-JUL-2021
TORNTPOWER,469.65,472,462,468.9,05-JUL-2021
TOTAL,49.85,51.35,48.5,49.65,05-JUL-2021
TOUCHWOOD,86.95,87.05,82,84.7,05-JUL-2021
TPLPLASTEH,244,246.95,232.35,241.15,05-JUL-2021
TREJHARA,68,68.95,63.1,63.6,05-JUL-2021
TRENT,909.5,921,896,901.95,05-JUL-2021
TRIDENT,16.6,17.2,16.5,17.2,05-JUL-2021
TRIGYN,127.7,132.85,127.4,128.75,05-JUL-2021
TRIL,31.55,32.7,31.25,32,05-JUL-2021
TRITURBINE,123.95,124.4,121.1,122.25,05-JUL-2021
TRIVENI,207.45,209,201.65,202.7,05-JUL-2021
TTKHLTCARE,681,710,680.05,694.6,05-JUL-2021
TTKPRESTIG,9551,9589.15,9325,9416.3,05-JUL-2021
TV18BRDCST,43.15,43.65,42.35,42.5,05-JUL-2021
TVSELECT,180,189.2,178.05,189.2,05-JUL-2021
TVSMOTOR,617.9,617.9,609.1,611.35,05-JUL-2021
TVSSRICHAK,2089,2178.05,2073.95,2112.65,05-JUL-2021
TVTODAY,305,309.8,302.1,304.15,05-JUL-2021
TWL,72.25,74.45,71.35,71.8,05-JUL-2021
UBL,1447,1461.35,1444.05,1448.45,05-JUL-2021
UCALFUEL,172.85,175.8,170.4,172.25,05-JUL-2021
UCOBANK,15.25,15.3,14.95,15,05-JUL-2021
UFLEX,545,554.8,542.5,546.2,05-JUL-2021
UFO,94.45,96.7,93.7,94.6,05-JUL-2021
UGARSUGAR,36.6,37.65,36,37.65,05-JUL-2021
UJJIVAN,202.4,203.35,200,200.35,05-JUL-2021
UJJIVANSFB,31,31,30.5,30.6,05-JUL-2021
ULTRACEMCO,6720,6790,6694.5,6719.85,05-JUL-2021
UMANGDAIRY,83.65,83.65,78.95,79.95,05-JUL-2021
UNICHEMLAB,330,333.5,324.65,326.9,05-JUL-2021
UNIDT,326.9,334.9,322.45,329.2,05-JUL-2021
UNIENTER,131,139.4,131,135.15,05-JUL-2021
UNIONBANK,39.2,39.35,38.7,38.9,05-JUL-2021
UNITEDTEA,351.45,354,342.95,345.9,05-JUL-2021
UNIVASTU,58.55,61.85,57.95,61.25,05-JUL-2021
UNIVCABLES,192.2,203.5,192.2,197.45,05-JUL-2021
UNIVPHOTO,280.1,290.4,280.1,287.15,05-JUL-2021
UPL,801.5,810.7,798.05,807.6,05-JUL-2021
URJA,7.9,8.05,7.75,8,05-JUL-2021
USHAMART,55.1,58.9,54.9,56.75,05-JUL-2021
UTIAMC,859,859,835,843.15,05-JUL-2021
UTIBANKETF,34.99,35.36,34.55,35.16,05-JUL-2021
UTINEXT50,40.5,40.68,39.6,40.25,05-JUL-2021
UTINIFTETF,1688.3,1726.5,1651,1656.59,05-JUL-2021
UTISENSETF,558.36,564.48,546,554.74,05-JUL-2021
UTISXN50,44.21,45.97,43.6,44.65,05-JUL-2021
UTTAMSTL,4.45,4.45,4.45,4.45,05-JUL-2021
UTTAMSUGAR,279,282.75,269,270,05-JUL-2021
V2RETAIL,123,126,120.15,121.2,05-JUL-2021
VADILALIND,995,1013.95,984.9,987.9,05-JUL-2021
VAIBHAVGBL,830,833,818,823.25,05-JUL-2021
VAISHALI,44.05,44.8,42.35,43.1,05-JUL-2021
VAKRANGEE,43.2,43.45,41.7,41.95,05-JUL-2021
VALIANTORG,1550.05,1562.45,1531.5,1540.35,05-JUL-2021
VARDHACRLC,49,49.05,47.3,48.65,05-JUL-2021
VARDMNPOLY,21.45,21.75,20.5,20.7,05-JUL-2021
VARROC,381,381.5,377,379.05,05-JUL-2021
VASCONEQ,20.05,20.4,19.8,20.15,05-JUL-2021
VASWANI,13.75,14.1,13.7,14.05,05-JUL-2021
VBL,725,731,709,713.15,05-JUL-2021
VEDL,263.4,273.35,262.65,272.45,05-JUL-2021
VENKEYS,3601.75,3645,3520,3541.35,05-JUL-2021
VENUSREM,422.4,425.25,410.95,425.25,05-JUL-2021
VERTOZ,171.8,172.45,163.05,165.8,05-JUL-2021
VESUVIUS,1152.5,1178,1134.05,1164.95,05-JUL-2021
VETO,156,169,154.1,158.7,05-JUL-2021
VGUARD,267,267.85,261,261.95,05-JUL-2021
VHL,2477,2530,2477,2520.15,05-JUL-2021
VIDHIING,217.4,224.85,217.4,221.3,05-JUL-2021
VIKASLIFE,2.8,2.8,2.75,2.8,05-JUL-2021
VIKASPROP,2.85,2.9,2.7,2.85,05-JUL-2021
VIKASWSP,6.25,6.65,6.25,6.55,05-JUL-2021
VIMTALABS,268.7,272,263.95,268.25,05-JUL-2021
VINATIORGA,2050,2098,2025,2041.55,05-JUL-2021
VINDHYATEL,1282,1419.95,1277.5,1395.9,05-JUL-2021
VINEETLAB,84.9,89.55,84.9,89.55,05-JUL-2021
VINYLINDIA,156.35,159,154.1,154.75,05-JUL-2021
VIPCLOTHNG,16.4,16.85,15.8,16.45,05-JUL-2021
VIPIND,390.1,398.9,386.2,390.05,05-JUL-2021
VISAKAIND,694.95,697,686,690.3,05-JUL-2021
VISHAL,68.2,69.75,66.65,67,05-JUL-2021
VISHNU,600.45,607.7,591,607.7,05-JUL-2021
VISHWARAJ,147.25,149.95,143.7,145.25,05-JUL-2021
VLSFINANCE,196,202.75,194,195.25,05-JUL-2021
VMART,2860,2897,2822.5,2882.25,05-JUL-2021
VOLTAMP,1380.1,1509,1361,1472.25,05-JUL-2021
VOLTAS,1018.2,1024.45,1012.8,1014.6,05-JUL-2021
VRLLOG,283.4,293.9,281.05,289.7,05-JUL-2021
VSSL,247.7,262.5,246.05,257.4,05-JUL-2021
VSTIND,3625,3654.9,3616.5,3625.45,05-JUL-2021
VSTTILLERS,2060,2070,2013.95,2045.45,05-JUL-2021
VTL,1390.15,1400.95,1361,1369,05-JUL-2021
WABAG,363.4,376.5,362.7,367.05,05-JUL-2021
WABCOINDIA,7070,7298,6973.85,7219.35,05-JUL-2021
WALCHANNAG,81.2,83.6,80.5,82,05-JUL-2021
WATERBASE,127.1,145.8,126.4,141.8,05-JUL-2021
WEBELSOLAR,73.5,74.7,68.2,74.7,05-JUL-2021
WEIZMANIND,55.15,56.9,54.5,55.15,05-JUL-2021
WELCORP,141,141.75,139,139.4,05-JUL-2021
WELENT,114.65,115.65,111.25,112.4,05-JUL-2021
WELINV,537.95,537.95,492.15,514.15,05-JUL-2021
WELSPUNIND,104,109.7,101.25,105.65,05-JUL-2021
WENDT,4437,4437,4311.25,4349.3,05-JUL-2021
WESTLIFE,502.9,518,495.95,512.6,05-JUL-2021
WHEELS,587.6,593.4,572.3,581.9,05-JUL-2021
WHIRLPOOL,2265.8,2273.55,2236.45,2263.9,05-JUL-2021
WILLAMAGOR,21.4,21.4,20.1,20.4,05-JUL-2021
WINDMACHIN,40.35,41.9,38.5,39.2,05-JUL-2021
WIPRO,542.9,542.9,535.55,536.35,05-JUL-2021
WOCKPHARMA,538,549.95,532.5,542.45,05-JUL-2021
WONDERLA,221,227.5,218,225.75,05-JUL-2021
WORTH,83,83,79.05,80.8,05-JUL-2021
WSTCSTPAPR,264.45,287,261.65,281.1,05-JUL-2021
XCHANGING,81.4,83.5,80.7,81.85,05-JUL-2021
XELPMOC,340,407.85,340,407.85,05-JUL-2021
YESBANK,13.65,13.65,13.45,13.45,05-JUL-2021
ZEEL,218.8,219.7,217.25,218.85,05-JUL-2021
ZEELEARN,17.4,17.7,16.8,17.25,05-JUL-2021
ZEEMEDIA,13.75,13.75,12.55,13.75,05-JUL-2021
ZENSARTECH,338,348.35,336.1,340.4,05-JUL-2021
ZENTEC,100.5,106.9,99.7,101,05-JUL-2021
ZODIACLOTH,108.5,113.7,107.5,110.3,05-JUL-2021
ZOTA,221.9,245,217.95,237.75,05-JUL-2021
ZUARI,132.85,154.8,131.6,148.65,05-JUL-2021
ZUARIGLOB,132,138.3,132,137.3,05-JUL-2021
ZYDUSWELL,2136,2144.3,2111,2119.65,05-JUL-2021
