SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SURYAROSNI,220,227.4,218.9,222.9,28-OCT-2020
SUTLEJTEX,28.1,28.25,26.5,27.3,28-OCT-2020
SUULD,87.45,87.45,83.5,87.45,28-OCT-2020
SUVEN,48.95,49.15,47.8,48,28-OCT-2020
SUVENPHAR,336,359.95,336,342.25,28-OCT-2020
SUZLON,3.95,3.95,3.95,3.95,28-OCT-2020
SWANENERGY,146,146,141.65,144.1,28-OCT-2020
SWARAJENG,1421.25,1485,1406.95,1430.55,28-OCT-2020
SWSOLAR,227.95,229,221,223.3,28-OCT-2020
SYMPHONY,870.1,881,865,869.8,28-OCT-2020
SYNGENE,566.4,567.4,536,545.95,28-OCT-2020
TAINWALCHM,53.05,57,51.65,54.05,28-OCT-2020
TAJGVK,129.05,134.65,125.6,132.2,28-OCT-2020
TAKE,42.6,43.5,41.4,41.65,28-OCT-2020
TALBROAUTO,130.95,130.95,121.4,122.2,28-OCT-2020
TANLA,278.05,295.3,278.05,295.3,28-OCT-2020
TARMAT,37.5,38.35,36.75,37.1,28-OCT-2020
TASTYBITE,10480,10480,10250,10296.7,28-OCT-2020
TATACHEM,323.15,325.25,318.6,322.5,28-OCT-2020
TATACOFFEE,109.85,110.5,107.2,109.3,28-OCT-2020
TATACOMM,928.8,949,900,910.95,28-OCT-2020
TATACONSUM,501.8,504.8,489.55,492.85,28-OCT-2020
TATAELXSI,1658,1658,1572.3,1584.5,28-OCT-2020
TATAINVEST,848.1,864.8,844.5,853.9,28-OCT-2020
TATAMETALI,542,553.45,529.95,532.95,28-OCT-2020
TATAMOTORS,139,143.25,133.5,134.8,28-OCT-2020
TATAMTRDVR,57.35,60.2,56.3,56.65,28-OCT-2020
TATAPOWER,53.8,54.1,52.9,53.1,28-OCT-2020
TATASTEEL,411.45,418.2,400.45,402.3,28-OCT-2020
TATASTLBSL,25,25.5,24.2,24.4,28-OCT-2020
TATASTLLP,453.75,474.8,445,451.05,28-OCT-2020
TBZ,38,38.8,37.75,37.85,28-OCT-2020
TCI,228.8,228.8,225.3,227.2,28-OCT-2020
TCIDEVELOP,297.1,310.95,297.1,305.2,28-OCT-2020
TCIEXP,786.25,789.9,776,785.2,28-OCT-2020
TCIFINANCE,4.3,4.3,4.2,4.2,28-OCT-2020
TCNSBRANDS,372.9,375.4,366.8,372.45,28-OCT-2020
TCPLPACK,368.05,386.95,363.15,379.75,28-OCT-2020
TCS,2650,2655.95,2606,2622.2,28-OCT-2020
TDPOWERSYS,108.55,114,107.4,108.9,28-OCT-2020
TEAMLEASE,2226.75,2318,2226.75,2277.15,28-OCT-2020
TECHIN,2.55,2.55,2.45,2.45,28-OCT-2020
TECHM,830,836.45,801,804.3,28-OCT-2020
TECHNOE,188.7,193.4,188.7,192.7,28-OCT-2020
TEJASNET,93.05,95.25,89.3,90.2,28-OCT-2020
TERASOFT,29.95,35.5,28.65,33.6,28-OCT-2020
TEXINFRA,34.45,34.75,33.55,34.25,28-OCT-2020
TEXMOPIPES,17.35,17.8,16.3,16.8,28-OCT-2020
TEXRAIL,24.25,24.3,23.75,23.9,28-OCT-2020
TFCILTD,35.45,35.5,33.7,34.1,28-OCT-2020
TFL,2.95,2.95,2.95,2.95,28-OCT-2020
TGBHOTELS,4.75,5.05,4.75,4.9,28-OCT-2020
THANGAMAYL,402.9,403.15,393,399.05,28-OCT-2020
THEINVEST,109.45,110.95,105.4,106.9,28-OCT-2020
THEMISMED,333.15,337.45,322,326.65,28-OCT-2020
THERMAX,782,783.25,763.4,778.85,28-OCT-2020
THOMASCOOK,28.1,28.1,27,27.05,28-OCT-2020
THYROCARE,1203,1203,1120,1127.35,28-OCT-2020
TI,17.8,17.8,17.3,17.5,28-OCT-2020
TIDEWATER,4380,4450,4301.25,4410.85,28-OCT-2020
TIIL,345.1,352.45,335,339.55,28-OCT-2020
TIINDIA,648,658,640.45,646.3,28-OCT-2020
TIJARIA,5.2,5.75,5.2,5.65,28-OCT-2020
TIL,135.05,135.7,133,134.25,28-OCT-2020
TIMESGTY,23.35,23.35,22,22.05,28-OCT-2020
TIMETECHNO,39.5,39.5,37.5,37.8,28-OCT-2020
TIMKEN,1104.9,1104.9,1063,1069.9,28-OCT-2020
TINPLATE,132.1,133.65,130.3,130.75,28-OCT-2020
TIPSINDLTD,255.2,261.95,255.2,258.8,28-OCT-2020
TIRUMALCHM,72.5,72.9,68.75,71.6,28-OCT-2020
TIRUPATIFL,25.85,28.35,25.75,28.3,28-OCT-2020
TITAN,1231.8,1241,1185.35,1217,28-OCT-2020
TMRVL,8.55,8.95,8.45,8.55,28-OCT-2020
TNPETRO,35.15,35.7,34.6,35.15,28-OCT-2020
TNPL,102.8,103.05,101,101.4,28-OCT-2020
TOKYOPLAST,60.8,60.8,59,59.05,28-OCT-2020
TORNTPHARM,2598,2648,2525,2545.8,28-OCT-2020
TORNTPOWER,314,319.4,306.5,307.5,28-OCT-2020
TOTAL,38.65,38.65,36,36.2,28-OCT-2020
TOUCHWOOD,41.35,45.05,41.35,41.7,28-OCT-2020
TPLPLASTEH,109.2,109.25,105.15,106.9,28-OCT-2020
TREEHOUSE,6.65,6.65,6.2,6.25,28-OCT-2020
TREJHARA,20,20,20,20,28-OCT-2020
TRENT,701,704,672.65,682.6,28-OCT-2020
TRF,74.1,76.65,72.55,73.75,28-OCT-2020
TRIDENT,7.85,7.9,7.6,7.7,28-OCT-2020
TRIGYN,51.05,52.1,49.1,49.25,28-OCT-2020
TRIL,9.2,9.2,8.9,8.9,28-OCT-2020
TRITURBINE,70.8,70.8,69.2,69.5,28-OCT-2020
TRIVENI,72.05,75.75,72,72.35,28-OCT-2020
TTKHLTCARE,432.3,467,417,440.9,28-OCT-2020
TTKPRESTIG,5803.65,5845.9,5703,5744.8,28-OCT-2020
TTL,37.95,38.15,37.05,37.95,28-OCT-2020
TTML,6.8,6.8,6.8,6.8,28-OCT-2020
TV18BRDCST,31.15,31.2,29.6,30,28-OCT-2020
TVSELECT,92,94.5,91.25,92.7,28-OCT-2020
TVSMOTOR,430.1,439.4,425,427.25,28-OCT-2020
TVSSRICHAK,1468,1499,1425.9,1439.05,28-OCT-2020
TVTODAY,208.25,208.25,199,199.4,28-OCT-2020
TVVISION,1.4,1.4,1.35,1.4,28-OCT-2020
TWL,42.05,42.05,41,41.2,28-OCT-2020
UBL,915,924.5,902,907.4,28-OCT-2020
UCALFUEL,117,117,112.5,112.95,28-OCT-2020
UCOBANK,12.1,12.15,11.75,11.8,28-OCT-2020
UFLEX,347,353,336.15,337.7,28-OCT-2020
UFO,71.7,72.2,71,71.1,28-OCT-2020
UGARSUGAR,14.05,14.35,13.85,13.9,28-OCT-2020
UJAAS,4.55,4.95,4.05,4.05,28-OCT-2020
UJJIVAN,209.55,212.9,208.5,209.45,28-OCT-2020
UJJIVANSFB,31.5,31.6,31,31.1,28-OCT-2020
ULTRACEMCO,4593.9,4593.9,4453,4469.3,28-OCT-2020
UMANGDAIRY,45.9,46.9,43.05,43.85,28-OCT-2020
UMESLTD,1.3,1.3,1.2,1.3,28-OCT-2020
UNICHEMLAB,242,246.2,240,244.05,28-OCT-2020
UNIDT,258,262.95,250.05,254.15,28-OCT-2020
UNIENTER,64.15,64.15,62.2,63,28-OCT-2020
UNIONBANK,23.95,24.25,23.75,23.85,28-OCT-2020
UNITEDTEA,315.85,319.95,315,315,28-OCT-2020
UNIVASTU,31.1,31.1,31,31,28-OCT-2020
UNIVCABLES,139.25,139.25,131.9,133.15,28-OCT-2020
UPL,440.35,454.5,437.5,450.75,28-OCT-2020
URJA,3.15,3.2,3.1,3.1,28-OCT-2020
USHAMART,22.25,22.45,21.9,21.95,28-OCT-2020
UTIAMC,492.9,504.4,492.9,499.15,28-OCT-2020
UTIBANKETF,246.47,248.07,240,242.6,28-OCT-2020
UTINEXT50,280,283.99,280,282,28-OCT-2020
UTINIFTETF,1270.1,1271.2,1254,1255.46,28-OCT-2020
UTISENSETF,425.01,434,421.25,422.3,28-OCT-2020
UTISXN50,296,296,296,296,28-OCT-2020
UTTAMSTL,6.05,6.25,6,6.05,28-OCT-2020
UTTAMSUGAR,88,90.95,87.25,87.95,28-OCT-2020
UVSL,0.35,0.35,0.35,0.35,28-OCT-2020
V2RETAIL,49.4,49.4,47.75,48,28-OCT-2020
VADILALIND,793.2,799.95,779.55,788.2,28-OCT-2020
VAIBHAVGBL,1919,1925,1875,1883,28-OCT-2020
VAISHALI,34.75,34.75,33.9,34.05,28-OCT-2020
VAKRANGEE,29.5,29.7,28.65,28.85,28-OCT-2020
VALIANTORG,3380,3529.85,3290,3309.25,28-OCT-2020
VARDHACRLC,30.25,33.6,30.1,30.65,28-OCT-2020
VARDMNPOLY,9.25,9.25,8.1,8.8,28-OCT-2020
VARROC,296,303,295.05,296.5,28-OCT-2020
VASCONEQ,8.65,8.9,8.6,8.6,28-OCT-2020
VASWANI,4.2,4.5,4.15,4.15,28-OCT-2020
VBL,674.9,680,658.5,664.35,28-OCT-2020
VEDL,94.3,98.5,93.65,95.4,28-OCT-2020
VENKEYS,1465,1494,1453.15,1466.95,28-OCT-2020
VERTOZ,172.8,173,163,165.5,28-OCT-2020
VESUVIUS,903.05,925,894.65,903.95,28-OCT-2020
VETO,44.4,44.4,42,42.8,28-OCT-2020
VGUARD,172.4,173.85,168.15,170.7,28-OCT-2020
VHL,1297,1297,1227,1252.6,28-OCT-2020
VIDHIING,134.3,134.75,131.55,132.65,28-OCT-2020
VIJIFIN,0.55,0.55,0.5,0.5,28-OCT-2020
VIKASMCORP,7.7,7.75,7.3,7.35,28-OCT-2020
VIKASPROP,2.55,2.55,2.4,2.4,28-OCT-2020
VIKASWSP,3.9,3.95,3.75,3.8,28-OCT-2020
VINATIORGA,1230.5,1244.8,1214.75,1220.15,28-OCT-2020
VINDHYATEL,741.7,754.8,730.1,740.4,28-OCT-2020
VINYLINDIA,108,113.4,107.05,110.9,28-OCT-2020
VIPCLOTHNG,8.9,9.25,8.85,9.2,28-OCT-2020
VIPIND,275.3,281.2,275.3,277.3,28-OCT-2020
VIPULLTD,13.35,13.4,12.95,13.05,28-OCT-2020
VISAKAIND,363,363,351.2,352.95,28-OCT-2020
VISHAL,230.85,230.85,230.85,230.85,28-OCT-2020
VISHWARAJ,112,119,111.15,113.8,28-OCT-2020
VIVIMEDLAB,17.75,18.2,17.1,18.2,28-OCT-2020
VLSFINANCE,53,53.7,52.5,52.7,28-OCT-2020
VMART,1936.15,1949.1,1920.05,1925.95,28-OCT-2020
VOLTAMP,994.9,996,988,992.15,28-OCT-2020
VOLTAS,704.4,717.6,700.4,703,28-OCT-2020
VRLLOG,155,155.15,152.4,152.7,28-OCT-2020
VSSL,70,71.65,68,68.05,28-OCT-2020
VSTIND,3460,3497.95,3419.9,3437.25,28-OCT-2020
VSTTILLERS,1599,1599,1535.15,1548.5,28-OCT-2020
VTL,775,775.9,759.8,764.6,28-OCT-2020
WABAG,191.4,191.4,187.55,188.2,28-OCT-2020
WABCOINDIA,4999.95,5000,4930,4970.15,28-OCT-2020
WALCHANNAG,47.7,48.95,47,47.2,28-OCT-2020
WATERBASE,100.7,102.3,99.55,100,28-OCT-2020
WEBELSOLAR,21.8,22.15,20.8,21.1,28-OCT-2020
WEIZMANIND,30.15,31.8,29.75,30.1,28-OCT-2020
WELCORP,114.75,116.5,112.8,113.65,28-OCT-2020
WELENT,81.8,83,80.15,81.45,28-OCT-2020
WELINV,250,251,250,250.5,28-OCT-2020
WELSPUNIND,73.95,76.5,73.95,74.3,28-OCT-2020
WENDT,3080.9,3080.9,3000.5,3011.7,28-OCT-2020
WESTLIFE,375,376.8,368,370.2,28-OCT-2020
WHEELS,391,394.85,389.05,391.25,28-OCT-2020
WHIRLPOOL,2044.65,2072,2036.15,2051.25,28-OCT-2020
WILLAMAGOR,15.95,18.3,15.5,15.95,28-OCT-2020
WINDMACHIN,13.35,13.45,13,13,28-OCT-2020
WIPRO,335.75,339.85,334.4,335.65,28-OCT-2020
WOCKPHARMA,291.8,296,288.35,293.05,28-OCT-2020
WONDERLA,153.55,156.95,151.35,152.55,28-OCT-2020
WORTH,41.65,41.65,39.5,40.35,28-OCT-2020
WSTCSTPAPR,162.6,164.9,157.2,158.35,28-OCT-2020
XCHANGING,72.15,75.4,69.3,70.5,28-OCT-2020
XPROINDIA,20,23.1,20,21.6,28-OCT-2020
YESBANK,12.8,12.8,12.5,12.5,28-OCT-2020
ZEEL,186.1,186.6,180.3,181.4,28-OCT-2020
ZEELEARN,11.15,11.15,10.75,10.8,28-OCT-2020
ZENITHEXPO,41.25,42.8,41.25,42.8,28-OCT-2020
ZENSARTECH,191.9,194,186.55,187.6,28-OCT-2020
ZENTEC,75.65,76.65,72.55,73.75,28-OCT-2020
ZODIACLOTH,98.05,100,91.95,96.25,28-OCT-2020
ZODJRDMKJ,23.7,23.7,22.75,22.75,28-OCT-2020
ZOTA,142,142,137,137.2,28-OCT-2020
ZUARI,80.5,82,78.6,78.95,28-OCT-2020
ZUARIGLOB,49.9,50.9,48.5,48.65,28-OCT-2020
ZYDUSWELL,1865,1884,1836.05,1844.95,28-OCT-2020
