SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THANGAMAYL,618.95,618.95,590.2,606.2,12-APR-2021
THEINVEST,90.4,90.45,84.05,85.8,12-APR-2021
THEMISMED,320.45,320.45,304.5,307.2,12-APR-2021
THERMAX,1357.1,1390,1311.05,1339.5,12-APR-2021
THOMASCOOK,47.15,47.15,45.1,45.55,12-APR-2021
THYROCARE,1047.2,1100,1002.95,1055.3,12-APR-2021
TI,36.25,36.4,33.65,34.15,12-APR-2021
TIDEWATER,4450,4460.5,4338,4353.1,12-APR-2021
TIIL,388.05,388.05,366.5,369.25,12-APR-2021
TIINDIA,1152.5,1176,1103,1135.65,12-APR-2021
TIL,164,164.05,150.65,158.5,12-APR-2021
TIMESGTY,25.6,25.75,23.4,23.95,12-APR-2021
TIMETECHNO,68.95,68.95,64,64.9,12-APR-2021
TIMKEN,1400,1410,1321,1366.7,12-APR-2021
TINPLATE,172.5,172.5,161.25,162.9,12-APR-2021
TIRUMALCHM,90.25,91.85,86.6,87,12-APR-2021
TITAN,1571,1572.65,1502.25,1510.45,12-APR-2021
TMRVL,12.5,12.95,12.05,12.05,12-APR-2021
TNPETRO,51,55.3,47.55,54.4,12-APR-2021
TNPL,144.95,144.95,135.5,136.8,12-APR-2021
TOKYOPLAST,73.1,73.1,69.55,70.1,12-APR-2021
TORNTPHARM,2580,2682,2528.85,2555.8,12-APR-2021
TORNTPOWER,418,418,393.85,400,12-APR-2021
TOTAL,44.4,45.2,41.3,43,12-APR-2021
TPLPLASTEH,178,178,161.95,167.85,12-APR-2021
TREEHOUSE,8.8,8.8,8.35,8.35,12-APR-2021
TREJHARA,33.45,38.15,32,32.75,12-APR-2021
TRENT,709.05,719.8,689,710.75,12-APR-2021
TRF,95.6,95.7,88.05,88.55,12-APR-2021
TRIDENT,13.9,13.9,13.3,13.4,12-APR-2021
TRIGYN,70,70.9,64.1,65.6,12-APR-2021
TRIL,18.45,18.45,17.1,17.15,12-APR-2021
TRITURBINE,101,101.2,96,97.3,12-APR-2021
TRIVENI,90.75,90.75,85.05,89.05,12-APR-2021
TTKHLTCARE,517,517,499.15,500.6,12-APR-2021
TTKPRESTIG,7438.9,7438.9,7273.55,7314.05,12-APR-2021
TTL,47.9,48,44.5,44.8,12-APR-2021
TV18BRDCST,28.1,28.35,26.25,26.55,12-APR-2021
TVSMOTOR,559.8,559.8,532.7,538.9,12-APR-2021
TVSSRICHAK,1792.6,1792.6,1690,1694.9,12-APR-2021
TVTODAY,291.25,291.25,265.1,268.35,12-APR-2021
TWL,48.75,48.9,45.2,47.05,12-APR-2021
UBL,1094,1096.4,1051.4,1084.15,12-APR-2021
UCALFUEL,140.1,142.95,135.75,138,12-APR-2021
UCOBANK,11.65,11.65,11,11.15,12-APR-2021
UFLEX,377.9,378,354.3,357.5,12-APR-2021
UFO,74,74,68.4,70.4,12-APR-2021
UGARSUGAR,18.1,18.1,16.5,16.7,12-APR-2021
UJJIVAN,208.85,209.95,194,201.15,12-APR-2021
UJJIVANSFB,30.15,30.2,29,29.1,12-APR-2021
ULTRACEMCO,6763.3,6763.3,6467,6509.4,12-APR-2021
UMANGDAIRY,57.75,57.75,55.15,55.55,12-APR-2021
UNICHEMLAB,324,339.5,308.85,311.45,12-APR-2021
UNIDT,316,323.65,305,312.95,12-APR-2021
UNIENTER,83,83,72.25,74.05,12-APR-2021
UNIONBANK,36.8,36.85,33.6,34.4,12-APR-2021
UNITEDTEA,302.85,302.85,290.5,293.45,12-APR-2021
UNIVCABLES,144.8,144.8,135.4,136.2,12-APR-2021
UNIVPHOTO,182.85,182.85,165.6,170.85,12-APR-2021
UPL,625,627.65,581.5,589.55,12-APR-2021
USHAMART,39.1,39.6,36.45,37.3,12-APR-2021
UTIAMC,571.05,581,538,545.4,12-APR-2021
UTIBANKETF,31.86,31.86,30.65,30.74,12-APR-2021
UTINEXT50,38,38,34.9,35.95,12-APR-2021
UTINIFTETF,1489.6,1582.75,1412,1516.7,12-APR-2021
UTISENSETF,525,525,500,502.45,12-APR-2021
UTISXN50,40.05,40.1,38.63,39.18,12-APR-2021
UTTAMSUGAR,97.5,98.9,92,92.55,12-APR-2021
V2RETAIL,127.8,127.8,121.45,121.45,12-APR-2021
VADILALIND,935,935,895.6,913.8,12-APR-2021
VAIBHAVGBL,4420,4420,4190.8,4225.9,12-APR-2021
VAKRANGEE,65,65.35,62.7,62.7,12-APR-2021
VALIANTORG,1499,1499,1375,1386.2,12-APR-2021
VARDHACRLC,37.2,37.2,35,35.75,12-APR-2021
VARDMNPOLY,17.9,18.2,16.3,17,12-APR-2021
VARROC,371.1,371.35,353.25,355.55,12-APR-2021
VASCONEQ,17.5,17.5,16.4,16.9,12-APR-2021
VASWANI,10,11.1,9.45,9.7,12-APR-2021
VBL,993.4,1010,985.3,988.9,12-APR-2021
VEDL,225.9,225.9,209.75,213.2,12-APR-2021
VENKEYS,1611,1611,1514,1542.3,12-APR-2021
VENUSREM,279,284.9,274,275.9,12-APR-2021
VERTOZ,270,270,252.65,253.9,12-APR-2021
VESUVIUS,1065,1071.55,1005,1015,12-APR-2021
VETO,140,140,129.3,129.3,12-APR-2021
VGUARD,238.85,238.85,221.15,231.6,12-APR-2021
VHL,1780,1799.75,1620,1651.65,12-APR-2021
VIDHIING,209.7,209.7,192,192,12-APR-2021
VIJIFIN,0.7,0.7,0.6,0.65,12-APR-2021
VIKASECO,2.15,2.15,2,2,12-APR-2021
VIKASMCORP,3,3,2.85,2.85,12-APR-2021
VIKASPROP,2.55,2.55,2.35,2.4,12-APR-2021
VIKASWSP,6,6,5.4,5.6,12-APR-2021
VIMTALABS,207,223,205,211.25,12-APR-2021
VINATIORGA,1545,1664.95,1505,1609.3,12-APR-2021
VINDHYATEL,853,853,802,810.45,12-APR-2021
VINYLINDIA,121.2,121.2,115,115.7,12-APR-2021
VIPIND,339.45,342.95,321.9,337.05,12-APR-2021
VISAKAIND,512,512,472.1,478.4,12-APR-2021
VISASTEEL,7.35,7.65,7,7,12-APR-2021
VISHAL,59.8,60.35,54.65,54.65,12-APR-2021
VISHNU,300,300,291.05,291.4,12-APR-2021
VISHWARAJ,119.7,121.95,113.1,120.05,12-APR-2021
VIVIMEDLAB,17.1,17.1,15.85,16.2,12-APR-2021
VLSFINANCE,88.35,88.35,80.25,81.05,12-APR-2021
VMART,2790,2825,2690,2762.15,12-APR-2021
VOLTAMP,1097.45,1105.25,1026.1,1032.3,12-APR-2021
VOLTAS,998,998,940.6,950.3,12-APR-2021
VRLLOG,225.55,229.85,220,222.9,12-APR-2021
VSSL,152,156,135.2,152.15,12-APR-2021
VSTIND,3370.7,3393.55,3300,3321.9,12-APR-2021
VSTTILLERS,1842,1858.45,1756.95,1791.1,12-APR-2021
VTL,1250.05,1250.65,1183,1199.6,12-APR-2021
WABAG,251.2,253,239,241.35,12-APR-2021
WABCOINDIA,6155.5,6198.8,6032,6045.1,12-APR-2021
WALCHANNAG,62.6,64.2,58.45,59,12-APR-2021
WATERBASE,107,107.05,100.3,101,12-APR-2021
WEALTH,140,140,121.4,122.95,12-APR-2021
WEBELSOLAR,44.5,44.5,41.6,42.15,12-APR-2021
WEIZMANIND,44.7,44.7,42,42.35,12-APR-2021
WELCORP,155,155.3,146.8,148,12-APR-2021
WELENT,110.05,111.3,103.9,104.55,12-APR-2021
WELINV,393.8,399.75,380,380.3,12-APR-2021
WELSPUNIND,81,82.6,76.9,77.75,12-APR-2021
WENDT,3191.9,3203,3100.9,3122.2,12-APR-2021
WESTLIFE,423.7,423.7,400,403.9,12-APR-2021
WHEELS,454.9,454.9,431.5,433.5,12-APR-2021
WHIRLPOOL,2175,2182.9,2129.95,2155.8,12-APR-2021
WILLAMAGOR,18.7,20.75,17.95,19.1,12-APR-2021
WINDMACHIN,29.2,29.45,28.6,28.6,12-APR-2021
WIPRO,450,450.1,429.4,432.6,12-APR-2021
WOCKPHARMA,473,473.2,435.05,439.6,12-APR-2021
WONDERLA,194,194,180.05,180.85,12-APR-2021
WORTH,50,50,47.05,47.5,12-APR-2021
WSTCSTPAPR,224.4,225.6,207.6,208.6,12-APR-2021
XCHANGING,66.65,66.65,61.4,63.6,12-APR-2021
XELPMOC,320,321,289,291.25,12-APR-2021
YAARII,119,119,116.7,116.7,12-APR-2021
YESBANK,15.2,15.25,14.4,14.45,12-APR-2021
ZEEL,201.2,201.25,176.1,181.1,12-APR-2021
ZEELEARN,10.2,10.2,9.75,9.9,12-APR-2021
ZEEMEDIA,6.3,6.35,5.9,6,12-APR-2021
ZENITHEXPO,69.9,70.3,65,65.45,12-APR-2021
ZENSARTECH,279,279,267,269.45,12-APR-2021
ZENTEC,79.8,79.8,75,76.1,12-APR-2021
ZODIACLOTH,97,97,88.25,89.95,12-APR-2021
ZODJRDMKJ,25,25.6,24,24.1,12-APR-2021
ZOTA,145,147.95,143.6,143.95,12-APR-2021
ZUARI,91.95,91.95,82.1,87.85,12-APR-2021
ZYDUSWELL,2120,2145.05,2050,2115.1,12-APR-2021
