SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMCGLOBAL,72.25,74.35,70.7,71,21-MAY-2021
SMLISUZU,443.75,449.2,440.05,445.25,21-MAY-2021
SMSLIFE,616.8,616.8,599,607.8,21-MAY-2021
SMSPHARMA,153.85,153.85,150.55,153.2,21-MAY-2021
SNOWMAN,52.35,54,52,52.7,21-MAY-2021
SOBHA,456,465,449.5,452.4,21-MAY-2021
SOLARA,1774,1774,1728.25,1742.65,21-MAY-2021
SOLARINDS,1260.9,1279.75,1250,1276.5,21-MAY-2021
SOMANYCERA,443,443,432.15,435.7,21-MAY-2021
SOMATEX,6.1,6.6,6.1,6.35,21-MAY-2021
SOMICONVEY,49.05,52.65,49.05,51.1,21-MAY-2021
SONATSOFTW,604,605,582,583.95,21-MAY-2021
SORILINFRA,144.3,155.15,137.8,155.15,21-MAY-2021
SOTL,1145,1155.25,1121.3,1136.95,21-MAY-2021
SOUTHBANK,11.5,11.8,10.9,11.1,21-MAY-2021
SOUTHWEST,38.35,38.35,37.45,37.8,21-MAY-2021
SPAL,208.3,209.25,200.15,201.55,21-MAY-2021
SPANDANA,567.25,582,560,565.05,21-MAY-2021
SPARC,226,227.95,223.1,224.4,21-MAY-2021
SPECIALITY,42.6,46.8,42.6,46.1,21-MAY-2021
SPENCERS,75.45,76.5,74,74.3,21-MAY-2021
SPIC,46.05,47.7,44.5,45.95,21-MAY-2021
SPICEJET,75.7,77.2,75.2,76.25,21-MAY-2021
SPLIL,40.6,45.9,40.5,43.35,21-MAY-2021
SPTL,3.95,3.95,3.75,3.75,21-MAY-2021
SREEL,157.05,157.05,150.55,153.05,21-MAY-2021
SREINFRA,7.1,7.15,6.95,7,21-MAY-2021
SRF,6422.1,6530,6422.1,6451.8,21-MAY-2021
SRHHYPOLTD,300.45,309.05,300.25,301.9,21-MAY-2021
SRIPIPES,191.1,193.8,183.55,188.1,21-MAY-2021
SRTRANSFIN,1433,1488,1420.05,1478.75,21-MAY-2021
SSWL,792,806.65,762.15,774.6,21-MAY-2021
STAR,802,806,788.1,794.7,21-MAY-2021
STARCEMENT,107.8,112.9,107.15,108.05,21-MAY-2021
STARPAPER,126.4,126.95,124.15,124.95,21-MAY-2021
STCINDIA,89.25,90.7,87.2,87.95,21-MAY-2021
STEELCITY,39.85,40.8,38.95,40.05,21-MAY-2021
STEELXIND,65.15,65.85,62.8,64.6,21-MAY-2021
STEL,84.9,84.9,82.85,84.55,21-MAY-2021
STERTOOLS,190.2,192.85,187.6,189.65,21-MAY-2021
STLTECH,241.8,242.8,237.3,240.3,21-MAY-2021
STOVEKRAFT,595,653.95,592.05,614.05,21-MAY-2021
SUBEXLTD,59.5,60.1,57.5,57.85,21-MAY-2021
SUBROS,313.3,314.9,308.05,309.1,21-MAY-2021
SUDARSCHEM,690,714.4,681.35,692.7,21-MAY-2021
SUMICHEM,317.5,318,312.2,313.3,21-MAY-2021
SUMIT,11.6,12.95,11.55,12.05,21-MAY-2021
SUMMITSEC,594.95,594.95,566.1,579.4,21-MAY-2021
SUNCLAYLTD,3179.95,3220,3116,3188.9,21-MAY-2021
SUNDARAM,1.45,1.55,1.4,1.55,21-MAY-2021
SUNDARMFIN,2450,2505,2422,2471.3,21-MAY-2021
SUNDARMHLD,69,73.55,68.1,70.95,21-MAY-2021
SUNDRMBRAK,364.35,374.4,354.85,369.15,21-MAY-2021
SUNDRMFAST,743.1,743.1,724.6,727.25,21-MAY-2021
SUNFLAG,79.75,81,79.5,79.6,21-MAY-2021
SUNPHARMA,691.75,694.5,688,690.4,21-MAY-2021
SUNTECK,261,265,259.55,260.1,21-MAY-2021
SUNTV,527,532,523,524.7,21-MAY-2021
SUPERHOUSE,127.65,139.4,127.65,131.65,21-MAY-2021
SUPPETRO,708,730.2,703,729.65,21-MAY-2021
SUPRAJIT,269.85,273,268.2,271.9,21-MAY-2021
SUPREMEENG,27.65,31.75,27.65,29.55,21-MAY-2021
SUPREMEIND,2239,2239,2171,2180.4,21-MAY-2021
SURANASOL,10.3,10.3,9.7,9.9,21-MAY-2021
SURANAT&P,4.75,4.9,4.5,4.75,21-MAY-2021
SURYAROSNI,470.9,474.6,461.15,472.95,21-MAY-2021
SURYODAY,239.9,240.35,238,238.5,21-MAY-2021
SUTLEJTEX,47.85,50.85,47.7,50.05,21-MAY-2021
SUULD,323.95,324.9,319.85,322.35,21-MAY-2021
SUVEN,99,100.4,96.2,96.45,21-MAY-2021
SUVENPHAR,510,525,510,520.8,21-MAY-2021
SUVIDHAA,23,23,23,23,21-MAY-2021
SUZLON,5.55,5.55,5.4,5.45,21-MAY-2021
SWANENERGY,133.05,136,132.8,133.9,21-MAY-2021
SWARAJENG,1536.8,1551,1526.25,1530.95,21-MAY-2021
SWELECTES,219.8,220,216.5,217.2,21-MAY-2021
SWSOLAR,240.1,245.55,229,242.15,21-MAY-2021
SYMPHONY,1077,1123,1071.25,1083.25,21-MAY-2021
SYNGENE,576,582,569.05,570.7,21-MAY-2021
TAINWALCHM,73.9,79.9,72.05,77.35,21-MAY-2021
TAJGVK,135.75,137.5,133.9,135.6,21-MAY-2021
TAKE,69.75,70.4,66.25,67.1,21-MAY-2021
TALBROAUTO,234.95,243,231.45,232.35,21-MAY-2021
TANLA,885,888.95,860.95,864.95,21-MAY-2021
TARC,29.45,31.3,28.6,28.75,21-MAY-2021
TARMAT,56.8,56.8,52.6,53.05,21-MAY-2021
TASTYBITE,15530,15700.05,15350,15427.45,21-MAY-2021
TATACHEM,710,715.95,706.35,707.85,21-MAY-2021
TATACOFFEE,184.8,185.45,176.15,178.5,21-MAY-2021
TATACOMM,1088.9,1088.9,1065,1067.9,21-MAY-2021
TATACONSUM,645.05,652.5,644.3,649.7,21-MAY-2021
TATAELXSI,3635,3652.5,3550,3566.15,21-MAY-2021
TATAINVEST,1059.4,1062.05,1051.75,1053.75,21-MAY-2021
TATAMETALI,1079.9,1094.65,1070.95,1077,21-MAY-2021
TATAMOTORS,312,315.7,309.5,313.1,21-MAY-2021
TATAMTRDVR,145.65,148.8,145.35,147.5,21-MAY-2021
TATAPOWER,103.85,106,103.3,104.9,21-MAY-2021
TATASTEEL,1114,1123.9,1105.85,1113.1,21-MAY-2021
TATASTLBSL,99.5,100.8,98.4,98.7,21-MAY-2021
TATASTLLP,931,957,919.5,926.3,21-MAY-2021
TBZ,77.7,82,75.9,78.15,21-MAY-2021
TCI,307.85,318,304.35,311,21-MAY-2021
TCIDEVELOP,306.75,316.05,297.05,311.85,21-MAY-2021
TCIEXP,1269.75,1389.3,1263,1299.55,21-MAY-2021
TCIFINANCE,6,6,5.8,5.8,21-MAY-2021
TCNSBRANDS,584.2,606.55,550.55,558.95,21-MAY-2021
TCPLPACK,491.6,494.9,471.55,472.2,21-MAY-2021
TCS,3061,3088.2,3055.1,3080.5,21-MAY-2021
TDPOWERSYS,199.95,200,185.05,187.3,21-MAY-2021
TEAMLEASE,3200,3383.95,3200,3317.4,21-MAY-2021
TECHM,976.95,986,971.85,980.5,21-MAY-2021
TECHNOE,314.75,340,312.95,330.3,21-MAY-2021
TEJASNET,178.3,178.95,175,176.05,21-MAY-2021
TEMBO,142.95,143.9,141,143.75,21-MAY-2021
TERASOFT,46.95,46.95,42.15,42.9,21-MAY-2021
TEXINFRA,71.55,72.75,70.5,70.65,21-MAY-2021
TEXMOPIPES,43.8,48,43.8,47.15,21-MAY-2021
TEXRAIL,30.95,31.3,29.05,29.35,21-MAY-2021
TFCILTD,63.9,65.75,63.45,64,21-MAY-2021
TFL,3.15,3.15,3.15,3.15,21-MAY-2021
THANGAMAYL,651,768.5,643.35,768.5,21-MAY-2021
THEINVEST,126,130.95,110.15,111.95,21-MAY-2021
THEMISMED,489.1,506.65,489.1,494.9,21-MAY-2021
THERMAX,1401.1,1427.95,1401.1,1417.4,21-MAY-2021
THOMASCOOK,55.65,57.5,55.55,57.5,21-MAY-2021
THYROCARE,1028,1049,1025,1033.15,21-MAY-2021
TI,42.05,43.95,42.05,42.8,21-MAY-2021
TIDEWATER,5500,5600,5352.2,5418,21-MAY-2021
TIIL,411,412.95,403,405.6,21-MAY-2021
TIINDIA,1198,1198,1133.15,1175.15,21-MAY-2021
TIJARIA,7.1,7.35,6.8,7.1,21-MAY-2021
TIMESGTY,45.25,46.65,44.55,45.3,21-MAY-2021
TIMETECHNO,82.4,82.9,79.7,80,21-MAY-2021
TIMKEN,1276.05,1288.3,1250,1256.2,21-MAY-2021
TINPLATE,209.5,211,204.75,205.6,21-MAY-2021
TIPSINDLTD,1018.95,1025.9,931.1,980.25,21-MAY-2021
TIRUMALCHM,126.8,127.8,121.05,122.15,21-MAY-2021
TITAN,1552.2,1552.85,1533.55,1538.35,21-MAY-2021
TMRVL,11.95,12.1,11.3,11.65,21-MAY-2021
TNPETRO,93.3,95.35,92.1,92.65,21-MAY-2021
TNPL,147.45,147.65,141.95,143.1,21-MAY-2021
TOKYOPLAST,77.8,85.35,77.1,81.8,21-MAY-2021
TORNTPHARM,2751,2764.45,2705,2717.95,21-MAY-2021
TORNTPOWER,444,465.9,426.1,450.6,21-MAY-2021
TOTAL,44.45,44.7,42.75,43.05,21-MAY-2021
TOUCHWOOD,81.9,84.95,78.4,81.2,21-MAY-2021
TPLPLASTEH,242,242,230.3,236.05,21-MAY-2021
TREJHARA,42,43,38.55,39.8,21-MAY-2021
TRENT,811,832.3,803,826.85,21-MAY-2021
TRF,98,99.05,96.2,97.45,21-MAY-2021
TRIDENT,17.05,17.05,16.65,16.65,21-MAY-2021
TRIGYN,86.05,86.1,83.8,83.95,21-MAY-2021
TRIL,24.4,25.45,24.35,24.95,21-MAY-2021
TRITURBINE,99,99.6,98,98.5,21-MAY-2021
TRIVENI,142.5,149,139,140.25,21-MAY-2021
TTKHLTCARE,590,597.9,585.1,595.55,21-MAY-2021
TTKPRESTIG,7200,7272.75,7150.65,7225.1,21-MAY-2021
TTL,52.25,53.5,52.2,52.95,21-MAY-2021
TTML,12.65,12.7,12.4,12.5,21-MAY-2021
TV18BRDCST,40,41.7,39.7,40.45,21-MAY-2021
TVSELECT,150.9,152,145.1,146.45,21-MAY-2021
TVSMOTOR,629.95,635.8,623.45,625,21-MAY-2021
TVSSRICHAK,1929,2025,1920.05,1993.85,21-MAY-2021
TVTODAY,323.4,337.7,319.55,330.9,21-MAY-2021
TWL,52.35,55.7,52.1,53.85,21-MAY-2021
UBL,1294.9,1294.9,1272.9,1279.45,21-MAY-2021
UCALFUEL,158.5,161.8,157.6,159.9,21-MAY-2021
UCOBANK,12.6,12.85,12.6,12.7,21-MAY-2021
UFLEX,448,453.3,444.1,445.2,21-MAY-2021
UFO,77.25,79.9,77,78.6,21-MAY-2021
UGARSUGAR,30.3,30.7,29.65,29.65,21-MAY-2021
UJAAS,2.75,2.8,2.7,2.7,21-MAY-2021
UJJIVAN,214.5,216.9,213,213.9,21-MAY-2021
UJJIVANSFB,30.1,30.4,29.65,29.8,21-MAY-2021
ULTRACEMCO,6607.9,6674.75,6590.05,6637.6,21-MAY-2021
UMANGDAIRY,77.8,78.5,75.25,75.65,21-MAY-2021
UMESLTD,3.4,3.4,3.4,3.4,21-MAY-2021
UNICHEMLAB,364,375,359,361,21-MAY-2021
UNIDT,292.95,305.1,290,291.65,21-MAY-2021
UNIENTER,101.6,103.45,99.95,100.65,21-MAY-2021
UNIONBANK,37.4,37.7,37.05,37.4,21-MAY-2021
UNITEDTEA,328.7,340.15,324,331.5,21-MAY-2021
UNIVASTU,46.05,46.2,42.3,43.15,21-MAY-2021
UNIVCABLES,178.9,189,175.6,182.85,21-MAY-2021
UNIVPHOTO,193.75,197,190.05,191.95,21-MAY-2021
UPL,775,786,763.25,779.85,21-MAY-2021
URJA,6.75,6.8,6.55,6.6,21-MAY-2021
USHAMART,56.5,56.95,53.1,53.6,21-MAY-2021
UTIAMC,768.85,770.65,750.5,752.35,21-MAY-2021
UTIBANKETF,33.82,34.78,33.3,34.39,21-MAY-2021
UTINEXT50,38.97,38.97,37.81,38.69,21-MAY-2021
UTINIFTETF,1577.29,1577.86,1556.45,1576.15,21-MAY-2021
UTISENSETF,520.5,525,520,522.91,21-MAY-2021
UTISXN50,43.53,43.53,41.62,42.75,21-MAY-2021
UTTAMSTL,8.35,8.75,8.15,8.4,21-MAY-2021
UTTAMSUGAR,149.95,150,143.1,146.3,21-MAY-2021
V2RETAIL,117.9,118.65,113.1,118.65,21-MAY-2021
VADILALIND,977.5,995.6,977.5,982.55,21-MAY-2021
VAIBHAVGBL,845,855,840,842.65,21-MAY-2021
VAISHALI,37.75,37.8,36.75,37.25,21-MAY-2021
VAKRANGEE,49.7,49.9,47.5,47.7,21-MAY-2021
VALIANTORG,1720,1749,1705.45,1714.25,21-MAY-2021
VARDHACRLC,43.7,45.2,42.55,44.45,21-MAY-2021
VARDMNPOLY,18.45,19,18.45,18.75,21-MAY-2021
VARROC,393.05,425,386.7,419.35,21-MAY-2021
VASCONEQ,17.2,17.7,16.9,17.1,21-MAY-2021
VASWANI,12.4,12.9,12.25,12.25,21-MAY-2021
VBL,1012.6,1012.6,983.5,991.7,21-MAY-2021
VEDL,277.75,280.3,271.2,273.65,21-MAY-2021
VENKEYS,2274,2374,2244.55,2274.35,21-MAY-2021
VENUSREM,307,320.8,307,320.8,21-MAY-2021
VERTOZ,243,245.45,234.75,235.75,21-MAY-2021
VESUVIUS,1045,1051.5,1032,1046.65,21-MAY-2021
VETO,128.5,128.9,124,125.6,21-MAY-2021
VGUARD,246,246.5,236.55,237.8,21-MAY-2021
VHL,2498,2794,2440,2592.1,21-MAY-2021
VIDHIING,201.45,207.4,201.45,204.55,21-MAY-2021
VIKASLIFE,3.25,3.3,3.25,3.3,21-MAY-2021
VIKASPROP,2.15,2.2,2.1,2.15,21-MAY-2021
VIKASWSP,5.8,5.8,5.65,5.7,21-MAY-2021
VIMTALABS,221.5,223.95,215.5,216.9,21-MAY-2021
VINATIORGA,1810,1823.75,1782.1,1796.8,21-MAY-2021
VINDHYATEL,1090,1108.15,1050,1058.8,21-MAY-2021
VINYLINDIA,149.4,152.6,147.45,148.45,21-MAY-2021
VIPCLOTHNG,14,14.35,13.6,13.95,21-MAY-2021
VIPIND,350.05,360.8,350,358.75,21-MAY-2021
VIPULLTD,32.2,32.2,31.25,32.2,21-MAY-2021
VISAKAIND,685.7,697.15,672.2,677.9,21-MAY-2021
VISHAL,47.95,47.95,44.65,45.7,21-MAY-2021
VISHNU,388.4,388.4,388.4,388.4,21-MAY-2021
VISHWARAJ,132.9,137.6,131,132.65,21-MAY-2021
VIVIDHA,0.85,0.9,0.85,0.9,21-MAY-2021
VLSFINANCE,133.05,142,133.05,139.05,21-MAY-2021
VMART,2719.4,2730,2675,2705.45,21-MAY-2021
VOLTAMP,1161.35,1180,1161,1167.45,21-MAY-2021
VOLTAS,1010,1016.65,992.9,999.85,21-MAY-2021
VRLLOG,247.6,255.55,242.55,244.45,21-MAY-2021
VSSL,202,205.5,195.55,198.8,21-MAY-2021
VSTIND,3271.65,3330,3251.3,3296.05,21-MAY-2021
VSTTILLERS,1824.75,1844.8,1787,1828.05,21-MAY-2021
VTL,1284,1330,1284,1290.7,21-MAY-2021
WABAG,277.25,284,272.3,276.2,21-MAY-2021
WABCOINDIA,6800,6881.9,6690,6748.9,21-MAY-2021
WALCHANNAG,80.4,81.7,74.75,75.4,21-MAY-2021
WATERBASE,119.45,120.75,118,118.4,21-MAY-2021
WEBELSOLAR,45.5,45.5,42.6,43.65,21-MAY-2021
WEIZMANIND,53.05,56.15,53,53.2,21-MAY-2021
WELCORP,142.55,149.2,142.55,146.6,21-MAY-2021
WELENT,112.6,114.9,112,113.65,21-MAY-2021
WELINV,409.95,429.95,393.75,395.7,21-MAY-2021
WELSPUNIND,96.95,100.3,95.8,98.65,21-MAY-2021
WENDT,3415,3416.6,3378.25,3390,21-MAY-2021
WESTLIFE,472,484.85,467,481.65,21-MAY-2021
WHEELS,500,534.9,493,511.55,21-MAY-2021
WHIRLPOOL,2112.85,2146.25,2103.65,2117.3,21-MAY-2021
WILLAMAGOR,17.25,17.75,17.15,17.6,21-MAY-2021
WINDMACHIN,32.45,33.65,31.95,33.65,21-MAY-2021
WIPRO,510,515.9,509.15,512.7,21-MAY-2021
WOCKPHARMA,695.95,698.6,675.1,681.8,21-MAY-2021
WONDERLA,193.55,199,192,193.7,21-MAY-2021
WORTH,63.8,63.8,61.7,62.85,21-MAY-2021
WSTCSTPAPR,208.7,215.75,208.55,213.75,21-MAY-2021
XCHANGING,70.6,76.2,69.9,73.75,21-MAY-2021
XELPMOC,350,350,315.65,334.3,21-MAY-2021
YAARII,107.9,111.4,107.5,111.4,21-MAY-2021
YESBANK,13.3,13.4,13.15,13.35,21-MAY-2021
ZEEL,196,199,190.2,190.7,21-MAY-2021
ZEELEARN,11.45,11.5,11.35,11.4,21-MAY-2021
ZEEMEDIA,10.4,10.75,9.75,9.75,21-MAY-2021
ZENITHEXPO,102,106.3,102,106.3,21-MAY-2021
ZENSARTECH,281.2,281.2,274.75,275.65,21-MAY-2021
ZENTEC,73.9,75.5,73.6,74.4,21-MAY-2021
ZODIACLOTH,103.7,109.7,102.8,108.25,21-MAY-2021
ZODJRDMKJ,29.4,30.9,27.5,29,21-MAY-2021
ZOTA,152.7,152.9,148.8,149.4,21-MAY-2021
ZUARI,98.8,99.6,97.45,97.9,21-MAY-2021
ZUARIGLOB,94.9,94.9,92.1,92.55,21-MAY-2021
ZYDUSWELL,2120,2120,2105.05,2110.15,21-MAY-2021
