SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMARTLINK,91.15,92.95,90.55,91.05,20-MAY-2021
SMCGLOBAL,72.85,73.25,71.1,71.55,20-MAY-2021
SMLISUZU,447.15,450,439.85,440.3,20-MAY-2021
SMSLIFE,618.6,618.6,601,606.2,20-MAY-2021
SMSPHARMA,151.85,153,149.55,151.15,20-MAY-2021
SNOWMAN,53.5,54.45,51.75,51.95,20-MAY-2021
SOBHA,462.45,462.45,448.55,452.1,20-MAY-2021
SOLARA,1825,1833.95,1742.5,1750.1,20-MAY-2021
SOLARINDS,1258.6,1279.65,1241,1254.6,20-MAY-2021
SOMANYCERA,441,441,429.6,437.25,20-MAY-2021
SOMATEX,6.7,6.7,6.15,6.4,20-MAY-2021
SOMICONVEY,54.9,54.9,50.8,51.4,20-MAY-2021
SONATSOFTW,595.95,608.7,592.45,599.5,20-MAY-2021
SORILINFRA,130.25,141.05,128.5,141.05,20-MAY-2021
SOTL,1113.2,1148,1092.55,1124.95,20-MAY-2021
SOUTHBANK,10.95,11.5,10.75,11.3,20-MAY-2021
SOUTHWEST,38.6,39.3,36.45,37.45,20-MAY-2021
SPAL,203,211.7,198,206.35,20-MAY-2021
SPANDANA,573,580,562,569.55,20-MAY-2021
SPARC,227.45,232,222.2,223.45,20-MAY-2021
SPECIALITY,43.3,44,42.2,42.6,20-MAY-2021
SPENCERS,73.4,75.5,73.4,74.8,20-MAY-2021
SPIC,47.6,48.4,45.3,45.7,20-MAY-2021
SPICEJET,75.2,76.55,74.3,74.85,20-MAY-2021
SPLIL,41.25,42.25,38.55,39.1,20-MAY-2021
SPTL,4.15,4.15,3.85,3.9,20-MAY-2021
SREEL,147.75,161.7,145,157.05,20-MAY-2021
SREINFRA,7,7.2,6.9,7,20-MAY-2021
SRF,6455.55,6509.9,6380.6,6436.9,20-MAY-2021
SRHHYPOLTD,304,309.95,296.15,298.5,20-MAY-2021
SRIPIPES,194.6,195.05,190.3,191.85,20-MAY-2021
SRTRANSFIN,1415,1428.6,1396,1415.95,20-MAY-2021
SSWL,770,798.85,763,789.65,20-MAY-2021
STAR,807.5,817.5,783.95,789.55,20-MAY-2021
STARCEMENT,106.7,108.5,104.75,106.8,20-MAY-2021
STARPAPER,125.35,132.65,123.8,125.95,20-MAY-2021
STCINDIA,88,90.7,87.6,87.75,20-MAY-2021
STEELCITY,39.85,39.95,38.9,39.1,20-MAY-2021
STEELXIND,66.05,66.05,63.4,64.6,20-MAY-2021
STEL,84.7,84.7,80.6,83.65,20-MAY-2021
STERTOOLS,189.75,192.25,186.65,188.75,20-MAY-2021
STLTECH,236.8,240.75,236,239.6,20-MAY-2021
STOVEKRAFT,593.4,608,575,588.05,20-MAY-2021
SUBEXLTD,60.7,61.35,58.7,59.05,20-MAY-2021
SUBROS,312.05,319.9,310.1,313.2,20-MAY-2021
SUDARSCHEM,663.5,696.4,660.9,686.05,20-MAY-2021
SUMICHEM,318,321.3,312,314.35,20-MAY-2021
SUMIT,13.2,13.2,11.35,12,20-MAY-2021
SUMMITSEC,570,606.85,570,581.5,20-MAY-2021
SUNCLAYLTD,3120,3131.95,3082.1,3101.05,20-MAY-2021
SUNDARAM,1.45,1.45,1.35,1.45,20-MAY-2021
SUNDARMFIN,2433.9,2440.6,2396,2426.9,20-MAY-2021
SUNDARMHLD,69.45,69.8,67.9,68.6,20-MAY-2021
SUNDRMBRAK,354.95,365,350.75,359.95,20-MAY-2021
SUNDRMFAST,756.6,757,735.4,739.4,20-MAY-2021
SUNFLAG,81.8,81.8,79.25,79.9,20-MAY-2021
SUNPHARMA,700,701.65,685,686.85,20-MAY-2021
SUNTECK,262,265.5,255.95,259.9,20-MAY-2021
SUNTV,532,539.95,521.95,524,20-MAY-2021
SUPERHOUSE,128.2,131,127.75,128.9,20-MAY-2021
SUPPETRO,702.6,715,681.2,699.15,20-MAY-2021
SUPRAJIT,265.8,269.35,260.6,267.4,20-MAY-2021
SUPREMEENG,28.7,28.9,25.85,28.9,20-MAY-2021
SUPREMEIND,2270,2270,2195.55,2218,20-MAY-2021
SURANASOL,9.8,10.15,9.6,9.9,20-MAY-2021
SURANAT&P,4.65,4.65,4.45,4.6,20-MAY-2021
SURYAROSNI,457.45,476.5,451,465.9,20-MAY-2021
SURYODAY,239,240,237.3,237.65,20-MAY-2021
SUTLEJTEX,48.9,49.95,47.1,47.6,20-MAY-2021
SUULD,316.75,323.85,303.6,320.25,20-MAY-2021
SUVEN,98.15,101.4,95.5,98.25,20-MAY-2021
SUVENPHAR,532.1,532.1,505,507.85,20-MAY-2021
SUVIDHAA,21.9,21.95,21.05,21.95,20-MAY-2021
SUZLON,5.65,5.65,5.5,5.5,20-MAY-2021
SWANENERGY,134.95,137.8,132,133,20-MAY-2021
SWARAJENG,1555,1575,1522.15,1529.15,20-MAY-2021
SWELECTES,218.4,220.65,215.5,217,20-MAY-2021
SWSOLAR,252.7,254.1,239.85,242.2,20-MAY-2021
SYMPHONY,1086,1086,1059.85,1067.5,20-MAY-2021
SYNGENE,585.3,587.8,574.1,575.5,20-MAY-2021
TAINWALCHM,76.2,76.2,72.55,73.65,20-MAY-2021
TAJGVK,134,136.8,133,134.55,20-MAY-2021
TAKE,69.5,72.9,68.55,69.1,20-MAY-2021
TALBROAUTO,215.95,236.85,212.85,233.1,20-MAY-2021
TANLA,910,928.9,865,875.2,20-MAY-2021
TARC,28.2,30.2,27.5,29,20-MAY-2021
TARMAT,51.95,59.45,51.1,54.95,20-MAY-2021
TASTYBITE,15845,15845,15105.6,15332.75,20-MAY-2021
TATACHEM,715.3,719.3,705.35,706.95,20-MAY-2021
TATACOFFEE,181.25,185.85,179.1,183.25,20-MAY-2021
TATACOMM,1069.3,1084.5,1051,1081.85,20-MAY-2021
TATACONSUM,656,656,640.1,644.9,20-MAY-2021
TATAELXSI,3670,3685,3600.45,3618.9,20-MAY-2021
TATAINVEST,1075,1075,1053.3,1054.55,20-MAY-2021
TATAMETALI,1090,1098.95,1062.95,1077.85,20-MAY-2021
TATAMOTORS,316,316.6,306.1,307.7,20-MAY-2021
TATAMTRDVR,148.55,150.4,144.1,145.15,20-MAY-2021
TATAPOWER,105.2,105.45,102.45,102.95,20-MAY-2021
TATASTEEL,1131.1,1135.5,1098.05,1105.05,20-MAY-2021
TATASTLBSL,99.65,100,97,98.1,20-MAY-2021
TATASTLLP,950,977.1,921.05,926.25,20-MAY-2021
TBZ,71.25,76.4,70.4,75.1,20-MAY-2021
TCI,297.85,310,290.9,302.8,20-MAY-2021
TCIDEVELOP,305,318.35,302.45,303.5,20-MAY-2021
TCIEXP,1105,1299,1095.2,1253.3,20-MAY-2021
TCIFINANCE,5.75,5.95,5.75,5.95,20-MAY-2021
TCNSBRANDS,534.35,583.8,531.35,577.7,20-MAY-2021
TCPLPACK,470.1,487.8,463.05,482.45,20-MAY-2021
TCS,3067.1,3088.8,3052.1,3060,20-MAY-2021
TDPOWERSYS,209.3,212,193.95,196.7,20-MAY-2021
TEAMLEASE,3282.7,3298.95,3202.65,3257.45,20-MAY-2021
TECHM,984.8,984.8,965.2,973.1,20-MAY-2021
TECHNOE,318.7,319.55,312.25,316.3,20-MAY-2021
TEJASNET,180.5,182.25,175,176.7,20-MAY-2021
TEMBO,142.95,144.45,141.5,142.15,20-MAY-2021
TERASOFT,46.65,48.4,45,46.3,20-MAY-2021
TEXINFRA,70.95,73.3,70.2,71.3,20-MAY-2021
TEXMOPIPES,37.7,43.3,37,42.55,20-MAY-2021
TEXRAIL,28.25,31.15,28.2,30.4,20-MAY-2021
TFCILTD,64.3,65.5,62.75,63.3,20-MAY-2021
TFL,3,3,3,3,20-MAY-2021
THANGAMAYL,654.5,654.5,633,640.45,20-MAY-2021
THEINVEST,104.45,121.65,102.05,121.65,20-MAY-2021
THEMISMED,495,502,484,487.7,20-MAY-2021
THERMAX,1430,1440.75,1401.1,1413.45,20-MAY-2021
THOMASCOOK,55.2,55.2,53.6,54.8,20-MAY-2021
THYROCARE,1030,1041,1023.1,1029.8,20-MAY-2021
TI,43.75,43.75,41.4,42.05,20-MAY-2021
TIDEWATER,5200,5540.4,5149.95,5488.9,20-MAY-2021
TIIL,404.9,412,398,403.85,20-MAY-2021
TIINDIA,1208.7,1208.7,1175.4,1183.3,20-MAY-2021
TIJARIA,6.9,7.15,6.85,7.05,20-MAY-2021
TIMESGTY,45.65,46.75,44.55,45.25,20-MAY-2021
TIMETECHNO,82.25,84.8,81.35,81.6,20-MAY-2021
TIMKEN,1282,1288,1254,1275.05,20-MAY-2021
TINPLATE,212,213.05,206,208.9,20-MAY-2021
TIPSINDLTD,980.1,980.1,952.15,980.1,20-MAY-2021
TIRUMALCHM,122,130,122,125.75,20-MAY-2021
TITAN,1523,1566.25,1522.5,1531.35,20-MAY-2021
TMRVL,12.3,12.3,11.6,11.7,20-MAY-2021
TNPETRO,92.9,95.75,92.05,92.7,20-MAY-2021
TNPL,139.5,147.65,139.2,146.1,20-MAY-2021
TOKYOPLAST,76.8,78.35,76,76.55,20-MAY-2021
TORNTPHARM,2770,2795,2702,2723.3,20-MAY-2021
TORNTPOWER,435.4,437.55,422.55,430.75,20-MAY-2021
TOTAL,45,45,43.1,43.55,20-MAY-2021
TOUCHWOOD,82,82,79,81.9,20-MAY-2021
TPLPLASTEH,238.55,241.7,227,231.6,20-MAY-2021
TREJHARA,40.9,43.2,39.3,40.7,20-MAY-2021
TRENT,826.4,829.45,803.4,811.6,20-MAY-2021
TRF,99.5,99.5,96.8,97.2,20-MAY-2021
TRIDENT,16.95,17.15,16.65,16.8,20-MAY-2021
TRIGYN,84.45,87.9,83.1,84.45,20-MAY-2021
TRIL,23.25,24.9,22.9,23.9,20-MAY-2021
TRITURBINE,100.5,101.85,97.6,98.05,20-MAY-2021
TRIVENI,149,150.4,144.6,145.5,20-MAY-2021
TTKHLTCARE,583.6,594.95,583,587.15,20-MAY-2021
TTKPRESTIG,7098.95,7277.45,7048.35,7202.75,20-MAY-2021
TTL,52.7,54.2,52.4,52.55,20-MAY-2021
TTML,12.7,12.8,12.5,12.55,20-MAY-2021
TV18BRDCST,40.8,44.4,39.1,39.6,20-MAY-2021
TVSELECT,144.7,151,142.5,147.65,20-MAY-2021
TVSMOTOR,634.9,644.9,626.3,627.9,20-MAY-2021
TVSSRICHAK,1929,1945,1910,1922.75,20-MAY-2021
TVTODAY,289.7,334.4,287.45,319.55,20-MAY-2021
TWL,48.5,53.35,48.05,51.9,20-MAY-2021
UBL,1283.2,1297.85,1262.5,1285.8,20-MAY-2021
UCALFUEL,161.4,162.25,156.85,157.55,20-MAY-2021
UCOBANK,12.65,12.8,12.45,12.55,20-MAY-2021
UFLEX,431,449,428,441.4,20-MAY-2021
UFO,76,79.2,75.05,77.2,20-MAY-2021
UGARSUGAR,31.7,32.4,31,31.2,20-MAY-2021
UJAAS,2.65,2.75,2.6,2.7,20-MAY-2021
UJJIVAN,210.7,218.95,210.1,213.6,20-MAY-2021
UJJIVANSFB,29.25,30.4,29.25,29.95,20-MAY-2021
ULTRACEMCO,6600,6632.45,6520.7,6573.85,20-MAY-2021
UMANGDAIRY,78,81,76.6,77.25,20-MAY-2021
UMESLTD,3.2,3.25,3.15,3.25,20-MAY-2021
UNICHEMLAB,332,365,329,357.95,20-MAY-2021
UNIDT,293.95,298,289.4,293.25,20-MAY-2021
UNIENTER,102.8,105.3,100.05,101.6,20-MAY-2021
UNIONBANK,37,37.25,36.45,36.85,20-MAY-2021
UNITEDTEA,323,330,320,323.9,20-MAY-2021
UNIVASTU,42.05,44.65,40.6,44.5,20-MAY-2021
UNIVCABLES,174.95,183.8,168.6,176.6,20-MAY-2021
UNIVPHOTO,198.95,198.95,188.1,191.95,20-MAY-2021
UPL,786.4,797.4,763,767.5,20-MAY-2021
URJA,6.8,6.85,6.65,6.7,20-MAY-2021
USHAMART,55.7,57.2,53.8,55.15,20-MAY-2021
UTIAMC,774.55,774.55,747,752.45,20-MAY-2021
UTIBANKETF,33.98,33.98,33.18,33.36,20-MAY-2021
UTINEXT50,38,38.5,37.63,38.2,20-MAY-2021
UTINIFTETF,1573.34,1573.34,1543.6,1558.97,20-MAY-2021
UTISENSETF,548.48,548.48,517.15,518.5,20-MAY-2021
UTISXN50,43.77,43.77,40.19,42.27,20-MAY-2021
UTTAMSTL,8.35,8.6,8.25,8.45,20-MAY-2021
UTTAMSUGAR,155.5,155.9,148,150.2,20-MAY-2021
V2RETAIL,109.85,113.05,106.65,113,20-MAY-2021
VADILALIND,997,1008.05,977,986.85,20-MAY-2021
VAIBHAVGBL,865,866.35,836,839.35,20-MAY-2021
VAISHALI,37,38.1,36.75,36.95,20-MAY-2021
VAKRANGEE,50.9,50.9,48.6,48.9,20-MAY-2021
VALIANTORG,1737,1760,1715,1729.8,20-MAY-2021
VARDHACRLC,42.3,43.4,42.1,42.9,20-MAY-2021
VARDMNPOLY,18.5,19,18.3,18.5,20-MAY-2021
VARROC,391.9,404.7,386.85,393.05,20-MAY-2021
VASCONEQ,16.5,17.55,16.5,17.2,20-MAY-2021
VASWANI,13.95,13.95,12.85,12.85,20-MAY-2021
VBL,1018,1018.7,1001.1,1005.95,20-MAY-2021
VEDL,278,280.8,270,275.8,20-MAY-2021
VENKEYS,2371,2395.95,2244.95,2266.55,20-MAY-2021
VENUSREM,309.95,310.35,303,305.55,20-MAY-2021
VERTOZ,242.9,246.7,238,238.95,20-MAY-2021
VESUVIUS,1022.85,1057.6,1022.1,1037.8,20-MAY-2021
VETO,124.2,128.1,124.1,125,20-MAY-2021
VGUARD,235.05,244.9,235.05,242.45,20-MAY-2021
VHL,2049,2409.75,2023.95,2409.75,20-MAY-2021
VIDHIING,207.95,207.95,201.5,202.25,20-MAY-2021
VIKASLIFE,3.1,3.15,3.1,3.15,20-MAY-2021
VIKASPROP,2.2,2.2,2.1,2.15,20-MAY-2021
VIKASWSP,5.9,5.95,5.55,5.7,20-MAY-2021
VIMTALABS,222,232,218.65,221.7,20-MAY-2021
VINATIORGA,1829.95,1848.95,1791.8,1802.8,20-MAY-2021
VINDHYATEL,1084,1140,1060.15,1081.3,20-MAY-2021
VINYLINDIA,149.4,154.35,148.05,149.35,20-MAY-2021
VIPCLOTHNG,14.15,14.45,13.65,13.7,20-MAY-2021
VIPIND,361.95,372.5,346,349.95,20-MAY-2021
VIPULLTD,30.5,30.7,29.5,30.7,20-MAY-2021
VISAKAIND,666.55,689.45,660.65,684.4,20-MAY-2021
VISHAL,46.95,47.25,45.45,47,20-MAY-2021
VISHNU,369.95,369.95,369.95,369.95,20-MAY-2021
VISHWARAJ,132.6,133.4,129.35,132.75,20-MAY-2021
VIVIDHA,0.8,0.85,0.8,0.85,20-MAY-2021
VLSFINANCE,121,137,113.5,131.55,20-MAY-2021
VMART,2670,2725,2670,2705.85,20-MAY-2021
VOLTAMP,1178,1195,1155,1161.35,20-MAY-2021
VOLTAS,1022,1029.75,1000.6,1008.9,20-MAY-2021
VRLLOG,246.05,255,241,246.35,20-MAY-2021
VSSL,200.25,205.65,195,203.9,20-MAY-2021
VSTIND,3245.8,3272.75,3205.35,3255.35,20-MAY-2021
VSTTILLERS,1826.85,1847.35,1783,1815.65,20-MAY-2021
VTL,1300,1321,1271,1276.15,20-MAY-2021
WABAG,268,281.85,265.5,278.2,20-MAY-2021
WABCOINDIA,6800,6964.95,6800,6829.7,20-MAY-2021
WALCHANNAG,71.8,82.45,71,80.7,20-MAY-2021
WATERBASE,119.6,121,118,118.75,20-MAY-2021
WEBELSOLAR,44.6,45.3,43.1,43.65,20-MAY-2021
WEIZMANIND,55.6,56.9,53.1,53.95,20-MAY-2021
WELCORP,144.75,145.7,141,141.95,20-MAY-2021
WELENT,112,113.3,110.45,111.15,20-MAY-2021
WELINV,399.55,404.9,392,399.95,20-MAY-2021
WELSPUNIND,96.2,97.5,95.35,96,20-MAY-2021
WENDT,3380.05,3410,3335,3403.45,20-MAY-2021
WESTLIFE,462,477,462,472.3,20-MAY-2021
WHEELS,485.65,502,485.65,493.4,20-MAY-2021
WHIRLPOOL,2086.25,2134,2086.25,2098.95,20-MAY-2021
WILLAMAGOR,17.3,17.7,17.1,17.15,20-MAY-2021
WINDMACHIN,33.5,33.5,31.3,32.05,20-MAY-2021
WIPRO,516,517,503.6,508.25,20-MAY-2021
WOCKPHARMA,685.05,715,678.1,690.1,20-MAY-2021
WONDERLA,197,197,188.15,192.55,20-MAY-2021
WORTH,64.25,64.25,61.15,61.35,20-MAY-2021
WSTCSTPAPR,198.7,215.9,198.2,205.7,20-MAY-2021
XCHANGING,70,70.9,68.1,69.9,20-MAY-2021
XELPMOC,296.35,327.85,296.35,327.85,20-MAY-2021
YAARII,102,106.1,99.2,106.1,20-MAY-2021
YESBANK,13.35,13.4,13.15,13.25,20-MAY-2021
ZEEL,194.65,194.7,189.25,191.6,20-MAY-2021
ZEELEARN,11.45,11.6,11.3,11.35,20-MAY-2021
ZEEMEDIA,10.2,10.25,9.6,10.25,20-MAY-2021
ZENITHEXPO,90.5,96.65,90.5,96.65,20-MAY-2021
ZENSARTECH,284,286.95,278.7,279.65,20-MAY-2021
ZENTEC,72.15,75.5,71.95,73.3,20-MAY-2021
ZODIACLOTH,99.8,103.9,98.55,102.4,20-MAY-2021
ZODJRDMKJ,28,28.7,27,28.35,20-MAY-2021
ZOTA,152.65,152.75,148.5,149.45,20-MAY-2021
ZUARI,102,102.8,97.9,98.15,20-MAY-2021
ZUARIGLOB,96,96.9,93.2,93.9,20-MAY-2021
ZYDUSWELL,2128.45,2136.7,2112.55,2122.3,20-MAY-2021
