SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SKMEGGPROD,50.05,50.3,48.3,49.8,02-DEC-2020
SMARTLINK,85.9,87.75,83.25,87.75,02-DEC-2020
SMLISUZU,435,442.2,427.85,432.05,02-DEC-2020
SMSLIFE,570.1,607,570.1,598.95,02-DEC-2020
SMSPHARMA,91.7,95,91.5,92.45,02-DEC-2020
SNOWMAN,56.1,57.5,54.7,55.15,02-DEC-2020
SOBHA,318.4,326,315.4,320.85,02-DEC-2020
SOLARA,1186.8,1197,1169,1191,02-DEC-2020
SOLARINDS,1035,1044.6,1031,1036.35,02-DEC-2020
SOMANYCERA,302.8,307.4,295.05,297.9,02-DEC-2020
SOMICONVEY,21.1,22.45,21.05,21.7,02-DEC-2020
SONATSOFTW,343.3,349,343.3,344.25,02-DEC-2020
SORILINFRA,75.45,76.8,72,73.2,02-DEC-2020
SOTL,706.15,729,692.25,701.1,02-DEC-2020
SOUTHBANK,8,8.15,7.75,7.9,02-DEC-2020
SOUTHWEST,35.4,35.4,32.75,32.9,02-DEC-2020
SPAL,140.55,142.95,136.1,137.9,02-DEC-2020
SPANDANA,762.2,762.2,718,751.8,02-DEC-2020
SPARC,186.6,188.1,182.1,185.15,02-DEC-2020
SPECIALITY,43.95,44.65,41.7,42.05,02-DEC-2020
SPENCERS,81,81.55,78.95,79.5,02-DEC-2020
SPIC,20.35,23.8,20.1,22.95,02-DEC-2020
SPICEJET,75.7,77.75,74.2,76.9,02-DEC-2020
SPLIL,29.9,30.8,29.15,30.15,02-DEC-2020
SPMLINFRA,8.55,8.55,7.8,8,02-DEC-2020
SPTL,2.6,2.6,2.6,2.6,02-DEC-2020
SREEL,156.85,156.85,149,149.75,02-DEC-2020
SREINFRA,5.95,6.05,5.95,5.95,02-DEC-2020
SRF,5108,5242.2,5091.9,5212.75,02-DEC-2020
SRHHYPOLTD,254,255,236.95,244.8,02-DEC-2020
SRIPIPES,145,146.85,141.75,142.15,02-DEC-2020
SRPL,31.05,32.7,30.05,30.25,02-DEC-2020
SRTRANSFIN,1033.7,1045,1020,1030.5,02-DEC-2020
SSWL,508.7,512.8,502.1,503.6,02-DEC-2020
STAR,789.8,797,765.2,779.1,02-DEC-2020
STARCEMENT,90.3,91.1,89.35,89.55,02-DEC-2020
STARPAPER,96.5,97.25,94.75,95.05,02-DEC-2020
STCINDIA,76,83.35,74.2,78,02-DEC-2020
STEELCITY,36.75,36.75,34.6,35.9,02-DEC-2020
STEELXIND,31.8,33.45,30.3,32.25,02-DEC-2020
STEL,64,64.6,61.1,62.8,02-DEC-2020
STERTOOLS,194.95,194.95,187.15,191.85,02-DEC-2020
STLTECH,160.7,160.95,156,157.45,02-DEC-2020
SUBEXLTD,28.3,32.75,27.5,31.1,02-DEC-2020
SUBROS,291.85,300.95,290.5,297.9,02-DEC-2020
SUDARSCHEM,477,477,468.2,471.4,02-DEC-2020
SUMEETINDS,2,2,1.9,2,02-DEC-2020
SUMICHEM,288.4,289.95,283.5,286.85,02-DEC-2020
SUMIT,8.1,8.55,7.45,8.1,02-DEC-2020
SUMMITSEC,482.55,490.75,451.1,488.05,02-DEC-2020
SUNCLAYLTD,1905.1,2036.75,1873,1994.2,02-DEC-2020
SUNDARAM,1.45,1.45,1.45,1.45,02-DEC-2020
SUNDARMFIN,1775,1800,1756.05,1794.8,02-DEC-2020
SUNDARMHLD,55.45,57.05,55.3,56,02-DEC-2020
SUNDRMBRAK,305.05,305.05,296,301.7,02-DEC-2020
SUNDRMFAST,548,555,535.45,549.2,02-DEC-2020
SUNFLAG,56.1,62.3,56.1,60.2,02-DEC-2020
SUNPHARMA,540.9,547,536,544.65,02-DEC-2020
SUNTECK,327.5,333.5,320.6,328.95,02-DEC-2020
SUNTV,445.05,448.55,429.2,431.85,02-DEC-2020
SUPERHOUSE,109.9,110,106,107.25,02-DEC-2020
SUPERSPIN,4.85,4.95,4.55,4.95,02-DEC-2020
SUPPETRO,322,348.9,320,345.1,02-DEC-2020
SUPRAJIT,196.2,204.25,193.85,199.45,02-DEC-2020
SUPREMEIND,1733.7,1733.7,1685.9,1721.25,02-DEC-2020
SURANASOL,8,8.15,7.6,7.95,02-DEC-2020
SURANAT&P,3.95,4,3.75,3.95,02-DEC-2020
SURYALAXMI,19.3,19.4,19,19.4,02-DEC-2020
SURYAROSNI,260.7,270,258.8,265.15,02-DEC-2020
SUTLEJTEX,29.8,29.8,28.6,29.5,02-DEC-2020
SUULD,102.1,105,102,102.05,02-DEC-2020
SUVEN,48.4,48.6,47.65,48.25,02-DEC-2020
SUVENPHAR,390,390,376.25,379.75,02-DEC-2020
SWANENERGY,140.1,142.1,139,139.55,02-DEC-2020
SWARAJENG,1424,1429.9,1414.35,1416.8,02-DEC-2020
SWELECTES,157.3,165.05,155.1,164.9,02-DEC-2020
SWSOLAR,231,254,230,246.25,02-DEC-2020
SYMPHONY,845.9,845.9,820,823.2,02-DEC-2020
SYNGENE,571.8,581,568.7,575.6,02-DEC-2020
TAINWALCHM,73.75,73.9,71.25,72.05,02-DEC-2020
TAJGVK,142.5,143.95,139.5,141.3,02-DEC-2020
TAKE,45.7,46.6,43.4,43.95,02-DEC-2020
TALBROAUTO,155.95,159.15,152.7,154.75,02-DEC-2020
TANLA,675.4,675.4,675.4,675.4,02-DEC-2020
TARMAT,38.55,39.35,37.45,38.35,02-DEC-2020
TASTYBITE,11390,11390,11106,11169.95,02-DEC-2020
TATACHEM,408.55,430,404,427.35,02-DEC-2020
TATACOFFEE,106.15,108.7,105.5,107.6,02-DEC-2020
TATACOMM,1046,1068,1035,1051.05,02-DEC-2020
TATACONSUM,532,541.8,530.1,539.25,02-DEC-2020
TATAELXSI,1628,1697,1606,1684.3,02-DEC-2020
TATAINVEST,950.4,987.55,940.15,956.95,02-DEC-2020
TATAMETALI,625.9,662.9,600,602.85,02-DEC-2020
TATAMOTORS,184,187.35,181.1,183.6,02-DEC-2020
TATAMTRDVR,80.15,81.25,77.8,78.6,02-DEC-2020
TATAPOWER,69.5,69.65,66.7,67.95,02-DEC-2020
TATASTEEL,585.7,607.6,584.05,604.35,02-DEC-2020
TATASTLBSL,36.25,37.6,36,37.1,02-DEC-2020
TATASTLLP,549,578.65,540,553.7,02-DEC-2020
TBZ,44.85,46.55,43.7,46.05,02-DEC-2020
TCI,252.85,253.9,249.5,250.95,02-DEC-2020
TCIDEVELOP,300.95,329,295,315,02-DEC-2020
TCIEXP,875,883.95,853.55,863.3,02-DEC-2020
TCIFINANCE,4.05,4.05,4.05,4.05,02-DEC-2020
TCNSBRANDS,410,410.3,398.5,401.5,02-DEC-2020
TCPLPACK,378.7,378.95,369.95,376.55,02-DEC-2020
TCS,2719,2754.7,2702.45,2749.55,02-DEC-2020
TDPOWERSYS,125.85,128.95,125.15,126.1,02-DEC-2020
TEAMLEASE,2651,2669.8,2602.5,2647,02-DEC-2020
TECHIN,2.6,2.6,2.6,2.6,02-DEC-2020
TECHM,897.05,912.5,887.2,908.7,02-DEC-2020
TECHNOE,217.95,218,214.2,215.95,02-DEC-2020
TEJASNET,108.7,113.3,108.65,113.3,02-DEC-2020
TERASOFT,31.3,31.35,29.65,30.3,02-DEC-2020
TEXINFRA,38.8,39.55,38,38.65,02-DEC-2020
TEXMOPIPES,22.2,22.2,20.45,21.5,02-DEC-2020
TEXRAIL,27.15,27.65,26.55,27.2,02-DEC-2020
TFCILTD,43,44.8,42.1,43.95,02-DEC-2020
TFL,2.4,2.4,2.4,2.4,02-DEC-2020
TGBHOTELS,5.25,5.35,5,5.15,02-DEC-2020
THANGAMAYL,453.4,472,446.6,467.05,02-DEC-2020
THEINVEST,133,134.9,127.1,131.6,02-DEC-2020
THEMISMED,352.95,367,352.95,361.2,02-DEC-2020
THERMAX,900.7,913.95,874,894.8,02-DEC-2020
THOMASCOOK,52.05,52.05,52.05,52.05,02-DEC-2020
THYROCARE,1078.35,1080.25,1045,1052.45,02-DEC-2020
TI,18,18.7,17.55,18.35,02-DEC-2020
TIDEWATER,4440.9,4440.9,4373.8,4387.75,02-DEC-2020
TIIL,314.9,314.9,304.75,308.5,02-DEC-2020
TIINDIA,810,833.9,802.5,828.9,02-DEC-2020
TIJARIA,7.45,7.5,7,7.15,02-DEC-2020
TIL,167,175.4,164.9,167.9,02-DEC-2020
TIMESGTY,29.8,30,27.3,29.7,02-DEC-2020
TIMETECHNO,46.8,49.25,46.1,46.75,02-DEC-2020
TIMKEN,1188,1195.8,1166.55,1173.65,02-DEC-2020
TINPLATE,150.9,153.6,146.05,148.85,02-DEC-2020
TIPSINDLTD,261.2,267.95,260.4,261.85,02-DEC-2020
TIRUMALCHM,102,105.9,98.5,104.55,02-DEC-2020
TITAN,1347.95,1392.05,1343.5,1389,02-DEC-2020
TMRVL,12.15,12.15,12.15,12.15,02-DEC-2020
TNPETRO,40.6,44,40.45,42.2,02-DEC-2020
TNPL,112.9,113.5,111.65,111.95,02-DEC-2020
TOKYOPLAST,71,72,68,68.6,02-DEC-2020
TORNTPHARM,2659,2700,2644.6,2690.05,02-DEC-2020
TORNTPOWER,318.7,320,313,315,02-DEC-2020
TOTAL,67.5,69.3,64.3,67.3,02-DEC-2020
TOUCHWOOD,50.05,52,48.05,49.6,02-DEC-2020
TPLPLASTEH,155.5,159.2,151.95,158.2,02-DEC-2020
TREEHOUSE,5.8,6.1,5.75,5.75,02-DEC-2020
TREJHARA,36.75,36.75,36.75,36.75,02-DEC-2020
TRENT,714,717.5,685,691.25,02-DEC-2020
TRF,91,91.8,86,89.05,02-DEC-2020
TRIDENT,8,8.35,7.95,8.2,02-DEC-2020
TRIGYN,69.4,70,65.25,65.4,02-DEC-2020
TRIL,14.8,15.8,14,15.8,02-DEC-2020
TRITURBINE,78,81.95,76.15,79.45,02-DEC-2020
TRIVENI,72,72.5,69.6,70.6,02-DEC-2020
TTKHLTCARE,491.5,498.95,485,487.15,02-DEC-2020
TTKPRESTIG,5791.15,5824.8,5750.5,5761.7,02-DEC-2020
TTL,45.45,45.5,42.55,43.95,02-DEC-2020
TV18BRDCST,31.65,32.6,31.25,32.1,02-DEC-2020
TVSELECT,103.95,105,101.65,102.75,02-DEC-2020
TVSMOTOR,505,508.9,485.15,488.35,02-DEC-2020
TVSSRICHAK,1576.3,1598,1545,1584.65,02-DEC-2020
TVTODAY,208.85,219.9,208.3,217.9,02-DEC-2020
TVVISION,1.3,1.3,1.3,1.3,02-DEC-2020
TWL,46.9,48.65,46.85,47.65,02-DEC-2020
UBL,1083.5,1095.2,1061,1068.8,02-DEC-2020
UCALFUEL,128,128,123.6,124.9,02-DEC-2020
UCOBANK,12.5,12.55,12.3,12.4,02-DEC-2020
UFLEX,365,372.95,360.45,365,02-DEC-2020
UFO,80.4,81.7,79.4,80.1,02-DEC-2020
UGARSUGAR,14.7,14.75,14.55,14.6,02-DEC-2020
UJAAS,3,3,2.9,3,02-DEC-2020
UJJIVAN,284.9,288.55,281.5,285.45,02-DEC-2020
UJJIVANSFB,38.5,38.85,37.8,37.95,02-DEC-2020
ULTRACEMCO,4910.5,4997.25,4872.8,4933.1,02-DEC-2020
UMANGDAIRY,52.8,52.8,46.8,48.15,02-DEC-2020
UMESLTD,1.25,1.35,1.25,1.25,02-DEC-2020
UNICHEMLAB,260.7,260.7,251.5,253.4,02-DEC-2020
UNIDT,259.95,284,255.45,279.25,02-DEC-2020
UNIENTER,61.35,62.4,59.5,61.85,02-DEC-2020
UNIONBANK,29.25,29.75,29,29.4,02-DEC-2020
UNITEDTEA,321.65,327.85,282.05,321.2,02-DEC-2020
UNIVASTU,31.15,31.8,31.05,31.8,02-DEC-2020
UNIVCABLES,145.3,148.8,142.25,143.3,02-DEC-2020
UNIVPHOTO,190.95,190.95,181,184.8,02-DEC-2020
UPL,442.75,447,437.45,441.95,02-DEC-2020
URJA,3.8,3.8,3.8,3.8,02-DEC-2020
USHAMART,25.3,26.15,24.95,25.8,02-DEC-2020
UTIAMC,551.15,553,536,539.2,02-DEC-2020
UTIBANKETF,298.15,299.62,292.7,296.06,02-DEC-2020
UTINEXT50,318,320,317.7,317.79,02-DEC-2020
UTINIFTETF,1395.65,1400,1383.55,1399.8,02-DEC-2020
UTISENSETF,475.25,476.75,473,476.69,02-DEC-2020
UTISXN50,328.33,344.9,327.34,327.6,02-DEC-2020
UTTAMSTL,6.8,6.85,6.6,6.6,02-DEC-2020
UTTAMSUGAR,97.5,97.5,93.7,94.3,02-DEC-2020
V2RETAIL,92.45,93.25,91.85,93.25,02-DEC-2020
VADILALIND,798.8,818,796.15,805.15,02-DEC-2020
VAIBHAVGBL,2165,2165,2121,2138.8,02-DEC-2020
VAISHALI,34,34.3,33.25,33.9,02-DEC-2020
VAKRANGEE,44.05,51.2,44.05,51.2,02-DEC-2020
VALIANTORG,3119.5,3148.9,3080.6,3105.3,02-DEC-2020
VARDHACRLC,30.7,31.25,30.6,30.7,02-DEC-2020
VARDMNPOLY,8.45,8.5,7.8,8.1,02-DEC-2020
VARROC,410.8,411.85,392,400.1,02-DEC-2020
VASCONEQ,14.25,14.45,13.5,13.85,02-DEC-2020
VASWANI,4.55,4.65,4.25,4.55,02-DEC-2020
VBL,835.6,885,823,870.3,02-DEC-2020
VEDL,122.15,126.8,122,124.15,02-DEC-2020
VENKEYS,1693,1693,1655,1666.55,02-DEC-2020
VENUSREM,140,142,135.35,140.1,02-DEC-2020
VERTOZ,180,183.35,176,176.4,02-DEC-2020
VESUVIUS,990,997.95,965.25,981.7,02-DEC-2020
VETO,68.8,74.6,67.05,74.6,02-DEC-2020
VGUARD,191,196,187.4,192.9,02-DEC-2020
VHL,1300.6,1357.65,1300.5,1337.6,02-DEC-2020
VIDHIING,121.85,122.45,114.5,115.35,02-DEC-2020
VIJIFIN,0.5,0.5,0.45,0.5,02-DEC-2020
VIKASECO,4.75,5.05,4.75,4.75,02-DEC-2020
VIKASMCORP,7.35,8.05,7.35,7.55,02-DEC-2020
VIKASPROP,2.7,2.7,2.6,2.7,02-DEC-2020
VIKASWSP,4.4,4.8,4.35,4.8,02-DEC-2020
VIMTALABS,147.8,148.9,145,147.7,02-DEC-2020
VINATIORGA,1188.5,1188.5,1137.95,1142.65,02-DEC-2020
VINDHYATEL,805,853.65,793.65,824.2,02-DEC-2020
VINYLINDIA,105.5,111,102.65,109.3,02-DEC-2020
VIPCLOTHNG,10.45,10.7,10.3,10.55,02-DEC-2020
VIPIND,362.9,366,358,363.15,02-DEC-2020
VIPULLTD,16.5,17.6,16,17,02-DEC-2020
VISAKAIND,372.65,378.8,369.1,372.25,02-DEC-2020
VISASTEEL,5.95,6.1,5.95,6.1,02-DEC-2020
VISHAL,108,108,108,108,02-DEC-2020
VISHNU,175.45,183,170.3,181.25,02-DEC-2020
VISHWARAJ,124.7,126.5,123,124.85,02-DEC-2020
VIVIDHA,0.45,0.45,0.4,0.45,02-DEC-2020
VIVIMEDLAB,16.9,17.25,16.9,16.95,02-DEC-2020
VLSFINANCE,70.55,73.35,68.1,72.5,02-DEC-2020
VMART,2200.5,2240,2180,2218,02-DEC-2020
VOLTAMP,1176.5,1200,1172,1185.95,02-DEC-2020
VOLTAS,794,810.3,790.1,802.15,02-DEC-2020
VRLLOG,181.4,184,179.6,180.95,02-DEC-2020
VSSL,107,107,103.15,105.1,02-DEC-2020
VSTIND,3600,3650,3590.1,3621.75,02-DEC-2020
VSTTILLERS,1942,1970,1910,1919.25,02-DEC-2020
VTL,865.15,884.8,861.8,869.85,02-DEC-2020
WABAG,196.3,209.9,196.05,207.15,02-DEC-2020
WABCOINDIA,5869,6140,5761.2,5851.55,02-DEC-2020
WALCHANNAG,58.05,59.9,57.2,58.35,02-DEC-2020
WATERBASE,108.1,108.5,105,105.8,02-DEC-2020
WEBELSOLAR,24.25,24.8,24.05,24.8,02-DEC-2020
WEIZMANIND,33.9,33.9,30.9,32.55,02-DEC-2020
WELCORP,126.6,128,122.8,126.3,02-DEC-2020
WELENT,82.7,85.95,82.7,83.55,02-DEC-2020
WELINV,290.05,298.95,290.05,294.45,02-DEC-2020
WELSPUNIND,67.2,68.05,65.8,66.8,02-DEC-2020
WENDT,3283.95,3283.95,3199.95,3232.9,02-DEC-2020
WESTLIFE,441,446.6,418,426.55,02-DEC-2020
WHEELS,432.2,437.2,429.9,433.65,02-DEC-2020
WHIRLPOOL,2198.85,2199.8,2125.55,2161.2,02-DEC-2020
WILLAMAGOR,19.1,19.3,18.15,19.3,02-DEC-2020
WINDMACHIN,15.7,16.05,14.75,16.05,02-DEC-2020
WIPRO,354.45,360.3,354.2,358.9,02-DEC-2020
WOCKPHARMA,470.95,470.95,453,457.35,02-DEC-2020
WONDERLA,196.85,215,196.85,210.55,02-DEC-2020
WORTH,47.3,48.75,47.3,47.95,02-DEC-2020
WSI,3.05,3.2,3.05,3.2,02-DEC-2020
WSTCSTPAPR,165.7,165.7,161.55,162.5,02-DEC-2020
XCHANGING,83,84,81.6,83.15,02-DEC-2020
XELPMOC,242,249.85,239,240.35,02-DEC-2020
YESBANK,15.7,15.9,14.85,15.45,02-DEC-2020
ZEEL,195.6,200,193.85,197.75,02-DEC-2020
ZEELEARN,12.65,13,12.55,12.65,02-DEC-2020
ZEEMEDIA,4.95,5,4.8,4.85,02-DEC-2020
ZENITHEXPO,47.95,48.25,45.6,47.1,02-DEC-2020
ZENSARTECH,228,234.6,220.5,222,02-DEC-2020
ZENTEC,79.5,79.65,77.85,78.15,02-DEC-2020
ZODIACLOTH,99.95,100.05,97.5,99.05,02-DEC-2020
ZODJRDMKJ,25,25.35,23.9,24.7,02-DEC-2020
ZOTA,144.15,146.75,142.25,143.25,02-DEC-2020
ZUARI,90.65,96,87.55,94.15,02-DEC-2020
ZUARIGLOB,58.5,62,58.05,59.05,02-DEC-2020
ZYDUSWELL,1870.5,1883.6,1812,1825.85,02-DEC-2020
