SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUPERHOUSE,130,133.8,124.85,130.2,12-MAR-2021
SUPERSPIN,4.8,4.9,4.65,4.8,12-MAR-2021
SUPPETRO,437,443.2,418.7,435.5,12-MAR-2021
SUPRAJIT,303,310,287.25,291.1,12-MAR-2021
SUPREMEENG,29,30.45,27.55,30.1,12-MAR-2021
SUPREMEIND,2045.9,2076.6,2028.85,2065.1,12-MAR-2021
SURANAT&P,4.75,4.8,4.65,4.65,12-MAR-2021
SURYALAXMI,34.45,36.6,33.8,34.5,12-MAR-2021
SURYAROSNI,400.65,403.85,370.5,376.05,12-MAR-2021
SUTLEJTEX,43.5,45.6,42.9,44.35,12-MAR-2021
SUVEN,84.25,84.8,81.05,81.65,12-MAR-2021
SUVENPHAR,489.55,491,469.1,474.85,12-MAR-2021
SUZLON,5.7,5.75,5.5,5.55,12-MAR-2021
SWANENERGY,145.5,152.4,138.7,143.35,12-MAR-2021
SWARAJENG,1413.05,1430,1370,1377.7,12-MAR-2021
SWELECTES,210.1,215.95,205,206.45,12-MAR-2021
SWSOLAR,271.4,275.95,249,253.4,12-MAR-2021
SYMPHONY,1330,1354,1328,1342.05,12-MAR-2021
SYNGENE,541.05,556.5,540.55,550.65,12-MAR-2021
TAINWALCHM,66.1,67.65,64.35,65.2,12-MAR-2021
TAJGVK,124.6,124.85,122.3,123.5,12-MAR-2021
TAKE,60,60,56,56.8,12-MAR-2021
TALBROAUTO,233.05,240.55,229.65,232.85,12-MAR-2021
TANLA,1008,1013,973.05,986.75,12-MAR-2021
TARC,35.1,35.85,33.3,33.65,12-MAR-2021
TARMAT,53.2,54.05,50.35,51.95,12-MAR-2021
TASTYBITE,15100,15179.7,14514.55,14635.6,12-MAR-2021
TATACHEM,774,795,770,783.85,12-MAR-2021
TATACOFFEE,127.45,133.6,126.1,131.7,12-MAR-2021
TATACOMM,1300,1334,1267.35,1291.75,12-MAR-2021
TATACONSUM,623,624.8,613.4,615.25,12-MAR-2021
TATAELXSI,2697.1,2769,2685,2727.4,12-MAR-2021
TATAINVEST,1115,1129.25,1096.85,1119.4,12-MAR-2021
TATAMETALI,790,803,771.1,775.2,12-MAR-2021
TATAMOTORS,325.05,326.5,314.15,317.55,12-MAR-2021
TATAMTRDVR,139.65,140.4,134.55,136.3,12-MAR-2021
TATAPOWER,108.4,114.5,107,113.25,12-MAR-2021
TATASTEEL,740,745,714,719.95,12-MAR-2021
TATASTLBSL,47.5,48,45.9,46.4,12-MAR-2021
TATASTLLP,706,710,686,691.55,12-MAR-2021
TBZ,79.4,82.9,75.65,76.85,12-MAR-2021
TCI,248.5,250.15,243.35,244.35,12-MAR-2021
TCIDEVELOP,310.75,316.05,302.15,311.55,12-MAR-2021
TCIEXP,873.9,898.15,873.9,886.95,12-MAR-2021
TCIFINANCE,5.9,6.1,5.8,5.95,12-MAR-2021
TCNSBRANDS,510,529.45,492.55,520.35,12-MAR-2021
TCPLPACK,412.85,418.9,412.85,415.85,12-MAR-2021
TCS,3075,3117,3041.35,3057.95,12-MAR-2021
TDPOWERSYS,159.4,159.95,155,156.45,12-MAR-2021
TEAMLEASE,3532.1,3650,3532.1,3603.95,12-MAR-2021
TECHM,1000,1024.6,996.15,1003.25,12-MAR-2021
TECHNOE,295.8,302.65,292.35,295.6,12-MAR-2021
TEJASNET,194.9,199.7,189.05,193.85,12-MAR-2021
TERASOFT,40.95,41.1,39.65,40,12-MAR-2021
TEXINFRA,70.45,71.65,70.1,71.05,12-MAR-2021
TEXMOPIPES,31.3,32.4,29.75,30,12-MAR-2021
TEXRAIL,31.45,31.45,30.15,30.3,12-MAR-2021
TFCILTD,71.5,73.7,69.2,70.15,12-MAR-2021
TGBHOTELS,5.05,5.05,4.8,4.9,12-MAR-2021
THANGAMAYL,625.05,636.95,605.9,612.05,12-MAR-2021
THEINVEST,96.85,99.35,94,95.85,12-MAR-2021
THEMISMED,313.2,313.75,302.1,307.95,12-MAR-2021
THERMAX,1446,1456.5,1390,1399.15,12-MAR-2021
THOMASCOOK,58.7,58.95,55.1,55.2,12-MAR-2021
THYROCARE,900.5,901.7,890.05,893.5,12-MAR-2021
TI,30.25,31.6,29.1,30.6,12-MAR-2021
TIDEWATER,4634.9,4655,4502.5,4540.1,12-MAR-2021
TIIL,391.95,391.95,371.4,374.8,12-MAR-2021
TIINDIA,1229.9,1240,1158.25,1199.8,12-MAR-2021
TIL,164.15,168.35,164.1,164.7,12-MAR-2021
TIMESGTY,26.7,26.8,25.1,25.2,12-MAR-2021
TIMETECHNO,59.5,61.5,55.75,56.5,12-MAR-2021
TIMKEN,1289.45,1321,1283.2,1294.55,12-MAR-2021
TINPLATE,170.8,172.15,166.5,167.45,12-MAR-2021
TIRUMALCHM,104,104.25,81.2,98.35,12-MAR-2021
TITAN,1480,1507.8,1478.5,1482.5,12-MAR-2021
TMRVL,13.9,13.9,13.9,13.9,12-MAR-2021
TNPETRO,51.45,52.8,50.9,51.1,12-MAR-2021
TNPL,140.15,143.65,138,140.35,12-MAR-2021
TOKYOPLAST,71.2,72.85,70,70.15,12-MAR-2021
TORNTPHARM,2455.25,2488,2438.5,2461.2,12-MAR-2021
TORNTPOWER,418,420,409.75,412.25,12-MAR-2021
TOTAL,50.95,51,47.4,48,12-MAR-2021
TPLPLASTEH,164.85,164.9,155.25,157.05,12-MAR-2021
TREEHOUSE,7.15,7.55,7.1,7.5,12-MAR-2021
TREJHARA,34,34.1,31.95,34.1,12-MAR-2021
TRENT,916.1,924.9,872.75,876.55,12-MAR-2021
TRF,98.5,103.6,97.3,97.8,12-MAR-2021
TRIDENT,14.55,15.8,14.5,15.3,12-MAR-2021
TRIGYN,74.85,74.9,70.25,71.05,12-MAR-2021
TRIL,17.25,17.6,16.8,16.9,12-MAR-2021
TRITURBINE,108.25,108.25,101,101.65,12-MAR-2021
TRIVENI,92.95,95.6,91.7,92.1,12-MAR-2021
TTKHLTCARE,567.05,570.65,555.55,559.85,12-MAR-2021
TTKPRESTIG,7732,7732,7525,7593.35,12-MAR-2021
TTL,48.75,49.25,47,47.9,12-MAR-2021
TV18BRDCST,35.3,36.3,34.7,35.15,12-MAR-2021
TVSMOTOR,609,609,580.5,584.2,12-MAR-2021
TVSSRICHAK,1800,1825,1790,1797.9,12-MAR-2021
TVTODAY,272.7,276.6,270,270.7,12-MAR-2021
TVVISION,1.65,1.7,1.6,1.65,12-MAR-2021
TWL,53.2,53.5,51.5,51.8,12-MAR-2021
UBL,1234,1242.65,1203.65,1214,12-MAR-2021
UCALFUEL,161.5,162.55,156.45,160.45,12-MAR-2021
UCOBANK,13.5,13.85,13.2,13.4,12-MAR-2021
UFLEX,406.45,425.5,405.35,416.25,12-MAR-2021
UFO,85.8,85.8,82.65,83.7,12-MAR-2021
UGARSUGAR,18,18.35,17.5,17.65,12-MAR-2021
UJJIVAN,240.9,242.9,237,237.75,12-MAR-2021
UJJIVANSFB,34.75,35.65,34.05,34.35,12-MAR-2021
ULTRACEMCO,6768,6853.65,6612.05,6638.15,12-MAR-2021
UMANGDAIRY,63.35,63.35,60.75,61.8,12-MAR-2021
UNICHEMLAB,326.1,330,319.65,322.5,12-MAR-2021
UNIDT,270,270,262,264.1,12-MAR-2021
UNIENTER,86.7,86.8,83.05,84.3,12-MAR-2021
UNIONBANK,38.4,38.7,37.2,37.65,12-MAR-2021
UNITEDTEA,323.95,324,312,313.7,12-MAR-2021
UNIVCABLES,148,153.8,145.6,146.8,12-MAR-2021
UNIVPHOTO,185.95,185.95,180,182.2,12-MAR-2021
UPL,626.6,632.95,614.1,620.3,12-MAR-2021
USHAMART,34.35,34.35,32.25,32.8,12-MAR-2021
UTIAMC,610,611.75,599.5,604.95,12-MAR-2021
UTIBANKETF,36.01,36.36,35.06,35.35,12-MAR-2021
UTINEXT50,398,398,362.4,362.43,12-MAR-2021
UTINIFTETF,1589.35,1597.35,1560,1567.22,12-MAR-2021
UTISENSETF,560,595,537,543.9,12-MAR-2021
UTISXN50,41.5,41.5,39.05,39.56,12-MAR-2021
UTTAMSUGAR,105.5,107,101,102.15,12-MAR-2021
V2RETAIL,143.6,148.7,137.75,138.8,12-MAR-2021
VADILALIND,936,936,901.55,907.55,12-MAR-2021
VAIBHAVGBL,4000,4175,3993.75,4157.35,12-MAR-2021
VAKRANGEE,52.9,54.9,52.05,53.35,12-MAR-2021
VALIANTORG,1255,1270.7,1237,1242.6,12-MAR-2021
VARDHACRLC,39.9,40,38.5,38.7,12-MAR-2021
VARDMNPOLY,17.45,19.25,17.45,19.25,12-MAR-2021
VARROC,405.2,411.5,395,398.05,12-MAR-2021
VASCONEQ,20.3,20.55,19.5,20.55,12-MAR-2021
VASWANI,10.85,11,10.55,10.75,12-MAR-2021
VBL,995,1003.55,971,976.15,12-MAR-2021
VEDL,229.8,229.8,214.15,221.4,12-MAR-2021
VENKEYS,1690,1690,1641.2,1654.05,12-MAR-2021
VENUSREM,245.5,245.5,235.2,236.6,12-MAR-2021
VERTOZ,301.4,304,284.4,285.65,12-MAR-2021
VESUVIUS,1054,1054,1018,1022.8,12-MAR-2021
VETO,146,151.5,144.05,146.4,12-MAR-2021
VGUARD,227,231,227,229.75,12-MAR-2021
VHL,1844,1890,1805,1810.85,12-MAR-2021
VIDHIING,143.5,143.8,137.3,138.9,12-MAR-2021
VIJIFIN,0.7,0.75,0.65,0.7,12-MAR-2021
VIKASECO,2.55,2.6,2.5,2.5,12-MAR-2021
VIKASMCORP,3.7,3.75,3.6,3.65,12-MAR-2021
VIKASPROP,2.6,2.65,2.55,2.6,12-MAR-2021
VIKASWSP,6.5,6.5,6.4,6.4,12-MAR-2021
VIMTALABS,179.95,182,174,174.95,12-MAR-2021
VINATIORGA,1451,1470,1429.85,1456.6,12-MAR-2021
VINDHYATEL,871,892.5,851.05,857.15,12-MAR-2021
VINYLINDIA,130,130,125.5,127.1,12-MAR-2021
VIPIND,403,406.75,390,392.85,12-MAR-2021
VISAKAIND,493.9,494.95,478.15,481.3,12-MAR-2021
VISASTEEL,6.9,7.2,6.8,7.15,12-MAR-2021
VISHAL,74,74.55,71.65,74.55,12-MAR-2021
VISHNU,196.1,201.9,192,194.3,12-MAR-2021
VISHWARAJ,128,128,123.25,125.6,12-MAR-2021
VIVIMEDLAB,20.65,22,19.8,20.5,12-MAR-2021
VLSFINANCE,89.85,90.7,87,87.45,12-MAR-2021
VMART,2825,2875.9,2795,2833.8,12-MAR-2021
VOLTAMP,1151,1175,1141.7,1152.05,12-MAR-2021
VOLTAS,1065,1084.9,1045.8,1052.95,12-MAR-2021
VRLLOG,249.7,251.05,242,244.05,12-MAR-2021
VSSL,165.95,165.95,157,161,12-MAR-2021
VSTIND,3446.95,3446.95,3410,3424.9,12-MAR-2021
VSTTILLERS,1893,1954.4,1882,1898.3,12-MAR-2021
VTL,1195,1215.3,1192.3,1209.85,12-MAR-2021
WABAG,267.1,269.95,258.05,261.1,12-MAR-2021
WABCOINDIA,6328.5,6376.7,6140.05,6255.3,12-MAR-2021
WALCHANNAG,70,72.2,67.4,68.35,12-MAR-2021
WATERBASE,112.55,121,112.5,115.7,12-MAR-2021
WEALTH,122.3,126.55,118,120.5,12-MAR-2021
WEBELSOLAR,42.75,42.75,42.75,42.75,12-MAR-2021
WEIZMANIND,50.5,50.5,47.45,47.8,12-MAR-2021
WELCORP,137.5,137.9,131.05,132.15,12-MAR-2021
WELENT,123.7,127,120,121.9,12-MAR-2021
WELINV,364.45,373,359.65,367.4,12-MAR-2021
WELSPUNIND,75.1,84.8,75.05,80.5,12-MAR-2021
WENDT,3365.95,3365.95,3280,3292.9,12-MAR-2021
WESTLIFE,526.85,531.4,508,516.4,12-MAR-2021
WHEELS,472.85,475,464,465.65,12-MAR-2021
WHIRLPOOL,2433.9,2447.95,2400,2409.5,12-MAR-2021
WILLAMAGOR,21.2,21.65,20.85,20.9,12-MAR-2021
WINDMACHIN,23.9,26.05,23.9,26.05,12-MAR-2021
WIPRO,431.5,432.8,422.1,425.2,12-MAR-2021
WOCKPHARMA,495,497,482.2,486.35,12-MAR-2021
WONDERLA,222.95,224,214.05,217.4,12-MAR-2021
WORTH,57.85,57.85,55.9,56.2,12-MAR-2021
WSI,4.85,5.05,4.65,4.95,12-MAR-2021
WSTCSTPAPR,252.7,258.4,242.1,243.85,12-MAR-2021
XCHANGING,70.95,73.1,69.4,70.05,12-MAR-2021
XELPMOC,268.4,278,268.1,272.3,12-MAR-2021
XPROINDIA,54.05,54.2,53,54.2,12-MAR-2021
YAARII,165,167.75,151.85,152.85,12-MAR-2021
YESBANK,16,16.25,15.85,15.9,12-MAR-2021
ZEEL,222.9,226.5,217.7,218.8,12-MAR-2021
ZEELEARN,11.6,11.65,11.4,11.4,12-MAR-2021
ZEEMEDIA,7.05,7.05,6.8,6.85,12-MAR-2021
ZENITHEXPO,74.35,74.35,67.85,70.15,12-MAR-2021
ZENSARTECH,287.3,292.75,277.9,284.75,12-MAR-2021
ZENTEC,88.25,92.8,87.2,88.55,12-MAR-2021
ZODIACLOTH,113.45,114.45,107.8,108.3,12-MAR-2021
ZODJRDMKJ,28,28.45,27.6,27.7,12-MAR-2021
ZOTA,152.9,153,148,149.9,12-MAR-2021
ZUARI,98.9,99.95,93.3,96.3,12-MAR-2021
ZYDUSWELL,1882.1,1900,1874.1,1889.1,12-MAR-2021
