SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRIPIPES,170,172.95,163.15,164.55,22-FEB-2021
SRTRANSFIN,1414,1424.9,1348,1360.15,22-FEB-2021
SSWL,645.35,657,627,631.2,22-FEB-2021
STAR,866,882.9,857.2,874,22-FEB-2021
STARCEMENT,99.1,101,97.75,98.75,22-FEB-2021
STARPAPER,120,121,115.2,116,22-FEB-2021
STCINDIA,82,87,81.95,82.95,22-FEB-2021
STEELCITY,34.4,35.2,34.4,34.95,22-FEB-2021
STEELXIND,52.95,52.95,51.1,51.4,22-FEB-2021
STERTOOLS,225.9,225.9,211,217.25,22-FEB-2021
STLTECH,209.9,217.4,201.3,203.9,22-FEB-2021
STOVEKRAFT,461.9,473.25,441.8,464.2,22-FEB-2021
SUBEXLTD,27.65,28.1,26.75,27.05,22-FEB-2021
SUBROS,332,333.4,316,325.95,22-FEB-2021
SUDARSCHEM,500.8,510,497.2,499.95,22-FEB-2021
SUMICHEM,304,304.85,297.65,299.1,22-FEB-2021
SUMIT,8.7,8.9,8.3,8.5,22-FEB-2021
SUMMITSEC,595.45,606.3,584.8,587.7,22-FEB-2021
SUNCLAYLTD,3648,3688.8,3480,3548.35,22-FEB-2021
SUNDARAM,1.3,1.35,1.3,1.3,22-FEB-2021
SUNDARMFIN,2278.95,2296.4,2230.55,2259.5,22-FEB-2021
SUNDARMHLD,78.05,83.95,78.05,81.6,22-FEB-2021
SUNDRMBRAK,363.1,364.9,346.4,353.75,22-FEB-2021
SUNDRMFAST,739,751,707.2,718.75,22-FEB-2021
SUNFLAG,64,65.85,62.6,63.05,22-FEB-2021
SUNPHARMA,608,610.85,590.4,595.3,22-FEB-2021
SUNTECK,348.6,354.35,345.1,348,22-FEB-2021
SUNTV,503.8,507.35,491,494.95,22-FEB-2021
SUPERHOUSE,127.65,128.5,122.5,123.8,22-FEB-2021
SUPERSPIN,4.75,4.85,4.65,4.65,22-FEB-2021
SUPPETRO,388.45,391.65,381,382,22-FEB-2021
SUPRAJIT,276,279.15,261.55,266.15,22-FEB-2021
SUPREMEENG,26.25,26.25,24.6,24.85,22-FEB-2021
SUPREMEIND,1980,2039,1920,1941.6,22-FEB-2021
SURANAT&P,4.85,4.85,4.55,4.55,22-FEB-2021
SURYALAXMI,29.55,29.55,27.2,27.5,22-FEB-2021
SURYAROSNI,342.1,348.5,328,331.75,22-FEB-2021
SUTLEJTEX,43.8,44.5,42.35,42.65,22-FEB-2021
SUVEN,88,90.8,84.8,86.95,22-FEB-2021
SUVENPHAR,492.85,492.85,478,481.5,22-FEB-2021
SUZLON,5.2,5.2,4.9,5,22-FEB-2021
SWANENERGY,146.5,146.5,142.1,144.8,22-FEB-2021
SWARAJENG,1315.15,1325.95,1286,1292.15,22-FEB-2021
SWELECTES,191.25,192.4,186,186.95,22-FEB-2021
SWSOLAR,229,234,227,227.85,22-FEB-2021
SYMPHONY,1039,1053.15,1021,1029.75,22-FEB-2021
SYNGENE,580,581.8,553,555.5,22-FEB-2021
TAINWALCHM,71.15,72.55,58.7,62.4,22-FEB-2021
TAJGVK,128.35,129.65,123.8,124.25,22-FEB-2021
TAKE,58.9,59.4,56.3,56.55,22-FEB-2021
TALBROAUTO,233.1,234.75,213,219.15,22-FEB-2021
TANLA,898.95,912.15,885.8,912.15,22-FEB-2021
TARC,34,35.8,33.75,34.25,22-FEB-2021
TARMAT,54.4,54.7,52.3,52.85,22-FEB-2021
TASTYBITE,14975,15053.85,14527.6,14572.3,22-FEB-2021
TATACHEM,626,643,616,637.15,22-FEB-2021
TATACOFFEE,105.8,105.85,104,104.35,22-FEB-2021
TATACOMM,1008.9,1048,1001,1018.2,22-FEB-2021
TATACONSUM,619,623.55,612,618.3,22-FEB-2021
TATAELXSI,2731.35,2740.6,2616.1,2666.8,22-FEB-2021
TATAINVEST,1061.1,1069.95,1044,1048.55,22-FEB-2021
TATAMETALI,742.2,768,732.1,750.35,22-FEB-2021
TATAMOTORS,312.45,313.9,302.15,304.5,22-FEB-2021
TATAMTRDVR,123.4,124.5,117.25,118.15,22-FEB-2021
TATAPOWER,90.95,92.5,89,90.1,22-FEB-2021
TATASTEEL,672.9,697.9,670.85,684.55,22-FEB-2021
TATASTLBSL,43.5,44.6,43.15,43.65,22-FEB-2021
TATASTLLP,664,678.55,653,659.3,22-FEB-2021
TBZ,75,75.7,71.75,72.25,22-FEB-2021
TCI,248.9,253.5,246.1,250.7,22-FEB-2021
TCIDEVELOP,310.95,317.65,309.55,312.5,22-FEB-2021
TCIEXP,951,959.2,942,949.55,22-FEB-2021
TCIFINANCE,5.7,6.05,5.7,5.75,22-FEB-2021
TCNSBRANDS,508,517.8,480.1,491.05,22-FEB-2021
TCPLPACK,377.95,382.05,370,371.1,22-FEB-2021
TCS,3096,3096,2943.15,2958.45,22-FEB-2021
TDPOWERSYS,164.95,166.45,157,157.55,22-FEB-2021
TEAMLEASE,3050,3095,2956.45,3003.75,22-FEB-2021
TECHM,998.95,1011,941.9,950.7,22-FEB-2021
TECHNOE,275.45,278.55,268,268.1,22-FEB-2021
TEJASNET,220,220,207.8,207.8,22-FEB-2021
TERASOFT,41.2,41.75,39.3,39.4,22-FEB-2021
TEXINFRA,70.25,70.95,69.7,70.2,22-FEB-2021
TEXMOPIPES,29.7,32.35,29.15,31.7,22-FEB-2021
TEXRAIL,28.3,29.45,28.15,28.25,22-FEB-2021
TFCILTD,57,58.2,55.6,56.1,22-FEB-2021
TGBHOTELS,4.6,4.75,4.45,4.75,22-FEB-2021
THANGAMAYL,611,622.55,589.15,591.6,22-FEB-2021
THEINVEST,108.55,108.75,101.3,102.25,22-FEB-2021
THEMISMED,328,328,311,313.6,22-FEB-2021
THERMAX,1168.2,1171.9,1140.75,1157.55,22-FEB-2021
THOMASCOOK,48.85,50,46.15,46.95,22-FEB-2021
THYROCARE,940.2,953.8,921,927.85,22-FEB-2021
TI,29.9,30,28.4,28.6,22-FEB-2021
TIDEWATER,4411.05,4426.75,4358,4363.75,22-FEB-2021
TIIL,418.9,423.05,391,396.05,22-FEB-2021
TIINDIA,1051,1078.95,1036.05,1046.45,22-FEB-2021
TIL,173,175.05,168,169.65,22-FEB-2021
TIMESGTY,25.5,26.9,24.85,26.45,22-FEB-2021
TIMETECHNO,55.8,56.1,52.1,52.95,22-FEB-2021
TIMKEN,1318.8,1318.8,1267,1272.55,22-FEB-2021
TINPLATE,168.3,176.5,165.5,170.05,22-FEB-2021
TIRUMALCHM,94.5,95.25,91.4,92,22-FEB-2021
TITAN,1425,1433.1,1396,1405.25,22-FEB-2021
TMRVL,12.1,12.1,11.7,12,22-FEB-2021
TNPETRO,41.9,41.9,39.3,40.05,22-FEB-2021
TNPL,129.05,131.7,127.25,129.8,22-FEB-2021
TOKYOPLAST,72,72.45,68.4,69.8,22-FEB-2021
TORNTPHARM,2501,2501.65,2428,2451.8,22-FEB-2021
TORNTPOWER,371,385.6,368,380.25,22-FEB-2021
TOTAL,59.8,59.8,54.15,55.7,22-FEB-2021
TPLPLASTEH,147.15,147.15,137.15,141.2,22-FEB-2021
TREEHOUSE,7.9,7.9,7.5,7.65,22-FEB-2021
TREJHARA,31,32.55,30.6,32.35,22-FEB-2021
TRENT,799.75,844.9,792,816.35,22-FEB-2021
TRF,98.65,99,95,95.75,22-FEB-2021
TRIDENT,14.2,14.2,13.7,13.8,22-FEB-2021
TRIGYN,70.25,72,68.3,69.65,22-FEB-2021
TRIL,16.8,17.45,16.55,16.75,22-FEB-2021
TRITURBINE,112,112,103.35,103.95,22-FEB-2021
TRIVENI,72.95,74.3,72.3,73.35,22-FEB-2021
TTKHLTCARE,588,588,544.95,554.2,22-FEB-2021
TTKPRESTIG,7250.55,7289.95,7015.5,7146.05,22-FEB-2021
TTL,46.2,49,46,46.2,22-FEB-2021
TV18BRDCST,30.25,30.35,28.8,28.95,22-FEB-2021
TVSELECT,135,137.5,130,131.3,22-FEB-2021
TVSMOTOR,609.8,609.8,580.5,587.6,22-FEB-2021
TVSSRICHAK,1957.7,1963.75,1925,1926.3,22-FEB-2021
TVTODAY,264.8,268,260.1,261.6,22-FEB-2021
TVVISION,1.75,1.8,1.7,1.8,22-FEB-2021
TWL,49.45,51.45,48,48.35,22-FEB-2021
UBL,1207.85,1220.45,1192.65,1204.1,22-FEB-2021
UCALFUEL,162.7,163.9,157,158.05,22-FEB-2021
UCOBANK,14.5,14.65,13.4,13.85,22-FEB-2021
UFLEX,370,374.5,359.95,361.85,22-FEB-2021
UFO,85.4,85.4,81.15,81.9,22-FEB-2021
UGARSUGAR,15.55,15.7,15.3,15.4,22-FEB-2021
UJJIVAN,243.2,244.7,230.05,231.9,22-FEB-2021
UJJIVANSFB,35.2,35.25,33.8,34,22-FEB-2021
ULTRACEMCO,6215,6284.95,6108.65,6175.1,22-FEB-2021
UMANGDAIRY,58.9,61.5,57.2,57.7,22-FEB-2021
UNICHEMLAB,319.35,326.9,310,313.85,22-FEB-2021
UNIDT,269.8,270,260,261.8,22-FEB-2021
UNIENTER,82.6,84.8,78.1,83,22-FEB-2021
UNIONBANK,41.2,41.3,38.6,39.35,22-FEB-2021
UNITEDTEA,303.15,307.45,298,302,22-FEB-2021
UNIVCABLES,143.05,149,139.05,142.45,22-FEB-2021
UNIVPHOTO,184.5,191,171.2,179.25,22-FEB-2021
UPL,556,560.95,536.55,539.75,22-FEB-2021
USHAMART,29.95,30.55,28.3,28.7,22-FEB-2021
UTIAMC,586.5,594.8,581.85,585.3,22-FEB-2021
UTIBANKETF,38,38.4,35.3,35.68,22-FEB-2021
UTINEXT50,365.84,367,355.95,361.56,22-FEB-2021
UTINIFTETF,1668.2,1668.2,1570,1577.5,22-FEB-2021
UTISENSETF,580,580,531.99,533.35,22-FEB-2021
UTISXN50,43.5,46,41.15,41.53,22-FEB-2021
UTTAMSUGAR,94.55,94.55,92,92.1,22-FEB-2021
V2RETAIL,144,144,137.05,140,22-FEB-2021
VADILALIND,843,871.1,840.05,849.05,22-FEB-2021
VAIBHAVGBL,2989.9,3410,2971.1,3315.4,22-FEB-2021
VAKRANGEE,55.5,55.5,52.7,53.1,22-FEB-2021
VALIANTORG,1330.45,1354.1,1298,1305.5,22-FEB-2021
VARDHACRLC,37.35,37.95,36,36.45,22-FEB-2021
VARDMNPOLY,21.95,22.75,21.55,22.75,22-FEB-2021
VARROC,407,408,392,396.8,22-FEB-2021
VASCONEQ,17.65,17.8,16.4,16.8,22-FEB-2021
VASWANI,8.05,8.35,7.05,8.2,22-FEB-2021
VBL,981,1075,976.6,1025.1,22-FEB-2021
VEDL,192.8,208.2,192.7,204.25,22-FEB-2021
VENKEYS,1620.05,1633.15,1590.05,1606.3,22-FEB-2021
VENUSREM,224.45,229.8,211.85,214.1,22-FEB-2021
VERTOZ,270,273.9,258.05,260.35,22-FEB-2021
VESUVIUS,1126,1139.55,1070.15,1079.4,22-FEB-2021
VETO,136,136,127.3,127.3,22-FEB-2021
VGUARD,234.9,236.25,225.55,228.65,22-FEB-2021
VHL,1356.5,1431,1356.5,1382.55,22-FEB-2021
VIDHIING,147.7,147.7,138.1,140.2,22-FEB-2021
VIJIFIN,0.75,0.75,0.65,0.7,22-FEB-2021
VIKASECO,2.5,2.5,2.4,2.4,22-FEB-2021
VIKASMCORP,3.25,3.25,3.1,3.1,22-FEB-2021
VIKASPROP,2.6,2.6,2.5,2.5,22-FEB-2021
VIKASWSP,5.25,5.25,5.15,5.25,22-FEB-2021
VIMTALABS,166.55,173.65,165,167.3,22-FEB-2021
VINATIORGA,1429.2,1430.25,1400,1406.2,22-FEB-2021
VINDHYATEL,879,975,864.6,908.05,22-FEB-2021
VINYLINDIA,123.6,126.4,122.6,123.4,22-FEB-2021
VIPIND,379,382.5,368.8,373.2,22-FEB-2021
VIPULLTD,22.75,23.3,22,22.65,22-FEB-2021
VISAKAIND,503,519,495.2,509,22-FEB-2021
VISASTEEL,6,6.3,5.9,6,22-FEB-2021
VISHAL,57.8,57.8,57,57.8,22-FEB-2021
VISHNU,173.25,175,170.8,174,22-FEB-2021
VISHWARAJ,135,141.5,134.25,140.55,22-FEB-2021
VIVIMEDLAB,15.25,17.7,14.85,17.7,22-FEB-2021
VLSFINANCE,88,88.6,85.05,85.3,22-FEB-2021
VMART,2719,2719,2575.55,2648.35,22-FEB-2021
VOLTAMP,1173.9,1196,1124.85,1145.25,22-FEB-2021
VOLTAS,1001.45,1015,984.9,990.8,22-FEB-2021
VRLLOG,244.35,251.35,242,246.5,22-FEB-2021
VSSL,138,149.1,137,148.2,22-FEB-2021
VSTIND,3627.1,3627.1,3491.35,3502.5,22-FEB-2021
VSTTILLERS,1816.6,1825.7,1790,1800.85,22-FEB-2021
VTL,1115.65,1169.9,1098,1140.45,22-FEB-2021
WABAG,255.5,262,248.5,258,22-FEB-2021
WABCOINDIA,6000,6000,5770.1,5841.3,22-FEB-2021
WALCHANNAG,63.8,66.3,61.6,62.5,22-FEB-2021
WATERBASE,111.9,112.35,109,109.8,22-FEB-2021
WEALTH,140.9,145,134.1,134.5,22-FEB-2021
WEBELSOLAR,37.65,37.9,37.25,37.9,22-FEB-2021
WEIZMANIND,44.15,45.6,43.1,43.4,22-FEB-2021
WELCORP,125.8,126.3,121.05,121.55,22-FEB-2021
WELENT,88,88,83.85,85,22-FEB-2021
WELINV,357.15,362.7,330.2,355.6,22-FEB-2021
WELSPUNIND,69.2,69.5,67.5,67.8,22-FEB-2021
WENDT,3386.35,3400,3205.25,3255.6,22-FEB-2021
WESTLIFE,448.2,456,446.2,454.3,22-FEB-2021
WHEELS,481,491.7,476.55,481.1,22-FEB-2021
WHIRLPOOL,2415,2424,2380.85,2397.1,22-FEB-2021
WILLAMAGOR,22,22.8,21.6,21.65,22-FEB-2021
WINDMACHIN,22.2,22.7,22,22.25,22-FEB-2021
WIPRO,430.7,432.85,416,418.7,22-FEB-2021
WOCKPHARMA,492.05,494.9,478,480.8,22-FEB-2021
WONDERLA,206,206,201.5,202.15,22-FEB-2021
WORTH,62.2,62.2,56.05,58.45,22-FEB-2021
WSI,4,4.15,3.8,3.8,22-FEB-2021
WSTCSTPAPR,211.7,216.65,204.05,206.65,22-FEB-2021
XCHANGING,71,71,68.05,68.5,22-FEB-2021
XELPMOC,304.9,304.9,281.65,287.7,22-FEB-2021
XPROINDIA,51.4,54.3,51.4,54.3,22-FEB-2021
YAARII,158.55,158.55,158.55,158.55,22-FEB-2021
YESBANK,16,16,15.55,15.6,22-FEB-2021
ZEEL,209,209.6,200.25,201.8,22-FEB-2021
ZEELEARN,11.95,11.95,11.5,11.65,22-FEB-2021
ZEEMEDIA,5.95,6.15,5.95,6.1,22-FEB-2021
ZENITHEXPO,66.6,72.8,66.6,68,22-FEB-2021
ZENSARTECH,254.6,274,254,269.55,22-FEB-2021
ZENTEC,85.8,87.7,83.6,84.1,22-FEB-2021
ZODIACLOTH,108.95,108.95,101.7,103.05,22-FEB-2021
ZODJRDMKJ,28.35,28.35,26.05,26.75,22-FEB-2021
ZOTA,156.95,157,151.5,151.95,22-FEB-2021
ZUARI,94.3,94.8,90.6,91.35,22-FEB-2021
ZYDUSWELL,1885,1909.9,1880.05,1889,22-FEB-2021
