SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCIEXP,880.1,934,880.1,910.6,23-DEC-2020
TCNSBRANDS,459.45,469.25,450,452.8,23-DEC-2020
TCPLPACK,370.05,375,363,371.1,23-DEC-2020
TCS,2876.05,2919,2865.45,2908.75,23-DEC-2020
TDPOWERSYS,122.85,130,122.3,128.1,23-DEC-2020
TEAMLEASE,2445,2525,2443.1,2510.55,23-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,23-DEC-2020
TECHM,946.55,959.75,941,948.15,23-DEC-2020
TECHNOE,213.9,213.9,202.8,203.05,23-DEC-2020
TEJASNET,123.1,129.25,123.1,128.9,23-DEC-2020
TERASOFT,51,53.2,50.8,53.2,23-DEC-2020
TEXINFRA,40.4,41.25,39.6,41,23-DEC-2020
TEXMOPIPES,19.55,20.8,18.95,20.8,23-DEC-2020
TEXRAIL,29.75,30.95,29.4,30.75,23-DEC-2020
TFCILTD,46.6,48.9,45.75,48.25,23-DEC-2020
TFL,2.6,2.6,2.6,2.6,23-DEC-2020
THANGAMAYL,544.5,587.25,544.5,573.95,23-DEC-2020
THEINVEST,146.3,146.7,136.25,140.5,23-DEC-2020
THEMISMED,337,363.55,333.6,360.6,23-DEC-2020
THERMAX,886.9,908.7,881,900.1,23-DEC-2020
THOMASCOOK,43.5,45.85,41.6,44.5,23-DEC-2020
THYROCARE,916,938,915,925.1,23-DEC-2020
TI,21.45,25.95,21.3,25,23-DEC-2020
TIDEWATER,4300,4438.6,4290,4395.3,23-DEC-2020
TIIL,335,336.2,319.9,333.65,23-DEC-2020
TIINDIA,794.8,818,794.8,808.3,23-DEC-2020
TIL,158.3,170,156.6,165.7,23-DEC-2020
TIMESGTY,26.2,27.5,26.2,27.45,23-DEC-2020
TIMETECHNO,45.9,47.8,45.4,47.25,23-DEC-2020
TIMKEN,1110,1144.7,1100.2,1140.55,23-DEC-2020
TINPLATE,142.75,148.85,140.7,147.6,23-DEC-2020
TIPSINDLTD,282.75,296,280,287.6,23-DEC-2020
TIRUMALCHM,96.45,104.75,95.85,103.45,23-DEC-2020
TITAN,1504.7,1519.8,1478.05,1490.85,23-DEC-2020
TMRVL,11.1,11.1,10.6,11.1,23-DEC-2020
TNPETRO,39.9,42.85,39.55,42.15,23-DEC-2020
TNPL,124.4,126,121.8,124.8,23-DEC-2020
TOKYOPLAST,69,76.5,69,75.35,23-DEC-2020
TORNTPHARM,2743.95,2805,2735,2799.65,23-DEC-2020
TORNTPOWER,315.3,327,313.1,325.6,23-DEC-2020
TOTAL,63,63.6,60.8,63.6,23-DEC-2020
TOUCHWOOD,50.1,52.35,49.7,51.85,23-DEC-2020
TPLPLASTEH,153.75,158.95,150.1,155.55,23-DEC-2020
TREEHOUSE,6.55,6.75,6.3,6.7,23-DEC-2020
TREJHARA,38.4,39.5,38.4,39.5,23-DEC-2020
TRENT,692.2,694,678,680.7,23-DEC-2020
TRIDENT,8.85,9.4,8.8,9.3,23-DEC-2020
TRIGYN,67.8,69.75,67.5,69.75,23-DEC-2020
TRITURBINE,82.9,82.9,79.4,80.55,23-DEC-2020
TRIVENI,72.8,75,71.6,74.15,23-DEC-2020
TTKHLTCARE,542.05,570,538.95,562.75,23-DEC-2020
TTKPRESTIG,5718.05,5775,5677.7,5722.95,23-DEC-2020
TTL,44.4,47.05,44.1,45.95,23-DEC-2020
TV18BRDCST,30.55,31.15,30.2,30.85,23-DEC-2020
TVSMOTOR,465,486.3,460,483.5,23-DEC-2020
TVSSRICHAK,1855,1875,1825.35,1845.3,23-DEC-2020
TVTODAY,209.1,219.7,209.1,217.7,23-DEC-2020
TWL,48.55,51.2,48.35,50.55,23-DEC-2020
UBL,1099,1145,1092.95,1131.35,23-DEC-2020
UCALFUEL,121.65,125.35,121.15,124.5,23-DEC-2020
UCOBANK,12.45,12.55,12.25,12.5,23-DEC-2020
UFLEX,361.2,377,361.2,374.75,23-DEC-2020
UFO,80.25,86.35,80.25,84.2,23-DEC-2020
UGARSUGAR,15.65,16.75,15.4,16.5,23-DEC-2020
UJAAS,2.75,2.85,2.7,2.8,23-DEC-2020
UJJIVAN,269.3,277,269.3,274.3,23-DEC-2020
UJJIVANSFB,38,38.7,37.9,38.15,23-DEC-2020
ULTRACEMCO,4999.6,5075,4980.25,5033.95,23-DEC-2020
UMANGDAIRY,50.55,52.15,48.7,51.95,23-DEC-2020
UNICHEMLAB,246,252.1,244.95,249,23-DEC-2020
UNIDT,267.05,282.35,266.05,268.75,23-DEC-2020
UNIENTER,67.5,69.85,65,66.25,23-DEC-2020
UNIONBANK,29,29.8,28.85,29.65,23-DEC-2020
UNITEDTEA,319.95,323.85,315.35,320.85,23-DEC-2020
UNIVASTU,33.25,33.45,31.55,33.2,23-DEC-2020
UNIVCABLES,137,139.8,133.25,138.1,23-DEC-2020
UNIVPHOTO,163.05,168.05,162.4,163.35,23-DEC-2020
UPL,444.5,452.7,438.3,451.95,23-DEC-2020
USHAMART,28.5,30.2,28.25,29.5,23-DEC-2020
UTIAMC,549.85,552.45,546,550.25,23-DEC-2020
UTIBANKETF,296.85,299.6,294.95,298.53,23-DEC-2020
UTINEXT50,329,332.39,327.22,330,23-DEC-2020
UTINIFTETF,1443,1454.37,1443,1454.23,23-DEC-2020
UTISENSETF,491.71,495,491.7,493.43,23-DEC-2020
UTISXN50,357.21,379.99,352.2,372.5,23-DEC-2020
UTTAMSTL,7.25,7.6,7.15,7.6,23-DEC-2020
UTTAMSUGAR,96,104.5,93.3,103,23-DEC-2020
VADILALIND,782.8,800,760.1,765.2,23-DEC-2020
VAIBHAVGBL,2134,2150,2090,2129.3,23-DEC-2020
VAISHALI,33.6,34,33.25,33.8,23-DEC-2020
VAKRANGEE,53.65,55.7,53.05,55.6,23-DEC-2020
VALIANTORG,3303,3355,3291.1,3318.4,23-DEC-2020
VARDHACRLC,32.4,32.7,31.4,32.4,23-DEC-2020
VARDMNPOLY,14,14.7,13,14.45,23-DEC-2020
VARROC,369.5,387.9,367.1,383,23-DEC-2020
VASWANI,5.25,5.55,5.25,5.55,23-DEC-2020
VBL,912.85,944.9,880.1,905.1,23-DEC-2020
VEDL,139.1,151.2,137.75,150.45,23-DEC-2020
VENKEYS,1584,1645.65,1579.95,1629.65,23-DEC-2020
VENUSREM,133.95,139.25,127.25,136,23-DEC-2020
VERTOZ,202,213.3,196.1,206.9,23-DEC-2020
VESUVIUS,1047,1094.8,1040.9,1079.45,23-DEC-2020
VETO,78,83.9,74.5,83.9,23-DEC-2020
VGUARD,186.5,189.35,185.5,188,23-DEC-2020
VHL,1381.05,1449.85,1381.05,1425.85,23-DEC-2020
VIDHIING,119.4,121.1,116.5,118.9,23-DEC-2020
VIKASECO,3.95,4.3,3.95,4.25,23-DEC-2020
VIKASMCORP,6.05,6.65,6.05,6.35,23-DEC-2020
VIKASPROP,2.85,2.9,2.8,2.9,23-DEC-2020
VIKASWSP,4.4,4.8,4.4,4.75,23-DEC-2020
VIMTALABS,169,175.95,167.1,173.75,23-DEC-2020
VINATIORGA,1139.6,1145,1128,1135.25,23-DEC-2020
VINDHYATEL,800.95,812.55,798.95,804.65,23-DEC-2020
VINYLINDIA,111.05,132.45,111.05,128.45,23-DEC-2020
VIPCLOTHNG,11.65,12.2,11.35,12.2,23-DEC-2020
VIPIND,335.45,347,332.4,344.95,23-DEC-2020
VIPULLTD,20.2,21.9,20.1,21.45,23-DEC-2020
VISAKAIND,353.55,384,353.55,381.3,23-DEC-2020
VISASTEEL,6.2,6.2,6,6.2,23-DEC-2020
VISHAL,67.65,67.65,65.05,65.35,23-DEC-2020
VISHNU,164.75,172,161.55,167.95,23-DEC-2020
VISHWARAJ,121.75,121.75,117.1,118.6,23-DEC-2020
VIVIMEDLAB,17.85,18.9,17.85,18.35,23-DEC-2020
VLSFINANCE,64,67.7,63.1,67.4,23-DEC-2020
VMART,2391,2575.55,2391,2487.55,23-DEC-2020
VOLTAMP,1169.5,1218,1152.05,1191.3,23-DEC-2020
VOLTAS,797.5,824,793.8,821.3,23-DEC-2020
VRLLOG,194,196.85,191.4,194.7,23-DEC-2020
VSSL,126.25,126.85,120.4,123.4,23-DEC-2020
VSTIND,3724,3782.75,3701,3730.5,23-DEC-2020
VSTTILLERS,1825.2,1868,1812.85,1840.3,23-DEC-2020
VTL,1030,1040,1008.6,1026.4,23-DEC-2020
WABAG,196.8,210.6,196.15,208.65,23-DEC-2020
WABCOINDIA,5533.55,5944.95,5524.95,5743.15,23-DEC-2020
WALCHANNAG,57.65,62,57.65,60.65,23-DEC-2020
WATERBASE,118.5,124.9,117.6,123.45,23-DEC-2020
WEBELSOLAR,38.15,39.75,38.15,39.75,23-DEC-2020
WEIZMANIND,45.95,49.7,45.95,48.35,23-DEC-2020
WELCORP,126.4,127.6,122.75,126.4,23-DEC-2020
WELENT,85.15,88.3,85.15,86.65,23-DEC-2020
WELINV,360.4,374.75,345.1,362.5,23-DEC-2020
WELSPUNIND,69.95,70,68.35,69.85,23-DEC-2020
WENDT,3080,3387.85,3020.25,3158.1,23-DEC-2020
WESTLIFE,424,437.8,422.6,429.4,23-DEC-2020
WHEELS,448,478.7,448,465.6,23-DEC-2020
WHIRLPOOL,2209.9,2283.5,2165,2262.4,23-DEC-2020
WILLAMAGOR,19.1,21,19.1,21,23-DEC-2020
WIPRO,374,387.6,371.7,385.55,23-DEC-2020
WOCKPHARMA,467,494,465,490.9,23-DEC-2020
WONDERLA,201,214.7,199.05,210.6,23-DEC-2020
WORTH,48.95,48.95,47.05,47.7,23-DEC-2020
WSTCSTPAPR,172,178.5,170.1,174.75,23-DEC-2020
XCHANGING,82.95,86.35,82.95,85.7,23-DEC-2020
XELPMOC,279.75,290,270.65,275.05,23-DEC-2020
YAARII,74.45,75.95,72.25,75.95,23-DEC-2020
YESBANK,17.5,17.85,17.05,17.6,23-DEC-2020
ZEEL,214.25,218.5,210.7,217.1,23-DEC-2020
ZEELEARN,13.3,13.65,12.9,13.55,23-DEC-2020
ZEEMEDIA,5.85,6.1,5.7,6.1,23-DEC-2020
ZENSARTECH,239,241.95,230.3,235.8,23-DEC-2020
ZENTEC,91,93.8,89,91.3,23-DEC-2020
ZODIACLOTH,100.35,109,100.35,106.9,23-DEC-2020
ZODJRDMKJ,29.85,30,26.15,28.3,23-DEC-2020
ZOTA,142.85,144.9,140.25,144.2,23-DEC-2020
ZUARI,87.8,91.95,87.05,90.55,23-DEC-2020
ZUARIGLOB,60.95,63,60.6,62.85,23-DEC-2020
ZYDUSWELL,1885.95,1920,1875.4,1904.75,23-DEC-2020
