SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMFAST,750,769.85,749,758.3,15-MAR-2021
SUNFLAG,63.95,64.2,61,63.6,15-MAR-2021
SUNPHARMA,614,614,596.5,605.5,15-MAR-2021
SUNTECK,333.85,341,325.55,337.1,15-MAR-2021
SUNTV,489.4,489.5,474,482.3,15-MAR-2021
SUPERHOUSE,130.2,132,128.2,130.4,15-MAR-2021
SUPERSPIN,4.85,5,4.7,5,15-MAR-2021
SUPPETRO,440,448.2,422.95,434.7,15-MAR-2021
SUPRAJIT,291.1,293.9,285.1,287.85,15-MAR-2021
SUPREMEENG,30.9,31.6,30,31.55,15-MAR-2021
SUPREMEIND,2060.05,2060.05,1980,1994.2,15-MAR-2021
SURANAT&P,4.75,4.75,4.5,4.55,15-MAR-2021
SURYALAXMI,33.55,34.4,32.8,33.1,15-MAR-2021
SURYAROSNI,378.7,381.15,360.8,373,15-MAR-2021
SUTLEJTEX,44.35,45.8,43.55,44.3,15-MAR-2021
SUVEN,82.4,82.4,80,80.4,15-MAR-2021
SUVENPHAR,472.2,484.8,462.15,482.65,15-MAR-2021
SUZLON,5.6,5.7,5.55,5.6,15-MAR-2021
SWANENERGY,143.25,145.25,139.5,141.45,15-MAR-2021
SWARAJENG,1385,1385,1336,1353.65,15-MAR-2021
SWELECTES,207,215,200.85,213.3,15-MAR-2021
SWSOLAR,253.9,282.8,247.25,277.2,15-MAR-2021
SYMPHONY,1350,1350,1308.4,1321.75,15-MAR-2021
SYNGENE,551,553.4,539,541,15-MAR-2021
TAINWALCHM,64.95,66.95,62.6,63.15,15-MAR-2021
TAJGVK,125,125,120.5,120.9,15-MAR-2021
TAKE,57.1,57.3,54.8,55.9,15-MAR-2021
TALBROAUTO,233.55,238.8,228.05,234.65,15-MAR-2021
TANLA,996.95,996.95,941.1,957.8,15-MAR-2021
TARC,33.15,33.8,31.9,32.2,15-MAR-2021
TARMAT,51.4,52.7,49.5,49.7,15-MAR-2021
TASTYBITE,14780,14780,13960.05,14232.35,15-MAR-2021
TATACHEM,790,794.4,765.3,782.25,15-MAR-2021
TATACOFFEE,132.45,132.45,126.5,128.3,15-MAR-2021
TATACOMM,1300,1330,1265,1293.8,15-MAR-2021
TATACONSUM,617.1,618.8,602.4,607.65,15-MAR-2021
TATAELXSI,2741.05,2767.4,2692,2716.45,15-MAR-2021
TATAINVEST,1119.8,1130,1095,1117.8,15-MAR-2021
TATAMETALI,779.85,782.4,748,777.4,15-MAR-2021
TATAMOTORS,320,320.4,310.05,318.55,15-MAR-2021
TATAMTRDVR,137,137.3,131.2,135.75,15-MAR-2021
TATAPOWER,114,114.15,108,111.55,15-MAR-2021
TATASTEEL,722,739,715.05,736.4,15-MAR-2021
TATASTLBSL,46.5,47.45,45.95,47.35,15-MAR-2021
TATASTLLP,692.2,700,675.9,697,15-MAR-2021
TBZ,77.4,77.45,74.1,76.2,15-MAR-2021
TCI,249.4,249.4,240,243.35,15-MAR-2021
TCIDEVELOP,307.95,315.3,300.25,308.95,15-MAR-2021
TCIEXP,890,909.4,851.5,905.45,15-MAR-2021
TCIFINANCE,5.95,6.2,5.75,5.9,15-MAR-2021
TCNSBRANDS,525,535,512.55,530.3,15-MAR-2021
TCPLPACK,415.3,424,406.5,410.05,15-MAR-2021
TCS,3041,3099,3041,3066.15,15-MAR-2021
TDPOWERSYS,156.2,158.3,128.3,142.55,15-MAR-2021
TEAMLEASE,3610,3650,3525.2,3599.3,15-MAR-2021
TECHM,1005,1029.95,1002,1026.65,15-MAR-2021
TECHNOE,298.8,299.95,285.05,290.2,15-MAR-2021
TEJASNET,194,195.05,184.2,185.8,15-MAR-2021
TERASOFT,40.85,40.85,38,38.45,15-MAR-2021
TEXINFRA,71,71.5,70.2,70.95,15-MAR-2021
TEXMOPIPES,30.5,31,28.85,29.85,15-MAR-2021
TEXRAIL,30.4,30.55,29.25,29.55,15-MAR-2021
TFCILTD,70.2,70.7,66.25,67.95,15-MAR-2021
TGBHOTELS,5,5,4.75,4.8,15-MAR-2021
THANGAMAYL,630,633,606.95,614.95,15-MAR-2021
THEINVEST,96.65,97.25,87.1,90.65,15-MAR-2021
THEMISMED,310,312.95,299,300.55,15-MAR-2021
THERMAX,1418,1418,1369.8,1391.5,15-MAR-2021
THOMASCOOK,56,56,52.65,53.9,15-MAR-2021
THYROCARE,895,897.95,863.2,867.7,15-MAR-2021
TI,30.6,31.1,29.6,29.9,15-MAR-2021
TIDEWATER,4598,4598,4410,4460.95,15-MAR-2021
TIIL,377.65,384.35,373.5,376.3,15-MAR-2021
TIINDIA,1181,1211.65,1160.15,1198.95,15-MAR-2021
TIL,164.8,167,163.1,163.85,15-MAR-2021
TIMESGTY,26.3,26.3,24.6,24.9,15-MAR-2021
TIMETECHNO,57.05,57.75,55,57,15-MAR-2021
TIMKEN,1297,1306.95,1250,1269.65,15-MAR-2021
TINPLATE,168.25,168.25,164,165.8,15-MAR-2021
TIRUMALCHM,99.15,103.7,96.4,101.15,15-MAR-2021
TITAN,1496.9,1496.9,1471,1492.2,15-MAR-2021
TMRVL,14.55,14.55,14.55,14.55,15-MAR-2021
TNPETRO,51.1,55.5,50.5,51.55,15-MAR-2021
TNPL,141,145.15,137.5,142.95,15-MAR-2021
TOKYOPLAST,70.05,70.9,68.6,69.75,15-MAR-2021
TORNTPHARM,2470,2473.5,2417.5,2431,15-MAR-2021
TORNTPOWER,411,416.95,403.8,414.15,15-MAR-2021
TOTAL,48,48,45.8,47.05,15-MAR-2021
TPLPLASTEH,165,166.5,150.2,156.95,15-MAR-2021
TREEHOUSE,7.85,8.25,7.25,7.6,15-MAR-2021
TREJHARA,35.8,35.8,35.8,35.8,15-MAR-2021
TRENT,880,888.1,841.1,845.85,15-MAR-2021
TRF,98.1,100.2,95.2,96.25,15-MAR-2021
TRIDENT,15.5,15.6,14.85,15.35,15-MAR-2021
TRIGYN,71.7,71.7,69,69.85,15-MAR-2021
TRIL,17.5,18.55,16.95,18.55,15-MAR-2021
TRITURBINE,103.6,103.6,98.55,100.4,15-MAR-2021
TRIVENI,92.6,92.9,88.3,88.9,15-MAR-2021
TTKHLTCARE,565.4,565.4,544.4,549.45,15-MAR-2021
TTKPRESTIG,7678,7688.7,7485.5,7544.65,15-MAR-2021
TTL,47.7,48.9,46.3,47,15-MAR-2021
TV18BRDCST,35.3,35.55,33.5,34.35,15-MAR-2021
TVSMOTOR,587.6,594,581,592.35,15-MAR-2021
TVSSRICHAK,1806.9,1838,1792,1829.45,15-MAR-2021
TVTODAY,272.4,272.95,262.25,264.2,15-MAR-2021
TVVISION,1.7,1.7,1.7,1.7,15-MAR-2021
TWL,51.9,51.9,50.2,50.8,15-MAR-2021
UBL,1220.3,1220.3,1190,1206.2,15-MAR-2021
UCALFUEL,164,164,153.3,154.15,15-MAR-2021
UCOBANK,14.15,14.75,13.75,14.05,15-MAR-2021
UFLEX,420.2,448,417.3,439,15-MAR-2021
UFO,84.1,84.6,82.05,82.85,15-MAR-2021
UGARSUGAR,17.65,17.75,16.9,17.35,15-MAR-2021
UJJIVAN,239,241.95,234,234.7,15-MAR-2021
UJJIVANSFB,34.45,34.5,33.5,33.85,15-MAR-2021
ULTRACEMCO,6665,6678.85,6490.05,6561.45,15-MAR-2021
UMANGDAIRY,63,64.3,60.55,61.15,15-MAR-2021
UNICHEMLAB,322.5,324.7,304.8,314.5,15-MAR-2021
UNIDT,268.6,268.6,255.4,264.8,15-MAR-2021
UNIENTER,84.75,85.8,79.45,81.7,15-MAR-2021
UNIONBANK,38,38,36.5,36.95,15-MAR-2021
UNITEDTEA,320.1,320.1,307.05,309.95,15-MAR-2021
UNIVCABLES,148.2,152.4,144.4,147.55,15-MAR-2021
UNIVPHOTO,174,192.2,174,183.8,15-MAR-2021
UPL,623.3,625.45,604.45,621.35,15-MAR-2021
USHAMART,33.25,33.25,31.25,31.7,15-MAR-2021
UTIAMC,604.95,605,580,584.25,15-MAR-2021
UTIBANKETF,35.4,35.42,34.32,35.11,15-MAR-2021
UTINEXT50,378,378,355.06,358.48,15-MAR-2021
UTINIFTETF,1562.84,1562.84,1542,1555.21,15-MAR-2021
UTISENSETF,548,553.5,534,539.05,15-MAR-2021
UTISXN50,43.98,43.98,39.1,40.47,15-MAR-2021
UTTAMSUGAR,101.6,102.5,97.55,98.9,15-MAR-2021
V2RETAIL,138,139,133,137,15-MAR-2021
VADILALIND,901,940,901,936.65,15-MAR-2021
VAIBHAVGBL,4200,4499,4115,4360.95,15-MAR-2021
VAKRANGEE,54,54.3,52,52.6,15-MAR-2021
VALIANTORG,1278,1278,1242,1261.85,15-MAR-2021
VARDHACRLC,38.75,39.75,38.25,39.05,15-MAR-2021
VARDMNPOLY,19.75,20.2,19.6,20.2,15-MAR-2021
VARROC,399,405,395.1,396.8,15-MAR-2021
VASCONEQ,20.8,21.2,19,19.8,15-MAR-2021
VASWANI,10.35,11,10.3,10.55,15-MAR-2021
VBL,987.1,992.3,958,963.05,15-MAR-2021
VEDL,222.1,227,218.25,226.25,15-MAR-2021
VENKEYS,1660,1662.25,1599.1,1616.6,15-MAR-2021
VENUSREM,240,244,228,242.1,15-MAR-2021
VERTOZ,292.95,298,267,288.15,15-MAR-2021
VESUVIUS,1035,1035,990.35,1005.05,15-MAR-2021
VETO,146.4,146.4,139.3,142.2,15-MAR-2021
VGUARD,232,234.9,229,233.8,15-MAR-2021
VHL,1885,1885,1796,1846.4,15-MAR-2021
VIDHIING,139,142,137.05,140.2,15-MAR-2021
VIJIFIN,0.7,0.75,0.65,0.7,15-MAR-2021
VIKASECO,2.4,2.45,2.4,2.4,15-MAR-2021
VIKASMCORP,3.7,3.7,3.5,3.5,15-MAR-2021
VIKASPROP,2.5,2.55,2.5,2.5,15-MAR-2021
VIKASWSP,6.7,6.7,6.7,6.7,15-MAR-2021
VIMTALABS,179.95,180.45,169.4,175.5,15-MAR-2021
VINATIORGA,1460,1463.4,1415,1417.85,15-MAR-2021
VINDHYATEL,868,868,825,840.15,15-MAR-2021
VINYLINDIA,128.95,128.95,124,124.4,15-MAR-2021
VIPIND,391.5,392,379.05,384.2,15-MAR-2021
VISAKAIND,481.35,514,481.35,509.3,15-MAR-2021
VISASTEEL,7.2,7.5,7.2,7.45,15-MAR-2021
VISHAL,75,76,73.1,75.6,15-MAR-2021
VISHNU,190.2,203.9,189,200.7,15-MAR-2021
VISHWARAJ,127.95,127.95,117,120.2,15-MAR-2021
VIVIMEDLAB,20.55,20.95,19.05,19.35,15-MAR-2021
VLSFINANCE,88.65,88.7,85.8,87.25,15-MAR-2021
VMART,2838,2838,2718.85,2745.8,15-MAR-2021
VOLTAMP,1169.8,1175,1110,1134.65,15-MAR-2021
VOLTAS,1060.5,1080.65,1052,1058.8,15-MAR-2021
VRLLOG,243.9,247.4,232.5,246.4,15-MAR-2021
VSSL,160,162.45,157.9,160.15,15-MAR-2021
VSTIND,3479,3520.95,3390.1,3477.35,15-MAR-2021
VSTTILLERS,1907.8,1912,1851,1858.65,15-MAR-2021
VTL,1229.95,1250,1175.85,1232.55,15-MAR-2021
WABAG,262,262.45,248.05,252.7,15-MAR-2021
WABCOINDIA,6260,6297.85,6151.05,6261.3,15-MAR-2021
WALCHANNAG,69.7,70.55,67.6,69.05,15-MAR-2021
WATERBASE,115.65,115.7,112.1,113.15,15-MAR-2021
WEALTH,120.5,123.9,116.95,123.55,15-MAR-2021
WEBELSOLAR,44.85,44.85,44.15,44.85,15-MAR-2021
WEIZMANIND,48.2,49.35,45.8,46.15,15-MAR-2021
WELCORP,133.15,133.25,127.65,130.3,15-MAR-2021
WELENT,122.4,126,117.85,119.45,15-MAR-2021
WELINV,399,399,369.95,384.4,15-MAR-2021
WELSPUNIND,82,87.6,79.5,83.75,15-MAR-2021
WENDT,3340,3389.75,3226.7,3284,15-MAR-2021
WESTLIFE,511.7,527.1,509,523.65,15-MAR-2021
WHEELS,466.35,466.9,457,459.5,15-MAR-2021
WHIRLPOOL,2430,2445,2392,2416.15,15-MAR-2021
WILLAMAGOR,21.3,21.35,20.8,21,15-MAR-2021
WINDMACHIN,25.8,28.65,25,27.8,15-MAR-2021
WIPRO,424.8,428.6,417.8,426.35,15-MAR-2021
WOCKPHARMA,489,489,470.05,476.55,15-MAR-2021
WONDERLA,219,221,211.5,213.45,15-MAR-2021
WORTH,57.25,57.25,53.45,54.6,15-MAR-2021
WSI,4.95,5.15,4.75,4.9,15-MAR-2021
WSTCSTPAPR,249.8,250,233,236.4,15-MAR-2021
XCHANGING,70.95,70.95,68.2,69.1,15-MAR-2021
XELPMOC,275.65,276,265.85,270.9,15-MAR-2021
XPROINDIA,55.85,56.9,55.6,56.9,15-MAR-2021
YAARII,152.2,154.05,145.25,145.25,15-MAR-2021
YESBANK,15.7,15.75,15.45,15.65,15-MAR-2021
ZEEL,219,220.35,209.05,213.25,15-MAR-2021
ZEELEARN,11.55,11.55,11.35,11.4,15-MAR-2021
ZEEMEDIA,6.85,7.15,6.6,7.15,15-MAR-2021
ZENITHEXPO,69,72.9,68.1,71.45,15-MAR-2021
ZENSARTECH,284.5,292,278.6,291,15-MAR-2021
ZENTEC,89.4,89.4,85.45,86.9,15-MAR-2021
ZODIACLOTH,108.85,109.7,104.75,105.9,15-MAR-2021
ZODJRDMKJ,27,28.2,26.8,28.1,15-MAR-2021
ZOTA,149.9,151,148,148.65,15-MAR-2021
ZUARI,96.5,97.4,94.2,96,15-MAR-2021
ZYDUSWELL,1887.4,1893.6,1865.55,1869.95,15-MAR-2021
