SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TRENT,663,672.75,653.4,659.2,27-JAN-2021
TRIDENT,13.8,14.05,13.05,13.25,27-JAN-2021
TRIGYN,70.1,70.15,67.2,67.75,27-JAN-2021
TRITURBINE,86.15,86.5,84,84.25,27-JAN-2021
TRIVENI,72.65,73,70.7,72,27-JAN-2021
TTKHLTCARE,542.05,550.3,535.3,538.05,27-JAN-2021
TTKPRESTIG,5999.95,5999.95,5856.8,5919.05,27-JAN-2021
TTL,48.25,49.65,46.6,48.2,27-JAN-2021
TV18BRDCST,29,29.4,28.5,29,27-JAN-2021
TVSMOTOR,543,555.55,526.8,531.5,27-JAN-2021
TVSSRICHAK,1965,1972,1920.05,1931.9,27-JAN-2021
TVTODAY,246,252.8,246,246.8,27-JAN-2021
TWL,57.95,58.8,56.7,57.2,27-JAN-2021
UBL,1248.6,1310.15,1246.55,1301.3,27-JAN-2021
UCALFUEL,126.7,126.7,123.35,124.25,27-JAN-2021
UCOBANK,13.2,13.25,12.9,13,27-JAN-2021
UFLEX,354,356.6,350,352,27-JAN-2021
UFO,84,84.95,83.05,83.45,27-JAN-2021
UGARSUGAR,15.75,16.4,15.45,15.85,27-JAN-2021
UJJIVAN,265.65,266.6,252,253.85,27-JAN-2021
UJJIVANSFB,36.05,36.4,35,35.6,27-JAN-2021
ULTRACEMCO,5380,5519.9,5330.35,5404.85,27-JAN-2021
UMANGDAIRY,61.1,62.7,60.55,61.2,27-JAN-2021
UNICHEMLAB,297.5,301.65,287,289.85,27-JAN-2021
UNIDT,267.2,269.05,257.2,261.5,27-JAN-2021
UNIENTER,75.5,77.45,74.25,75.05,27-JAN-2021
UNIONBANK,30.4,30.5,29.8,30.05,27-JAN-2021
UNITEDTEA,302.85,309,300,302.3,27-JAN-2021
UNIVASTU,33.9,33.95,32,32.1,27-JAN-2021
UNIVCABLES,138.2,138.2,129.5,130.55,27-JAN-2021
UNIVPHOTO,185.8,192,183.55,188.1,27-JAN-2021
UPL,588.15,601.15,569,574.25,27-JAN-2021
USHAMART,30,30.75,28.25,28.75,27-JAN-2021
UTIAMC,552,559.15,550.7,556.1,27-JAN-2021
UTIBANKETF,312.14,313.47,301.37,304.26,27-JAN-2021
UTINEXT50,353.94,353.94,336.76,337.5,27-JAN-2021
UTINIFTETF,1524.02,1525.25,1494,1498.39,27-JAN-2021
UTISENSETF,521,521,506.36,507.9,27-JAN-2021
UTISXN50,413.64,413.64,382.07,400,27-JAN-2021
UTTAMSUGAR,93.2,96,93,93.55,27-JAN-2021
VADILALIND,800.05,820,795.8,811.1,27-JAN-2021
VAIBHAVGBL,2636.25,2692.65,2600.55,2663.85,27-JAN-2021
VAKRANGEE,60.7,60.75,57.8,57.8,27-JAN-2021
VALIANTORG,1397.95,1414.8,1378,1399.25,27-JAN-2021
VARDHACRLC,35.55,36.9,35.35,35.85,27-JAN-2021
VARDMNPOLY,14.45,14.75,13.3,14.4,27-JAN-2021
VARROC,423,423.5,417,419.25,27-JAN-2021
VASWANI,7.8,7.8,7.8,7.8,27-JAN-2021
VBL,895,923,890,900.6,27-JAN-2021
VEDL,165.25,165.8,162,162.95,27-JAN-2021
VENKEYS,1530,1558.15,1515,1538.8,27-JAN-2021
VENUSREM,162.2,162.2,156,157.55,27-JAN-2021
VERTOZ,234.9,234.9,229.55,230.75,27-JAN-2021
VESUVIUS,1030.9,1053.95,1018.45,1045,27-JAN-2021
VETO,88,93.95,88,90.4,27-JAN-2021
VGUARD,232.5,233.8,223.1,226.25,27-JAN-2021
VHL,1408.7,1433.7,1380,1396.85,27-JAN-2021
VIDHIING,124.15,126.9,124,124.7,27-JAN-2021
VIKASECO,3.15,3.2,3.1,3.1,27-JAN-2021
VIKASMCORP,4.1,4.1,4.1,4.1,27-JAN-2021
VIKASPROP,2.85,2.95,2.8,2.9,27-JAN-2021
VIKASWSP,4.15,4.25,4.1,4.1,27-JAN-2021
VIMTALABS,164.85,166,161.2,162.65,27-JAN-2021
VINATIORGA,1198.5,1215.9,1181.7,1187.95,27-JAN-2021
VINDHYATEL,790,799.8,785,792.25,27-JAN-2021
VINYLINDIA,123.8,124.2,119,119.9,27-JAN-2021
VIPIND,344,345.95,336.8,339.15,27-JAN-2021
VIPULLTD,18.3,18.85,18.3,18.7,27-JAN-2021
VISAKAIND,442,445.25,427,437.2,27-JAN-2021
VISASTEEL,6.75,6.85,6.3,6.5,27-JAN-2021
VISHAL,41.5,41.5,41.5,41.5,27-JAN-2021
VISHNU,168.8,175.1,168.75,170.1,27-JAN-2021
VISHWARAJ,131.75,131.75,125,127.75,27-JAN-2021
VIVIMEDLAB,16.55,16.55,16.05,16.15,27-JAN-2021
VLSFINANCE,79.05,79.05,75,75.5,27-JAN-2021
VMART,2510.55,2520.05,2357,2379.5,27-JAN-2021
VOLTAMP,1227,1227,1180,1205.4,27-JAN-2021
VOLTAS,941,944.5,907.9,913.5,27-JAN-2021
VRLLOG,183,184.8,179.25,180.55,27-JAN-2021
VSSL,121,123.8,113.65,114.65,27-JAN-2021
VSTIND,3635,3663,3475.8,3525.05,27-JAN-2021
VSTTILLERS,1844,1850,1808.15,1821.25,27-JAN-2021
VTL,1079.75,1079.75,1045.4,1059.45,27-JAN-2021
WABAG,191.7,192,185,186.25,27-JAN-2021
WABCOINDIA,5360,5387.35,5262,5350,27-JAN-2021
WALCHANNAG,62.5,62.95,60.65,61.15,27-JAN-2021
WATERBASE,115.2,118.95,114.5,115.7,27-JAN-2021
WEALTH,111.85,111.85,108,109.75,27-JAN-2021
WEBELSOLAR,44.65,44.65,41.85,42.1,27-JAN-2021
WEIZMANIND,43.85,43.85,40.35,40.7,27-JAN-2021
WELCORP,124,128.65,121,126.8,27-JAN-2021
WELENT,77.05,81,77.05,80.35,27-JAN-2021
WELINV,362.75,364.05,357,357.5,27-JAN-2021
WELSPUNIND,66.8,69.85,66.2,68.25,27-JAN-2021
WENDT,3315.45,3320,3241,3254.15,27-JAN-2021
WESTLIFE,456.35,463.9,454.1,459.45,27-JAN-2021
WHEELS,478.95,479.2,468.35,473.25,27-JAN-2021
WHIRLPOOL,2684.95,2684.95,2490.2,2537.45,27-JAN-2021
WILLAMAGOR,21.6,21.9,20,20.25,27-JAN-2021
WIPRO,438,454.75,437.25,446.45,27-JAN-2021
WOCKPHARMA,496.8,498,483.1,486.35,27-JAN-2021
WONDERLA,193.2,199.7,193,195.9,27-JAN-2021
WORTH,58.9,60.8,56.2,60.35,27-JAN-2021
WSTCSTPAPR,179.75,182.65,175.8,179.15,27-JAN-2021
XCHANGING,81.15,81.75,80.6,81.45,27-JAN-2021
XELPMOC,310.35,312.95,294.9,301.65,27-JAN-2021
YAARII,99,99.4,93.6,98,27-JAN-2021
YESBANK,16.2,16.2,15.7,15.75,27-JAN-2021
ZEEL,224,224.75,218.25,221.1,27-JAN-2021
ZEELEARN,12.45,12.6,12,12.15,27-JAN-2021
ZEEMEDIA,5.4,5.4,5.2,5.25,27-JAN-2021
ZENSARTECH,240.9,242,232.8,240.6,27-JAN-2021
ZENTEC,88,91.3,86.95,87.7,27-JAN-2021
ZODIACLOTH,106.4,107.75,104.5,105.55,27-JAN-2021
ZODJRDMKJ,27.7,28.7,26.65,27.45,27-JAN-2021
ZOTA,158.05,159.6,155.45,156.25,27-JAN-2021
ZUARI,95,96.75,93.2,94.9,27-JAN-2021
ZYDUSWELL,1945.6,1955,1910,1934.6,27-JAN-2021
