SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TPLPLASTEH,171.15,175.4,170.1,172.2,15-JAN-2021
TREEHOUSE,7.5,7.5,6.9,7.5,15-JAN-2021
TREJHARA,37.95,37.95,34.7,35.9,15-JAN-2021
TRENT,653.9,659,639.5,643.5,15-JAN-2021
TRIDENT,14.55,14.95,14.4,14.7,15-JAN-2021
TRIGYN,82.55,82.55,76.4,79.05,15-JAN-2021
TRITURBINE,96,96,91.45,92.4,15-JAN-2021
TRIVENI,75.4,76.25,74.05,74.2,15-JAN-2021
TTKHLTCARE,582.05,582.05,560,564.1,15-JAN-2021
TTKPRESTIG,6289.95,6325,6075,6115.55,15-JAN-2021
TTL,49.7,50.8,49.7,50.55,15-JAN-2021
TV18BRDCST,32,32.3,31,31.2,15-JAN-2021
TVSMOTOR,512.9,515.25,498.3,507.3,15-JAN-2021
TVSSRICHAK,1917.45,1927.95,1890,1902.05,15-JAN-2021
TVTODAY,253.9,255,243.3,245.15,15-JAN-2021
TWL,59.5,61.25,59.05,59.3,15-JAN-2021
UBL,1279.95,1300.95,1268.25,1295.15,15-JAN-2021
UCALFUEL,129.45,129.95,126.35,127.1,15-JAN-2021
UCOBANK,13.1,13.25,12.95,13,15-JAN-2021
UFLEX,373.1,376.7,370,372.75,15-JAN-2021
UFO,90.65,91,87.85,88.15,15-JAN-2021
UGARSUGAR,17.45,17.5,17,17.15,15-JAN-2021
UJJIVAN,295,295.4,287.85,289.25,15-JAN-2021
UJJIVANSFB,41.6,41.8,39.75,40,15-JAN-2021
ULTRACEMCO,5587,5656.75,5425.75,5452.25,15-JAN-2021
UMANGDAIRY,65.4,67.7,64.65,65.7,15-JAN-2021
UNICHEMLAB,287.8,288.2,278.3,285.8,15-JAN-2021
UNIDT,319.95,319.95,298,302.7,15-JAN-2021
UNIENTER,73.7,75.05,71.65,72.65,15-JAN-2021
UNIONBANK,33.2,33.6,32.5,32.6,15-JAN-2021
UNITEDTEA,320.6,320.6,317.05,317.7,15-JAN-2021
UNIVASTU,37.7,37.95,30.05,33.5,15-JAN-2021
UNIVCABLES,144.15,146.05,137.4,138.1,15-JAN-2021
UNIVPHOTO,208.05,213.7,199.5,199.75,15-JAN-2021
UPL,511.95,527.9,511.4,522.55,15-JAN-2021
USHAMART,32.7,33.9,32.7,32.95,15-JAN-2021
UTIAMC,558.9,595.8,552.7,579.4,15-JAN-2021
UTIBANKETF,335.7,335.7,320.12,322.58,15-JAN-2021
UTINEXT50,357,357,347.95,348.99,15-JAN-2021
UTINIFTETF,1557,1557,1532.75,1547.42,15-JAN-2021
UTISENSETF,528,528.43,520.51,524.52,15-JAN-2021
UTISXN50,401.61,401.61,382,382.96,15-JAN-2021
UTTAMSUGAR,103.45,104.55,101.05,101.55,15-JAN-2021
VADILALIND,813,813,798.75,804.6,15-JAN-2021
VAIBHAVGBL,2623.9,2664.8,2590,2609.4,15-JAN-2021
VAKRANGEE,66,67,63.3,65.1,15-JAN-2021
VALIANTORG,1509,1509,1451.85,1469.35,15-JAN-2021
VARDHACRLC,41,41.3,39.05,39.5,15-JAN-2021
VARDMNPOLY,16,16,14.9,15.5,15-JAN-2021
VARROC,416.25,424,411.85,419.9,15-JAN-2021
VASWANI,7,7.15,6.85,7.15,15-JAN-2021
VBL,913.6,928.7,891,895.65,15-JAN-2021
VEDL,176.8,178.95,173.35,175.6,15-JAN-2021
VENKEYS,1590,1625,1575,1593.2,15-JAN-2021
VENUSREM,163.95,172.1,162.15,172.05,15-JAN-2021
VERTOZ,230,230,220,220.6,15-JAN-2021
VESUVIUS,1142,1145,1101,1106.65,15-JAN-2021
VETO,92.7,92.7,90,91.15,15-JAN-2021
VGUARD,216,221.25,214.25,220.3,15-JAN-2021
VHL,1442.7,1494.8,1442.7,1483.35,15-JAN-2021
VIDHIING,123.3,125.9,122.5,124.3,15-JAN-2021
VIKASECO,4.1,4.2,3.85,3.85,15-JAN-2021
VIKASMCORP,4.75,5.25,4.75,5.15,15-JAN-2021
VIKASPROP,3.15,3.2,3.05,3.1,15-JAN-2021
VIKASWSP,4.9,4.9,4.7,4.7,15-JAN-2021
VIMTALABS,176.7,177,171.6,172.95,15-JAN-2021
VINATIORGA,1314.25,1314.25,1266,1277.55,15-JAN-2021
VINDHYATEL,841.65,843.9,822,828.8,15-JAN-2021
VINYLINDIA,122.8,122.9,119,120.2,15-JAN-2021
VIPIND,358.9,361.2,349.1,351.15,15-JAN-2021
VIPULLTD,21.8,22,20.3,20.5,15-JAN-2021
VISAKAIND,392.9,392.9,385,385.75,15-JAN-2021
VISASTEEL,7.2,7.65,6.95,7.6,15-JAN-2021
VISHAL,47.6,47.6,47.6,47.6,15-JAN-2021
VISHNU,185.5,189.85,178.8,180.3,15-JAN-2021
VISHWARAJ,121.7,124.9,120,120.85,15-JAN-2021
VIVIMEDLAB,17.95,18,17.45,17.6,15-JAN-2021
VLSFINANCE,79.3,81.6,78,78.8,15-JAN-2021
VMART,2430.75,2449.9,2380,2413,15-JAN-2021
VOLTAMP,1230.45,1230.45,1213,1217.9,15-JAN-2021
VOLTAS,914.7,917.9,881.55,887.55,15-JAN-2021
VRLLOG,194.6,198.8,190.5,190.85,15-JAN-2021
VSSL,127.1,133.65,124.2,125.85,15-JAN-2021
VSTIND,3662.6,3697,3650,3656.05,15-JAN-2021
VSTTILLERS,1930.85,1930.85,1885.05,1915.1,15-JAN-2021
VTL,1050.55,1066,1036,1048.75,15-JAN-2021
WABAG,217.5,219.6,208.85,211,15-JAN-2021
WABCOINDIA,5640,5667.6,5607,5635.45,15-JAN-2021
WALCHANNAG,70,71.45,68.2,68.6,15-JAN-2021
WATERBASE,122.4,125,121,121.7,15-JAN-2021
WEBELSOLAR,43.9,43.9,43.9,43.9,15-JAN-2021
WEIZMANIND,45.7,45.8,44,45.15,15-JAN-2021
WELCORP,137.3,139.3,135.7,136.95,15-JAN-2021
WELENT,83,83,81.3,81.75,15-JAN-2021
WELINV,362.05,364.05,355.05,359.75,15-JAN-2021
WELSPUNIND,69,69.7,66.25,67.15,15-JAN-2021
WENDT,3361,3458.75,3350,3362.35,15-JAN-2021
WESTLIFE,473.95,473.95,458,465.8,15-JAN-2021
WHEELS,500,515.7,492.15,499.05,15-JAN-2021
WHIRLPOOL,2450,2469.9,2382.95,2422.1,15-JAN-2021
WILLAMAGOR,28.6,28.6,24.6,26.45,15-JAN-2021
WIPRO,454.75,459.4,436.6,438.55,15-JAN-2021
WOCKPHARMA,532.9,548,520.25,533.05,15-JAN-2021
WONDERLA,208,208.45,202.6,205.45,15-JAN-2021
WORTH,60,65.9,58.15,60.3,15-JAN-2021
WSTCSTPAPR,189,191.9,184.65,186.3,15-JAN-2021
XCHANGING,87.4,92.7,86,90.75,15-JAN-2021
XELPMOC,312.05,324,306.4,313.45,15-JAN-2021
YAARII,105,109.7,103.15,103.35,15-JAN-2021
YESBANK,17.8,17.85,17.25,17.6,15-JAN-2021
ZEEL,229,233.6,221.6,224.9,15-JAN-2021
ZEELEARN,13.75,13.9,13.45,13.55,15-JAN-2021
ZEEMEDIA,5.65,5.65,5.5,5.55,15-JAN-2021
ZENITHSTL,1.15,1.15,1.15,1.15,15-JAN-2021
ZENSARTECH,238.9,240,235,236.35,15-JAN-2021
ZENTEC,96.45,97.85,93.5,94.6,15-JAN-2021
ZODIACLOTH,112.95,119,108.7,116.15,15-JAN-2021
ZODJRDMKJ,29.75,32.05,27.65,28.85,15-JAN-2021
ZOTA,166.95,166.95,160,164.05,15-JAN-2021
ZUARI,104.35,104.9,100.65,101.7,15-JAN-2021
ZYDUSWELL,2024.8,2033.45,1990,1997.7,15-JAN-2021
