SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNFLAG,67.05,68.8,67,67.85,04-MAR-2021
SUNPHARMA,622,636.75,616,618.95,04-MAR-2021
SUNTECK,354,361,344.3,348.6,04-MAR-2021
SUNTV,503.9,518.85,499,511.3,04-MAR-2021
SUPERHOUSE,129.5,132.55,128.5,131.45,04-MAR-2021
SUPERSPIN,4.75,5,4.75,4.8,04-MAR-2021
SUPPETRO,426,437.55,422,423.15,04-MAR-2021
SUPRAJIT,284.5,286.45,278,282.75,04-MAR-2021
SUPREMEENG,29.1,29.1,27.5,29.1,04-MAR-2021
SUPREMEIND,2133,2133,2064.65,2089.05,04-MAR-2021
SURANAT&P,4.8,4.95,4.7,4.8,04-MAR-2021
SURYALAXMI,30.5,30.55,29.35,30.35,04-MAR-2021
SURYAROSNI,365.05,367.65,355.55,361.2,04-MAR-2021
SUTLEJTEX,43.55,45.7,42.95,45.35,04-MAR-2021
SUVEN,82,84.55,81.7,83.75,04-MAR-2021
SUVENPHAR,480.5,490,477,487.45,04-MAR-2021
SUZLON,5.6,5.8,5.55,5.7,04-MAR-2021
SWANENERGY,144.5,146.75,143.8,145.45,04-MAR-2021
SWARAJENG,1380,1428.95,1377.1,1424.8,04-MAR-2021
SWELECTES,203,203,194.05,198.85,04-MAR-2021
SWSOLAR,237.2,247.5,236.7,242.35,04-MAR-2021
SYMPHONY,1344.9,1414.95,1340,1379.85,04-MAR-2021
SYNGENE,551,553.55,547.15,551.85,04-MAR-2021
TAINWALCHM,68,69.2,67.3,68.3,04-MAR-2021
TAJGVK,124.95,134.05,124.55,131.25,04-MAR-2021
TAKE,57.2,59.35,57.05,57.35,04-MAR-2021
TALBROAUTO,214.8,219,207,215.7,04-MAR-2021
TANLA,976,1020,975,992.05,04-MAR-2021
TARC,32.8,34,32.45,32.8,04-MAR-2021
TARMAT,52.95,54.5,52.05,52.65,04-MAR-2021
TASTYBITE,14320,14570.15,14000,14434.15,04-MAR-2021
TATACHEM,764.9,792.05,759.75,772.3,04-MAR-2021
TATACOFFEE,130.6,138.8,129.05,134.55,04-MAR-2021
TATACOMM,1221,1259.9,1220,1242.3,04-MAR-2021
TATACONSUM,634.9,643.85,628.8,631.1,04-MAR-2021
TATAELXSI,2562,2747.6,2541.1,2676.95,04-MAR-2021
TATAINVEST,1135.2,1148.85,1123,1133.8,04-MAR-2021
TATAMETALI,812.65,836.7,798,816.45,04-MAR-2021
TATAMOTORS,339,345.4,337.3,339.2,04-MAR-2021
TATAMTRDVR,139,142.8,137.1,139.9,04-MAR-2021
TATAPOWER,103.8,114,102.75,109.3,04-MAR-2021
TATASTEEL,751,766.9,743.65,757.95,04-MAR-2021
TATASTLBSL,48.4,49.4,48,48.8,04-MAR-2021
TATASTLLP,705.8,715.8,697,707.85,04-MAR-2021
TBZ,76.05,80.95,75.4,77.9,04-MAR-2021
TCI,246,251,244.85,247.35,04-MAR-2021
TCIDEVELOP,307.75,316.3,306.95,313.95,04-MAR-2021
TCIEXP,913.9,940.5,905.5,929.85,04-MAR-2021
TCIFINANCE,5.9,6.1,5.85,5.85,04-MAR-2021
TCNSBRANDS,495,505,492.05,493.75,04-MAR-2021
TCPLPACK,391.45,437,391.4,427.35,04-MAR-2021
TCS,3023,3081.45,3016.05,3049.7,04-MAR-2021
TDPOWERSYS,160,165.4,158.05,159.65,04-MAR-2021
TEAMLEASE,3500,3541,3460,3479.2,04-MAR-2021
TECHM,960,994.7,955.6,968.05,04-MAR-2021
TECHNOE,316,324.95,312.35,318,04-MAR-2021
TEJASNET,195.9,201.8,191.75,193.05,04-MAR-2021
TERASOFT,42.3,42.3,41.2,41.45,04-MAR-2021
TEXINFRA,69.6,71.35,69.6,70.8,04-MAR-2021
TEXMOPIPES,28.6,31.3,28.6,30.45,04-MAR-2021
TEXRAIL,32.4,33.5,31.5,32.95,04-MAR-2021
TFCILTD,58.2,66.2,58.2,63.1,04-MAR-2021
TGBHOTELS,4.8,4.8,4.6,4.8,04-MAR-2021
THANGAMAYL,625.8,625.8,612.15,615.2,04-MAR-2021
THEINVEST,100,100,95,97.2,04-MAR-2021
THEMISMED,313,319.5,311.35,312.4,04-MAR-2021
THERMAX,1373.9,1449.9,1365.6,1404.8,04-MAR-2021
THOMASCOOK,50.5,56.9,49.65,56.9,04-MAR-2021
THYROCARE,913.7,924,908.2,919,04-MAR-2021
TI,28.35,30.45,27.9,29.55,04-MAR-2021
TIDEWATER,4790,4810,4706,4777.2,04-MAR-2021
TIIL,393.55,405.45,391.35,395.1,04-MAR-2021
TIINDIA,1134,1186.25,1112.45,1149.6,04-MAR-2021
TIL,172.85,172.9,161.25,163.5,04-MAR-2021
TIMESGTY,26.3,28.4,25.45,28.2,04-MAR-2021
TIMETECHNO,59.2,64.2,58.25,63.2,04-MAR-2021
TIMKEN,1285,1338.95,1285,1297.85,04-MAR-2021
TINPLATE,177,180.3,175.65,176.85,04-MAR-2021
TIRUMALCHM,100.65,109.7,100.3,107.6,04-MAR-2021
TITAN,1452,1487.65,1450.55,1470.5,04-MAR-2021
TMRVL,12.4,12.4,11.9,11.95,04-MAR-2021
TNPETRO,54.7,54.7,53.2,54.4,04-MAR-2021
TNPL,146,147.35,143,145.8,04-MAR-2021
TOKYOPLAST,70.1,73.8,69.5,72.25,04-MAR-2021
TORNTPHARM,2495,2513.9,2468.05,2496.4,04-MAR-2021
TORNTPOWER,397,429.7,395.4,417.5,04-MAR-2021
TOTAL,54.1,54.95,52.4,53.45,04-MAR-2021
TPLPLASTEH,169,173,161.15,170.15,04-MAR-2021
TREEHOUSE,7.5,7.6,7.25,7.25,04-MAR-2021
TREJHARA,34.25,34.25,32.05,33.3,04-MAR-2021
TRENT,900,944.7,895.05,927.05,04-MAR-2021
TRF,99,104.15,97.4,101.75,04-MAR-2021
TRIDENT,14,15,13.9,14.7,04-MAR-2021
TRIGYN,69.9,73,69.6,70.95,04-MAR-2021
TRIL,17.5,18.1,17.5,17.75,04-MAR-2021
TRITURBINE,110,111.9,107.6,110.5,04-MAR-2021
TRIVENI,94.15,97.8,93.15,95.1,04-MAR-2021
TTKHLTCARE,572.85,572.85,545.55,556.6,04-MAR-2021
TTKPRESTIG,7625,7659.9,7410,7456.55,04-MAR-2021
TTL,48,57,48,50.85,04-MAR-2021
TV18BRDCST,32.2,32.7,31.35,31.7,04-MAR-2021
TVSELECT,167,175.6,166.05,166.85,04-MAR-2021
TVSMOTOR,621.75,634.6,615.9,618.3,04-MAR-2021
TVSSRICHAK,1937.75,1939,1900,1904.95,04-MAR-2021
TVTODAY,272.9,278.5,270.25,273,04-MAR-2021
TVVISION,1.7,1.8,1.7,1.7,04-MAR-2021
TWL,54.4,57,54.05,55.45,04-MAR-2021
UBL,1213.5,1241,1207.65,1234.4,04-MAR-2021
UCALFUEL,164,172.75,163,169.3,04-MAR-2021
UCOBANK,13.85,14.25,13.55,13.65,04-MAR-2021
UFLEX,384.35,424,382,420.5,04-MAR-2021
UFO,83,87.9,82.65,86.25,04-MAR-2021
UGARSUGAR,19,20.2,18.65,19.6,04-MAR-2021
UJJIVAN,244,260.5,242.45,252.35,04-MAR-2021
UJJIVANSFB,33.3,38.35,33,35.9,04-MAR-2021
ULTRACEMCO,6429,6830,6394.45,6775.55,04-MAR-2021
UMANGDAIRY,64.5,65.1,62.25,62.6,04-MAR-2021
UNICHEMLAB,332,347,327.15,343.95,04-MAR-2021
UNIDT,263.05,264.1,249.85,254.35,04-MAR-2021
UNIENTER,84,86.3,83.45,85.3,04-MAR-2021
UNIONBANK,39.5,40.5,39.15,39.35,04-MAR-2021
UNITEDTEA,315.05,321.55,315,317.15,04-MAR-2021
UNIVCABLES,141.65,142.15,137.05,139.85,04-MAR-2021
UNIVPHOTO,178,185.75,178,180,04-MAR-2021
UPL,602,631.45,599.1,615.45,04-MAR-2021
USHAMART,29.9,30,29.55,29.7,04-MAR-2021
UTIAMC,599,606.85,594.35,604.1,04-MAR-2021
UTIBANKETF,35.27,36.39,35.27,35.8,04-MAR-2021
UTINEXT50,365,372.4,360.25,371.5,04-MAR-2021
UTINIFTETF,1622.75,1625.6,1570,1575.61,04-MAR-2021
UTISENSETF,550.15,550.15,534.35,544.43,04-MAR-2021
UTISXN50,41.68,41.89,39.5,40.12,04-MAR-2021
UTTAMSUGAR,104,109,102,105.8,04-MAR-2021
V2RETAIL,150.85,150.85,145.5,150.85,04-MAR-2021
VADILALIND,908.2,925,904.05,905.8,04-MAR-2021
VAIBHAVGBL,3752,3957.3,3688,3896.15,04-MAR-2021
VAKRANGEE,53.45,54.35,52.65,53,04-MAR-2021
VALIANTORG,1241.1,1285,1241.1,1269.65,04-MAR-2021
VARDHACRLC,38.5,39.25,37.45,38.8,04-MAR-2021
VARDMNPOLY,22.45,22.45,22.45,22.45,04-MAR-2021
VARROC,419,422.4,415,418.2,04-MAR-2021
VASCONEQ,17.25,17.3,16.9,17,04-MAR-2021
VASWANI,10.8,11.2,10.8,10.85,04-MAR-2021
VBL,1039,1060,1036.3,1050.05,04-MAR-2021
VEDL,215.8,217.05,212,213.25,04-MAR-2021
VENKEYS,1630,1657,1619,1634.7,04-MAR-2021
VENUSREM,216.95,220,212.55,214.6,04-MAR-2021
VERTOZ,295.9,317.5,295.55,305,04-MAR-2021
VESUVIUS,1048.5,1048.5,1035.1,1040.15,04-MAR-2021
VETO,140.05,150.9,139,146.15,04-MAR-2021
VGUARD,222,222.6,217.55,218.35,04-MAR-2021
VHL,1990,1990,1849.9,1949.25,04-MAR-2021
VIDHIING,142.15,149.3,141,144.4,04-MAR-2021
VIJIFIN,0.75,0.75,0.7,0.75,04-MAR-2021
VIKASECO,2.9,2.9,2.8,2.8,04-MAR-2021
VIKASMCORP,3.8,3.95,3.65,3.9,04-MAR-2021
VIKASPROP,2.5,2.55,2.45,2.55,04-MAR-2021
VIKASWSP,6.15,6.15,6.15,6.15,04-MAR-2021
VIMTALABS,166,166.55,163.15,164,04-MAR-2021
VINATIORGA,1415,1440,1410,1425.45,04-MAR-2021
VINDHYATEL,840,844.85,828,833.35,04-MAR-2021
VINYLINDIA,131.2,137.7,130.45,133.6,04-MAR-2021
VIPIND,410,422,406.8,409.95,04-MAR-2021
VIPULLTD,34.85,34.85,34.85,34.85,04-MAR-2021
VISAKAIND,513,513,497.7,503.5,04-MAR-2021
VISASTEEL,6.25,6.4,6.05,6.25,04-MAR-2021
VISHAL,67.6,67.6,67,67.6,04-MAR-2021
VISHNU,199.15,199.4,191.6,197.45,04-MAR-2021
VISHWARAJ,118,124.8,114.3,120.55,04-MAR-2021
VIVIMEDLAB,16.8,18.4,15.75,17.9,04-MAR-2021
VLSFINANCE,93.3,95,90.45,91.8,04-MAR-2021
VMART,2763,2835.95,2732.9,2819.5,04-MAR-2021
VOLTAMP,1170.4,1189,1161.15,1179.65,04-MAR-2021
VOLTAS,1062,1091.9,1056.25,1072.5,04-MAR-2021
VRLLOG,253.05,262.5,250,255.6,04-MAR-2021
VSSL,168,168.35,161.15,167.3,04-MAR-2021
VSTIND,3477,3545,3440,3483.25,04-MAR-2021
VSTTILLERS,1924,1966.6,1914.65,1954,04-MAR-2021
VTL,1150.9,1190,1135,1183.3,04-MAR-2021
WABAG,279.65,287.7,276.35,277.55,04-MAR-2021
WABCOINDIA,6188.65,6429.95,6100.05,6372.4,04-MAR-2021
WALCHANNAG,68.75,70.9,67.7,68.25,04-MAR-2021
WATERBASE,111.8,114.3,111.5,113.4,04-MAR-2021
WEALTH,144.95,145,134.75,143.95,04-MAR-2021
WEBELSOLAR,40,41.1,39.1,39.4,04-MAR-2021
WEIZMANIND,48,48,46,46.75,04-MAR-2021
WELCORP,131,143,130.55,136.9,04-MAR-2021
WELENT,97.75,115.2,96.8,113.8,04-MAR-2021
WELINV,357.05,369.65,357.05,365.3,04-MAR-2021
WELSPUNIND,70.65,78.85,69.6,75.35,04-MAR-2021
WENDT,3298.3,3357,3276.05,3346.8,04-MAR-2021
WESTLIFE,508.5,522.65,507,516,04-MAR-2021
WHEELS,467.75,472,463.1,469.1,04-MAR-2021
WHIRLPOOL,2440,2464,2420,2442.9,04-MAR-2021
WILLAMAGOR,21.5,22.7,21.5,22.2,04-MAR-2021
WINDMACHIN,22.1,22.5,21.6,22.3,04-MAR-2021
WIPRO,428.9,444.3,427.5,438.8,04-MAR-2021
WOCKPHARMA,502,517.3,494.6,498.9,04-MAR-2021
WONDERLA,207.9,215,206.65,212.5,04-MAR-2021
WORTH,58,58.6,56.6,56.95,04-MAR-2021
WSI,4.3,4.9,4.3,4.8,04-MAR-2021
WSTCSTPAPR,256,269.5,253.3,263.75,04-MAR-2021
XCHANGING,67.85,74.9,67.6,72.8,04-MAR-2021
XELPMOC,291.95,294,282.65,285.45,04-MAR-2021
XPROINDIA,56.8,56.8,54.35,55.8,04-MAR-2021
YAARII,161.05,169.9,161.05,163.7,04-MAR-2021
YESBANK,16.25,16.75,16.05,16.6,04-MAR-2021
ZEEL,220,231.8,216.8,225.75,04-MAR-2021
ZEELEARN,11.6,13.7,11.5,13,04-MAR-2021
ZEEMEDIA,6.9,7.1,6.7,7.1,04-MAR-2021
ZENITHEXPO,72.45,76.15,67,70.2,04-MAR-2021
ZENSARTECH,295,311.95,292.55,306.85,04-MAR-2021
ZENTEC,87.3,89.3,86.15,87.65,04-MAR-2021
ZODIACLOTH,105.5,113.05,104.15,111.15,04-MAR-2021
ZODJRDMKJ,27.7,27.75,26.7,27,04-MAR-2021
ZOTA,152.9,156,151,151.8,04-MAR-2021
ZUARI,104.5,108.5,103.5,104.85,04-MAR-2021
ZYDUSWELL,1906.9,1912.4,1888.35,1899.2,04-MAR-2021
