SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHK,148.7,150.75,147.35,148.7,18-MAY-2021
SHOPERSTOP,204.9,206.3,203,203.6,18-MAY-2021
SHRADHA,43.8,46.8,43.8,46.8,18-MAY-2021
SHREDIGCEM,77.85,79.9,77.75,78,18-MAY-2021
SHREECEM,27500,27675,27250,27474.7,18-MAY-2021
SHREEPUSHK,177,178,168.5,171.3,18-MAY-2021
SHREERAMA,12.85,13.3,12.7,12.95,18-MAY-2021
SHREYANIND,93.5,93.6,88.95,91,18-MAY-2021
SHREYAS,105.5,112.9,104,111.55,18-MAY-2021
SHRIRAMCIT,1619.25,1666.25,1610.1,1648.9,18-MAY-2021
SHRIRAMEPC,5.7,5.95,5.55,5.55,18-MAY-2021
SHYAMCENT,7.9,8.6,7.9,8.5,18-MAY-2021
SICAL,11.4,12.1,11.3,12.1,18-MAY-2021
SIEMENS,2067,2082,2022.15,2033.35,18-MAY-2021
SIGIND,36.1,38.45,36.1,37.4,18-MAY-2021
SILGO,45.4,45.5,40.85,43.35,18-MAY-2021
SILINV,241.95,252.95,234.05,238.25,18-MAY-2021
SIMBHALS,14.1,14.1,14.1,14.1,18-MAY-2021
SIMPLEXINF,31.4,31.75,30.05,30.45,18-MAY-2021
SINTERCOM,77.15,80.05,76.7,76.75,18-MAY-2021
SINTEX,3.75,3.8,3.7,3.75,18-MAY-2021
SIRCA,355,355,341.55,343.65,18-MAY-2021
SIS,412,413.8,395.1,398.05,18-MAY-2021
SITINET,1.1,1.1,1.1,1.1,18-MAY-2021
SIYSIL,215.2,223,211.6,219.95,18-MAY-2021
SJVN,26.75,27.2,26.75,26.8,18-MAY-2021
SKFINDIA,2340,2389,2311.25,2343.1,18-MAY-2021
SKIL,2.9,2.9,2.7,2.7,18-MAY-2021
SKIPPER,58.1,58.45,57.2,57.5,18-MAY-2021
SKMEGGPROD,70.5,70.75,65.1,66.1,18-MAY-2021
SMARTLINK,93,94.45,90.35,92.25,18-MAY-2021
SMCGLOBAL,74.4,75,73.25,73.45,18-MAY-2021
SMLISUZU,448.05,453,445.55,450.65,18-MAY-2021
SMSLIFE,627.25,636.7,615.15,615.65,18-MAY-2021
SMSPHARMA,151.3,155,148.5,152.2,18-MAY-2021
SNOWMAN,50.1,55.4,49.85,54.05,18-MAY-2021
SOBHA,454,455,445.7,450.3,18-MAY-2021
SOLARA,1736.25,1770,1720.1,1756.95,18-MAY-2021
SOLARINDS,1211.6,1253.95,1211.6,1240.8,18-MAY-2021
SOMANYCERA,444,444,430.95,437.1,18-MAY-2021
SOMATEX,6.05,6.45,5.9,6.2,18-MAY-2021
SOMICONVEY,45.3,50,45.3,50,18-MAY-2021
SONATSOFTW,580.9,594,575,579.1,18-MAY-2021
SORILINFRA,131,134,131,132.35,18-MAY-2021
SOTL,1044.85,1099,1032.35,1038.75,18-MAY-2021
SOUTHBANK,11.1,11.1,10.65,10.7,18-MAY-2021
SOUTHWEST,36.1,37,36,36.7,18-MAY-2021
SPAL,205,207.4,195.65,200.6,18-MAY-2021
SPANDANA,585,599,575.1,580.8,18-MAY-2021
SPARC,227,231.7,216.25,221.85,18-MAY-2021
SPECIALITY,40.85,43.7,40.6,42.65,18-MAY-2021
SPENCERS,70.9,73.4,70.5,72.5,18-MAY-2021
SPIC,44.25,44.35,42.25,43.4,18-MAY-2021
SPICEJET,71.85,77.35,71.25,76.45,18-MAY-2021
SPLIL,39.15,40.9,38.55,39.55,18-MAY-2021
SPMLINFRA,13.15,13.15,12.8,12.9,18-MAY-2021
SPTL,4.25,4.25,3.95,4,18-MAY-2021
SREEL,142.75,146.7,141.95,145.8,18-MAY-2021
SREINFRA,7.2,7.2,6.95,7,18-MAY-2021
SRF,6395,6486,6372.05,6427.35,18-MAY-2021
SRHHYPOLTD,300,323.95,299.95,312.4,18-MAY-2021
SRIPIPES,194.55,194.85,192,192.8,18-MAY-2021
SRTRANSFIN,1405,1465,1405,1450.2,18-MAY-2021
SSWL,731.65,754.95,731.65,750,18-MAY-2021
STAR,814.9,834.8,792,796.65,18-MAY-2021
STARCEMENT,101.6,108.8,101.6,106.95,18-MAY-2021
STARPAPER,125.7,126.35,123.5,123.9,18-MAY-2021
STCINDIA,92.35,94.3,90.7,90.95,18-MAY-2021
STEELCITY,41,41,39.1,39.75,18-MAY-2021
STEELXIND,65.9,66.4,64.1,65,18-MAY-2021
STEL,79.8,82.25,78.5,82,18-MAY-2021
STERTOOLS,190,190,186.95,188.05,18-MAY-2021
STLTECH,232.8,245,230.4,240.8,18-MAY-2021
STOVEKRAFT,492,518,490,510.65,18-MAY-2021
SUBEXLTD,57,61.4,55.5,58.8,18-MAY-2021
SUBROS,304.35,312.3,304.35,309.7,18-MAY-2021
SUDARSCHEM,656.9,676.7,655.5,667.85,18-MAY-2021
SUMICHEM,320,320.85,313,314.85,18-MAY-2021
SUMIT,10.8,11.05,10.3,10.65,18-MAY-2021
SUMMITSEC,528.95,573.85,528.95,568.45,18-MAY-2021
SUNCLAYLTD,3174.9,3250,3050.55,3061.85,18-MAY-2021
SUNDARAM,1.35,1.35,1.35,1.35,18-MAY-2021
SUNDARMFIN,2418,2449,2375,2423.85,18-MAY-2021
SUNDARMHLD,69.7,69.95,68,68.5,18-MAY-2021
SUNDRMBRAK,364.35,364.4,346,351.4,18-MAY-2021
SUNDRMFAST,751,775.7,742.4,753.5,18-MAY-2021
SUNFLAG,82.95,84.2,81,81.45,18-MAY-2021
SUNPHARMA,691,695.85,684.75,690.8,18-MAY-2021
SUNTECK,259,259.75,252.05,253.85,18-MAY-2021
SUNTV,530,533,521,523.35,18-MAY-2021
SUPERHOUSE,126.2,129.95,125,126,18-MAY-2021
SUPERSPIN,6.2,6.2,5.9,6.15,18-MAY-2021
SUPPETRO,701,706.8,665.05,668.1,18-MAY-2021
SUPRAJIT,254.3,263,252,261.2,18-MAY-2021
SUPREMEENG,26.05,27.55,25.6,26.95,18-MAY-2021
SUPREMEIND,2189,2272,2182.65,2266.5,18-MAY-2021
SURANASOL,9.45,9.6,9,9.6,18-MAY-2021
SURANAT&P,4.55,4.6,4.25,4.45,18-MAY-2021
SURYALAXMI,45.65,45.65,45.65,45.65,18-MAY-2021
SURYAROSNI,424.7,447,422.95,432.4,18-MAY-2021
SURYODAY,239.5,242,239.05,240.15,18-MAY-2021
SUTLEJTEX,50.4,51.4,46.6,47.05,18-MAY-2021
SUULD,313.95,315,310,312.9,18-MAY-2021
SUVEN,95.45,96,94.25,94.45,18-MAY-2021
SUVENPHAR,534.95,538,528,535.85,18-MAY-2021
SUVIDHAA,20.95,21.7,19.95,20.05,18-MAY-2021
SUZLON,5.6,5.65,5.5,5.55,18-MAY-2021
SWANENERGY,131.65,135,131.65,134,18-MAY-2021
SWARAJENG,1597.2,1598.9,1558.05,1567.1,18-MAY-2021
SWELECTES,216,216.85,210.5,214.05,18-MAY-2021
SWSOLAR,256.9,259.9,241.75,249.55,18-MAY-2021
SYMPHONY,1089,1091.95,1074,1077.9,18-MAY-2021
SYNGENE,577,588,574,583.8,18-MAY-2021
TAINWALCHM,69,79.8,69,74.95,18-MAY-2021
TAJGVK,119,127,118.7,124.85,18-MAY-2021
TAKE,62.45,62.9,60.3,61,18-MAY-2021
TALBROAUTO,205,208.4,201.15,204.8,18-MAY-2021
TANLA,935,955.05,865.15,880.35,18-MAY-2021
TARAPUR,4.6,4.6,4.6,4.6,18-MAY-2021
TARC,27.4,27.45,26.25,26.6,18-MAY-2021
TARMAT,49.9,52.7,48.05,50.7,18-MAY-2021
TASTYBITE,15500,15800,15450,15774.65,18-MAY-2021
TATACHEM,710,721.55,708.3,714.05,18-MAY-2021
TATACOFFEE,167.85,168.6,160,161.6,18-MAY-2021
TATACOMM,1079.9,1086.25,1067,1069.5,18-MAY-2021
TATACONSUM,658,658,648,653,18-MAY-2021
TATAELXSI,3650,3714.95,3649.95,3661.75,18-MAY-2021
TATAINVEST,1088,1088.8,1064,1065.3,18-MAY-2021
TATAMETALI,1174,1182.7,1092.7,1097.95,18-MAY-2021
TATAMOTORS,325.95,336.65,324,332.45,18-MAY-2021
TATAMTRDVR,152.6,157.9,151.65,153.8,18-MAY-2021
TATAPOWER,105,107.35,104.65,105.35,18-MAY-2021
TATASTEEL,1175,1196.45,1157.05,1180,18-MAY-2021
TATASTLBSL,105.9,106.9,102,103.4,18-MAY-2021
TATASTLLP,1009,1029,984.3,988.05,18-MAY-2021
TBZ,71.95,72.2,70.65,71.3,18-MAY-2021
TCI,282.95,309.7,274.2,300.75,18-MAY-2021
TCIDEVELOP,315.95,320.45,300.35,315.25,18-MAY-2021
TCIEXP,964.95,1140,945.4,1111,18-MAY-2021
TCIFINANCE,5.45,5.45,5.4,5.45,18-MAY-2021
TCNSBRANDS,518.7,525,509.7,519.4,18-MAY-2021
TCPLPACK,466,468.2,452.25,459.1,18-MAY-2021
TCS,3100,3124,3078,3088.8,18-MAY-2021
TDPOWERSYS,224.6,232,214,229.7,18-MAY-2021
TEAMLEASE,3270.2,3329.95,3270.2,3306.75,18-MAY-2021
TECHIN,4.7,4.7,4.7,4.7,18-MAY-2021
TECHM,960.35,979,957.05,970.75,18-MAY-2021
TECHNOE,324,324,308.5,314.2,18-MAY-2021
TEJASNET,178.8,183.5,178,179.7,18-MAY-2021
TEMBO,138.9,141,137.05,140.6,18-MAY-2021
TERASOFT,41.65,42.05,39.6,41.65,18-MAY-2021
TEXINFRA,70.65,70.9,70.5,70.65,18-MAY-2021
TEXMOPIPES,30.45,30.8,30.05,30.45,18-MAY-2021
TEXRAIL,29,29.2,28.5,28.6,18-MAY-2021
TFCILTD,66.55,69.8,65.3,65.75,18-MAY-2021
TFL,2.8,2.8,2.8,2.8,18-MAY-2021
TGBHOTELS,6.25,6.25,5.7,5.8,18-MAY-2021
THANGAMAYL,665,665,643,648.65,18-MAY-2021
THEINVEST,95,99,91.55,94.6,18-MAY-2021
THEMISMED,482,496,470.2,473.7,18-MAY-2021
THERMAX,1449,1459,1405.55,1438.55,18-MAY-2021
THOMASCOOK,48.7,50.1,47.65,50.1,18-MAY-2021
THYROCARE,1043.65,1052.5,1026,1028,18-MAY-2021
TI,42.05,42.7,41.2,41.5,18-MAY-2021
TIDEWATER,4787,5270.15,4744.55,5041.25,18-MAY-2021
TIIL,415.05,435,415,420.05,18-MAY-2021
TIINDIA,1204.9,1204.9,1168,1181.1,18-MAY-2021
TIJARIA,7.15,7.15,6.8,6.85,18-MAY-2021
TIL,218,224.2,216,218.2,18-MAY-2021
TIMESGTY,45.15,47.7,44.4,45.15,18-MAY-2021
TIMETECHNO,80.6,84,80.45,81.95,18-MAY-2021
TIMKEN,1260,1289.65,1238.45,1276.65,18-MAY-2021
TINPLATE,216.45,218.9,212,214.3,18-MAY-2021
TIPSINDLTD,889,889,889,889,18-MAY-2021
TIRUMALCHM,121.5,122.9,115,116,18-MAY-2021
TITAN,1480,1547.1,1476.25,1539.25,18-MAY-2021
TMRVL,11.05,11.7,11,11.7,18-MAY-2021
TNPETRO,94.3,99.2,91.5,92.7,18-MAY-2021
TNPL,138.65,140.85,138.65,139.35,18-MAY-2021
TOKYOPLAST,73.65,84.6,72.3,77.2,18-MAY-2021
TORNTPHARM,2780,2800,2711.5,2723.7,18-MAY-2021
TORNTPOWER,430.4,440.45,429.1,436.85,18-MAY-2021
TOTAL,44.05,45.45,42.5,43.3,18-MAY-2021
TOUCHWOOD,73,78.55,73,74.55,18-MAY-2021
TPLPLASTEH,232,238.7,225.95,233.25,18-MAY-2021
TREJHARA,35.5,37.5,34.1,36.35,18-MAY-2021
TRENT,800,832.9,799.25,828.3,18-MAY-2021
TRF,99.95,100,97.25,98.1,18-MAY-2021
TRIDENT,16,16.95,16,16.95,18-MAY-2021
TRIGYN,87.1,89.3,86.05,86.6,18-MAY-2021
TRIL,23.6,23.6,22.55,22.75,18-MAY-2021
TRITURBINE,98.4,98.65,96.5,96.7,18-MAY-2021
TRIVENI,152.4,153.5,146,151.05,18-MAY-2021
TTKHLTCARE,583.4,588,571,577.05,18-MAY-2021
TTKPRESTIG,7197.95,7197.95,7001.05,7095.5,18-MAY-2021
TTL,51,55.8,48.1,52.35,18-MAY-2021
TTML,12.9,13,12.75,12.85,18-MAY-2021
TV18BRDCST,36.5,37.4,36.3,36.55,18-MAY-2021
TVSELECT,134.65,141.35,133.95,141.35,18-MAY-2021
TVSMOTOR,622.5,645,617.8,640.45,18-MAY-2021
TVSSRICHAK,1832.5,1940,1831.55,1877.2,18-MAY-2021
TVTODAY,284,289.4,282.55,287.2,18-MAY-2021
TWL,49,49.65,48.55,48.7,18-MAY-2021
UBL,1236.05,1260,1225.85,1249.7,18-MAY-2021
UCALFUEL,155.95,159.25,155,157.1,18-MAY-2021
UCOBANK,13.05,13.1,12.6,12.7,18-MAY-2021
UFLEX,427.9,428.9,421.15,422.25,18-MAY-2021
UFO,76,76.05,74.1,74.95,18-MAY-2021
UGARSUGAR,34,34.45,32.45,32.7,18-MAY-2021
UJAAS,2.9,2.9,2.75,2.75,18-MAY-2021
UJJIVAN,220,222.15,214.85,216.4,18-MAY-2021
UJJIVANSFB,30.75,31.1,30.3,30.55,18-MAY-2021
ULTRACEMCO,6580,6670,6562.6,6653,18-MAY-2021
UMANGDAIRY,92,93,80.1,80.7,18-MAY-2021
UMESLTD,3,3.1,2.95,3.05,18-MAY-2021
UNICHEMLAB,338.7,338.7,328.5,331.9,18-MAY-2021
UNIDT,292.05,299.9,286.85,289.95,18-MAY-2021
UNIENTER,105.7,105.7,99.45,101,18-MAY-2021
UNIONBANK,37.9,38.3,36.65,36.8,18-MAY-2021
UNITEDTEA,320.55,328.75,320.55,321.8,18-MAY-2021
UNIVASTU,39.9,41.45,39.7,41.1,18-MAY-2021
UNIVCABLES,157.4,166.5,154.3,159.8,18-MAY-2021
UNIVPHOTO,185.15,193,181.25,185.7,18-MAY-2021
UPL,776.5,778,759.15,769.4,18-MAY-2021
URJA,6.85,6.9,6.5,6.7,18-MAY-2021
USHAMART,53.8,54.95,51.8,54.25,18-MAY-2021
UTIAMC,751,777,748,765.1,18-MAY-2021
UTIBANKETF,33.9,33.98,33.42,33.68,18-MAY-2021
UTINEXT50,37.98,37.98,36.52,37.41,18-MAY-2021
UTINIFTETF,1584.29,1584.29,1560,1570.39,18-MAY-2021
UTISENSETF,515,522.8,515,521.85,18-MAY-2021
UTISXN50,41.6,41.6,40.02,40.74,18-MAY-2021
UTTAMSTL,9.05,9.25,8.5,8.65,18-MAY-2021
UTTAMSUGAR,163.7,164.05,151.4,154.9,18-MAY-2021
V2RETAIL,109.3,111.25,106.6,109.85,18-MAY-2021
VADILALIND,995.8,1013,987.95,1002,18-MAY-2021
VAIBHAVGBL,874.85,890,855,857.15,18-MAY-2021
VAISHALI,36.5,38.85,36.5,37.4,18-MAY-2021
VAKRANGEE,51,51.45,50.15,50.9,18-MAY-2021
VALIANTORG,1785,1797,1722.25,1730.8,18-MAY-2021
VARDHACRLC,43.1,44.6,42.75,43,18-MAY-2021
VARDMNPOLY,19.05,19.3,18.7,18.85,18-MAY-2021
VARROC,378.9,393.9,378.9,391.45,18-MAY-2021
VASCONEQ,15.75,16.05,15.6,15.75,18-MAY-2021
VASWANI,13.9,14.4,13.9,14.15,18-MAY-2021
VBL,981.45,982,972.6,979.65,18-MAY-2021
VEDL,283.9,288.15,279.8,285.5,18-MAY-2021
VENKEYS,2370,2488,2335,2380.35,18-MAY-2021
VENUSREM,313,315,302.05,308.65,18-MAY-2021
VERTOZ,245.95,247.4,239.5,240.1,18-MAY-2021
VESUVIUS,1044,1074.5,1026,1032.05,18-MAY-2021
VETO,123.5,131.8,120.45,130.65,18-MAY-2021
VGUARD,222.6,228.4,221.5,225.65,18-MAY-2021
VHL,1980,2044,1979.95,2000.1,18-MAY-2021
VIDHIING,207.4,208.8,204.5,207.3,18-MAY-2021
VIKASECO,2.4,2.4,2.3,2.3,18-MAY-2021
VIKASLIFE,3.3,3.3,3.3,3.3,18-MAY-2021
VIKASPROP,2.25,2.3,2.2,2.25,18-MAY-2021
VIKASWSP,5.9,6.05,5.6,5.7,18-MAY-2021
VIMTALABS,234.5,237.45,224.8,226.65,18-MAY-2021
VINATIORGA,1748.9,1815.5,1742.1,1808.1,18-MAY-2021
VINDHYATEL,935,1048.75,923.85,980.65,18-MAY-2021
VINYLINDIA,150.9,151.9,146.75,147.65,18-MAY-2021
VIPCLOTHNG,14.5,14.85,14.2,14.4,18-MAY-2021
VIPIND,347,347.35,337.5,339.75,18-MAY-2021
VIPULLTD,27.9,27.9,27.3,27.9,18-MAY-2021
VISAKAIND,640.95,654,632.45,649,18-MAY-2021
VISASTEEL,9.65,10.1,9.65,9.65,18-MAY-2021
VISHAL,44.7,44.7,41.85,42.95,18-MAY-2021
VISHNU,342.9,346.65,335,346.65,18-MAY-2021
VISHWARAJ,134.8,139.9,132.05,137.7,18-MAY-2021
VIVIDHA,0.75,0.75,0.7,0.75,18-MAY-2021
VLSFINANCE,99.85,100.9,97.2,97.7,18-MAY-2021
VMART,2600.15,2623.5,2555.55,2610.95,18-MAY-2021
VOLTAMP,1177.85,1195,1163.8,1181.25,18-MAY-2021
VOLTAS,990,1013.25,985.1,1007.75,18-MAY-2021
VRLLOG,232,264.25,226.5,258.6,18-MAY-2021
VSSL,201.2,209.8,196.3,204.4,18-MAY-2021
VSTIND,3279.9,3279.9,3200,3219.35,18-MAY-2021
VSTTILLERS,1869.8,1918.85,1840,1863.95,18-MAY-2021
VTL,1349.75,1349.75,1307,1329.45,18-MAY-2021
WABAG,270.25,280.5,270.25,274.75,18-MAY-2021
WABCOINDIA,6652,7270,6381,7134.25,18-MAY-2021
WALCHANNAG,66.65,72.7,66.65,70.55,18-MAY-2021
WATERBASE,123,123.95,120,120.35,18-MAY-2021
WEBELSOLAR,42.45,44.9,41.25,43.75,18-MAY-2021
WEIZMANIND,52.5,58,52.5,52.9,18-MAY-2021
WELCORP,143,144.85,141.5,142.1,18-MAY-2021
WELENT,113.5,116.1,110.5,111.35,18-MAY-2021
WELINV,398.75,401.95,390.95,399.55,18-MAY-2021
WELSPUNIND,99,100.45,97.05,97.25,18-MAY-2021
WENDT,3378.05,3395,3301,3375.3,18-MAY-2021
WESTLIFE,450.45,471.65,447,462.3,18-MAY-2021
WHEELS,481,497.65,480,489.35,18-MAY-2021
WHIRLPOOL,2081.75,2118,2072,2077.4,18-MAY-2021
WILLAMAGOR,17.6,18,17.2,17.35,18-MAY-2021
WINDMACHIN,33.7,33.9,33,33.9,18-MAY-2021
WIPRO,502,514.8,500.9,508.05,18-MAY-2021
WOCKPHARMA,644.85,647,625.6,629.5,18-MAY-2021
WONDERLA,192.85,197,192.4,194.5,18-MAY-2021
WORTH,61.2,66,61.2,64.05,18-MAY-2021
WSTCSTPAPR,201,204.6,198.8,199.5,18-MAY-2021
XCHANGING,70,70.8,69.05,69.3,18-MAY-2021
XELPMOC,306.2,306.2,292.95,296.35,18-MAY-2021
YAARII,99.35,99.35,99.35,99.35,18-MAY-2021
YESBANK,13.4,13.5,13.25,13.35,18-MAY-2021
ZEEL,190,195,189.65,190.45,18-MAY-2021
ZEELEARN,11.3,11.65,11.25,11.3,18-MAY-2021
ZEEMEDIA,9.35,9.35,9.05,9.35,18-MAY-2021
ZENITHEXPO,69.9,69.9,65.55,67.15,18-MAY-2021
ZENSARTECH,288.5,288.95,283.1,285.2,18-MAY-2021
ZENTEC,73.2,73.2,72,72.1,18-MAY-2021
ZODIACLOTH,96.8,98,95.5,96.6,18-MAY-2021
ZODJRDMKJ,26.65,28.45,26.5,27.6,18-MAY-2021
ZOTA,152,154,150,151,18-MAY-2021
ZUARI,96.1,100.7,96,97.45,18-MAY-2021
ZUARIGLOB,95.15,96.35,91.55,92.55,18-MAY-2021
ZYDUSWELL,2136.9,2138.8,2111,2123.1,18-MAY-2021
