SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SREINFRA,7.5,7.5,7.15,7.2,09-FEB-2021
SRF,5634,5693.7,5508,5527.1,09-FEB-2021
SRHHYPOLTD,250,250,240.9,242.6,09-FEB-2021
SRIPIPES,157.9,160,154,159.45,09-FEB-2021
SRTRANSFIN,1430,1443.75,1390,1413.1,09-FEB-2021
SSWL,649.9,649.9,614.75,625.85,09-FEB-2021
STAR,842.65,875.4,841,849.9,09-FEB-2021
STARCEMENT,97.65,99,94.5,96.45,09-FEB-2021
STARPAPER,109.65,109.95,107.15,107.75,09-FEB-2021
STCINDIA,74.7,82,73.45,78.75,09-FEB-2021
STEELCITY,37,37,36.25,36.45,09-FEB-2021
STEELXIND,49.3,52,49.3,51.1,09-FEB-2021
STERTOOLS,217.2,217.2,211,213.95,09-FEB-2021
STLTECH,183.9,187.9,178.55,180.1,09-FEB-2021
STOVEKRAFT,454,479.3,440,459.15,09-FEB-2021
SUBEXLTD,25.6,25.8,24.75,24.85,09-FEB-2021
SUBROS,333.55,339.6,327.55,329.6,09-FEB-2021
SUDARSCHEM,510,511.9,498,500.5,09-FEB-2021
SUMICHEM,306.25,311.7,305.8,308.4,09-FEB-2021
SUMIT,9.5,9.5,9,9.2,09-FEB-2021
SUMMITSEC,567,597,567,589.2,09-FEB-2021
SUNCLAYLTD,3800,3848,3758.75,3825.4,09-FEB-2021
SUNDARAM,1.45,1.45,1.35,1.35,09-FEB-2021
SUNDARMFIN,1960.95,2353.1,1940.15,2229.85,09-FEB-2021
SUNDARMHLD,74.4,76.5,74.2,74.7,09-FEB-2021
SUNDRMBRAK,382.85,382.85,361.6,364.65,09-FEB-2021
SUNDRMFAST,597.95,605,585.1,592.7,09-FEB-2021
SUNFLAG,63.9,64.3,61.45,61.6,09-FEB-2021
SUNPHARMA,631.9,639.25,621,623.6,09-FEB-2021
SUNTECK,369.45,379.85,364.8,369.2,09-FEB-2021
SUNTV,524,548.4,513.4,528.2,09-FEB-2021
SUPERHOUSE,130,130,125.5,126.4,09-FEB-2021
SUPERSPIN,5.4,5.4,5,5.05,09-FEB-2021
SUPPETRO,374.7,377,365,366.05,09-FEB-2021
SUPRAJIT,249,252.6,235.55,238.2,09-FEB-2021
SUPREMEENG,26.55,28.8,26.1,26.1,09-FEB-2021
SUPREMEIND,1949,1949,1899.3,1910.05,09-FEB-2021
SURANAT&P,4.9,4.9,4.75,4.8,09-FEB-2021
SURYALAXMI,29.25,29.7,27.1,28.5,09-FEB-2021
SURYAROSNI,325.05,332,308.35,311.15,09-FEB-2021
SUTLEJTEX,39.45,39.8,38.5,39.1,09-FEB-2021
SUVEN,82,85.4,80.55,83.7,09-FEB-2021
SUVENPHAR,504,504,482,486,09-FEB-2021
SUZLON,6.55,6.55,6.2,6.25,09-FEB-2021
SWANENERGY,140,143.35,137.05,140.25,09-FEB-2021
SWARAJENG,1290,1298.2,1286,1288.75,09-FEB-2021
SWELECTES,199.25,201.95,194.45,195.5,09-FEB-2021
SWSOLAR,243.95,244.4,235,235.75,09-FEB-2021
SYMPHONY,1021,1045,1007,1015.05,09-FEB-2021
SYNGENE,584.95,590,573,584.5,09-FEB-2021
TAINWALCHM,76.5,76.5,72.9,73.25,09-FEB-2021
TAJGVK,134,135.3,133,133.6,09-FEB-2021
TAKE,60.95,62.4,59.6,60.1,09-FEB-2021
TALBROAUTO,188,188,181.65,182.45,09-FEB-2021
TANLA,719.8,719.8,669.3,680.25,09-FEB-2021
TARC,26.1,27.5,25.45,25.8,09-FEB-2021
TARMAT,53.7,54.55,52.75,53,09-FEB-2021
TASTYBITE,12821,13250,12756.1,13067.75,09-FEB-2021
TATACHEM,538.5,586.75,534.55,571.95,09-FEB-2021
TATACOFFEE,111.5,112.35,109.6,109.95,09-FEB-2021
TATACOMM,1034,1067.5,1010.45,1048,09-FEB-2021
TATACONSUM,597,607.5,594.55,598.7,09-FEB-2021
TATAELXSI,2851,2953.8,2821.25,2872.05,09-FEB-2021
TATAINVEST,1104.55,1115.6,1083,1094.95,09-FEB-2021
TATAMETALI,768.4,819,762,784.15,09-FEB-2021
TATAMOTORS,337,338.5,322.2,325.05,09-FEB-2021
TATAMTRDVR,135.25,138.15,131.05,133.65,09-FEB-2021
TATAPOWER,90.15,90.45,86.45,87.15,09-FEB-2021
TATASTEEL,706.5,716.45,691.6,699.2,09-FEB-2021
TATASTLBSL,44.55,45.1,43.3,43.85,09-FEB-2021
TATASTLLP,654.65,678.6,648,657,09-FEB-2021
TBZ,87,87,80,80.55,09-FEB-2021
TCI,248,257.8,246,253.9,09-FEB-2021
TCIDEVELOP,326.4,326.4,307,309,09-FEB-2021
TCIEXP,955,988.65,941.1,962.25,09-FEB-2021
TCIFINANCE,6.4,6.45,6.4,6.45,09-FEB-2021
TCNSBRANDS,419,421,410,412.45,09-FEB-2021
TCPLPACK,405.95,406,394,396.25,09-FEB-2021
TCS,3195,3245.8,3164,3176.9,09-FEB-2021
TDPOWERSYS,152.4,155.05,151.05,152.4,09-FEB-2021
TEAMLEASE,3570,3714.75,3446.6,3577.15,09-FEB-2021
TECHM,978.6,999.8,967.25,975.1,09-FEB-2021
TECHNOE,277.95,278.5,270,273.3,09-FEB-2021
TEJASNET,179.9,181.2,170.1,171.55,09-FEB-2021
TERASOFT,46,48.45,46,48.05,09-FEB-2021
TEXINFRA,79.9,79.9,69.1,72.25,09-FEB-2021
TEXMOPIPES,27.5,28.3,26,26.2,09-FEB-2021
TEXRAIL,31.45,31.5,30.05,30.15,09-FEB-2021
TFCILTD,51.1,51.5,50.5,50.8,09-FEB-2021
TGBHOTELS,5.1,5.15,4.85,4.9,09-FEB-2021
THANGAMAYL,631.8,631.8,608.1,610.55,09-FEB-2021
THEINVEST,106.95,107,103.85,104.5,09-FEB-2021
THEMISMED,340.8,341.95,327,329.55,09-FEB-2021
THERMAX,1162.2,1163,1130,1155.2,09-FEB-2021
THOMASCOOK,46.35,46.95,45.7,46,09-FEB-2021
THYROCARE,942,944,920,925.3,09-FEB-2021
TI,27,28.2,26.85,27.55,09-FEB-2021
TIDEWATER,4412,4412,4361.55,4365.85,09-FEB-2021
TIIL,356.75,375,355,364.05,09-FEB-2021
TIINDIA,987,987,895,909.95,09-FEB-2021
TIL,186.4,187.5,181.4,182.5,09-FEB-2021
TIMESGTY,25.9,26.45,24.2,24.9,09-FEB-2021
TIMETECHNO,54.5,55.75,53.65,54.6,09-FEB-2021
TIMKEN,1383.6,1409,1325.25,1331.7,09-FEB-2021
TINPLATE,167.8,180.7,165.75,173.45,09-FEB-2021
TIRUMALCHM,100.6,102.95,99,100.3,09-FEB-2021
TITAN,1548,1584.65,1543.05,1559.9,09-FEB-2021
TMRVL,12.45,12.6,12.05,12.15,09-FEB-2021
TNPETRO,43.35,43.85,41.45,41.65,09-FEB-2021
TNPL,125.35,126.4,124,124.4,09-FEB-2021
TOKYOPLAST,72.85,75.5,72.85,73.9,09-FEB-2021
TORNTPHARM,2700,2700.05,2545,2582.25,09-FEB-2021
TORNTPOWER,323,331.75,322.2,326,09-FEB-2021
TOTAL,56.4,60.35,54.65,59.8,09-FEB-2021
TPLPLASTEH,158.05,162.8,155,161.15,09-FEB-2021
TREEHOUSE,7.35,8,7.35,7.85,09-FEB-2021
TREJHARA,30.7,31.4,29.8,31.15,09-FEB-2021
TRENT,694.5,694.7,671.05,678.3,09-FEB-2021
TRF,106.7,106.7,98.8,99.8,09-FEB-2021
TRIDENT,14.3,14.35,13.9,13.95,09-FEB-2021
TRIGYN,87.9,87.9,80.65,81.4,09-FEB-2021
TRIL,19,19,17.8,17.95,09-FEB-2021
TRITURBINE,96.75,99.5,93.45,96.8,09-FEB-2021
TRIVENI,73,73.3,71.4,71.8,09-FEB-2021
TTKHLTCARE,590,593,580.15,582.1,09-FEB-2021
TTKPRESTIG,6010.3,6054.95,5900,5914.8,09-FEB-2021
TTL,50.25,52.8,50.15,50.65,09-FEB-2021
TV18BRDCST,30.6,30.6,29.75,29.85,09-FEB-2021
TVSELECT,124.6,126.15,121,121.95,09-FEB-2021
TVSMOTOR,642.05,659.9,641.6,650.1,09-FEB-2021
TVSSRICHAK,2164.6,2255,2150.05,2207.05,09-FEB-2021
TVTODAY,243.7,244.55,240,241.85,09-FEB-2021
TVVISION,1.85,1.85,1.8,1.8,09-FEB-2021
TWL,52.5,52.5,50.6,51,09-FEB-2021
UBL,1275.9,1290.4,1264,1276.9,09-FEB-2021
UCALFUEL,130.05,132.5,128.1,128.55,09-FEB-2021
UCOBANK,13.15,13.25,13.05,13.1,09-FEB-2021
UFLEX,340,345.05,338.1,339,09-FEB-2021
UFO,84.8,85.7,84.6,84.75,09-FEB-2021
UGARSUGAR,15.8,15.95,15.6,15.65,09-FEB-2021
UJJIVAN,250,254,237,240.3,09-FEB-2021
UJJIVANSFB,36.4,36.4,35.7,35.85,09-FEB-2021
ULTRACEMCO,6424.8,6480,6371.85,6420.4,09-FEB-2021
UMANGDAIRY,60.35,61.7,60.1,60.75,09-FEB-2021
UNICHEMLAB,329.55,329.9,313,316.25,09-FEB-2021
UNIDT,280.85,280.9,259.95,264.2,09-FEB-2021
UNIENTER,81.4,82.35,79.55,80.95,09-FEB-2021
UNIONBANK,34.1,34.65,33.2,33.75,09-FEB-2021
UNITEDTEA,308.5,316.8,308.5,311.8,09-FEB-2021
UNIVCABLES,135.25,138,135,135.45,09-FEB-2021
UNIVPHOTO,217,223.9,206.3,211.05,09-FEB-2021
UPL,539.5,556,535.55,538.6,09-FEB-2021
USHAMART,34.2,34.5,31.5,31.9,09-FEB-2021
UTIAMC,560.95,564.9,555.6,557.5,09-FEB-2021
UTIBANKETF,370.2,370.2,355.77,360.93,09-FEB-2021
UTINEXT50,355,356.89,353.97,354.28,09-FEB-2021
UTINIFTETF,1620,1629.8,1603.06,1616.67,09-FEB-2021
UTISENSETF,551,555,547.01,548.32,09-FEB-2021
UTISXN50,409.47,409.47,406.89,406.9,09-FEB-2021
UTTAMSUGAR,95.65,96.2,94.05,95.1,09-FEB-2021
V2RETAIL,144.1,144.1,138.6,140.15,09-FEB-2021
VADILALIND,805.85,805.85,795,797.3,09-FEB-2021
VAIBHAVGBL,2711,2775,2665,2761.35,09-FEB-2021
VAKRANGEE,53,53.25,51.1,51.25,09-FEB-2021
VALIANTORG,1385,1407.15,1365,1372.75,09-FEB-2021
VARDHACRLC,36.9,37.3,36.05,36.15,09-FEB-2021
VARDMNPOLY,13.75,14.15,13.55,13.7,09-FEB-2021
VARROC,469.9,469.9,447.25,454.75,09-FEB-2021
VASCONEQ,18.65,19.5,17.55,18.45,09-FEB-2021
VASWANI,7.25,8.1,7.1,7.7,09-FEB-2021
VBL,895,901.5,883,896.4,09-FEB-2021
VEDL,178.3,188.25,178.3,181.75,09-FEB-2021
VENKEYS,1674,1685.15,1628.05,1638.25,09-FEB-2021
VENUSREM,185.05,194,182,184.45,09-FEB-2021
VERTOZ,246.9,247.75,244,245.5,09-FEB-2021
VESUVIUS,1068,1068,1044,1046.2,09-FEB-2021
VETO,99.85,104,99,99.15,09-FEB-2021
VGUARD,234.7,237.65,228.15,229,09-FEB-2021
VHL,1358.7,1399,1340,1352.15,09-FEB-2021
VIDHIING,147.7,148.5,138.15,138.8,09-FEB-2021
VIJIFIN,0.7,0.75,0.65,0.7,09-FEB-2021
VIKASECO,2.85,2.85,2.7,2.7,09-FEB-2021
VIKASMCORP,3.8,3.85,3.7,3.7,09-FEB-2021
VIKASPROP,2.75,2.8,2.7,2.75,09-FEB-2021
VIKASWSP,3.95,3.95,3.8,3.9,09-FEB-2021
VIMTALABS,174.35,179,170.9,172.75,09-FEB-2021
VINATIORGA,1231,1292,1231,1259.65,09-FEB-2021
VINDHYATEL,837.65,850,819.45,821.2,09-FEB-2021
VINYLINDIA,120.5,122,120,120.25,09-FEB-2021
VIPIND,356.5,357,351,352,09-FEB-2021
VIPULLTD,18.6,21.2,18.6,21.2,09-FEB-2021
VISAKAIND,432.95,444.4,426.5,437.3,09-FEB-2021
VISASTEEL,6.8,6.9,6.5,6.8,09-FEB-2021
VISHAL,49.3,49.3,49.3,49.3,09-FEB-2021
VISHNU,182.7,182.75,177.15,179.95,09-FEB-2021
VISHWARAJ,140.35,150,135,149.9,09-FEB-2021
VIVIMEDLAB,16.4,16.8,16.15,16.6,09-FEB-2021
VLSFINANCE,83.6,87.3,83.6,85.2,09-FEB-2021
VMART,2483.75,2491.5,2435.55,2450.4,09-FEB-2021
VOLTAMP,1270,1355,1260,1298.95,09-FEB-2021
VOLTAS,1040.4,1089.8,1040,1079.6,09-FEB-2021
VRLLOG,229.9,232.4,222.25,223.9,09-FEB-2021
VSSL,123.95,124.65,120,121.75,09-FEB-2021
VSTIND,3610,3663.15,3610,3641.8,09-FEB-2021
VSTTILLERS,2018.7,2049,1932.05,1983.45,09-FEB-2021
VTL,1084.9,1084.9,1029,1047.75,09-FEB-2021
WABAG,201,207.7,200,200.85,09-FEB-2021
WABCOINDIA,5600.1,5640,5536,5590.7,09-FEB-2021
WALCHANNAG,63.85,64.3,62.5,62.7,09-FEB-2021
WATERBASE,117.9,118.95,117,117.8,09-FEB-2021
WEALTH,124.7,128.35,117.05,123.4,09-FEB-2021
WEBELSOLAR,39.2,39.45,36.65,36.9,09-FEB-2021
WEIZMANIND,53.85,54.05,50.65,54,09-FEB-2021
WELCORP,126.5,126.75,123.65,124.1,09-FEB-2021
WELENT,93.55,93.6,90.6,91.5,09-FEB-2021
WELINV,365.2,372.05,357,358.15,09-FEB-2021
WELSPUNIND,67.7,68.2,65.4,66.2,09-FEB-2021
WENDT,3278.15,3300,3215.1,3241.35,09-FEB-2021
WESTLIFE,462.4,464,450.1,451.45,09-FEB-2021
WHEELS,486.4,487.4,480.05,482.45,09-FEB-2021
WHIRLPOOL,2395.9,2400.35,2251.95,2333.5,09-FEB-2021
WILLAMAGOR,22.95,22.95,21.85,21.9,09-FEB-2021
WINDMACHIN,21.2,22.15,21,21.05,09-FEB-2021
WIPRO,440.25,451.75,435.2,439.35,09-FEB-2021
WOCKPHARMA,507,535.6,506.35,519.55,09-FEB-2021
WONDERLA,207.7,208.7,204,205.1,09-FEB-2021
WORTH,64.5,64.5,61.7,61.95,09-FEB-2021
WSI,3.65,4.2,3.65,3.9,09-FEB-2021
WSTCSTPAPR,188.95,188.95,183.1,184.05,09-FEB-2021
XCHANGING,78.85,78.85,76.25,76.9,09-FEB-2021
XELPMOC,311.5,311.5,281.9,288.3,09-FEB-2021
XPROINDIA,48.3,48.9,45.6,46.1,09-FEB-2021
YAARII,111,111,96.6,100.5,09-FEB-2021
YESBANK,17.1,17.1,16.6,16.65,09-FEB-2021
ZEEL,221.9,221.9,214,215.75,09-FEB-2021
ZEELEARN,12.45,12.5,12.25,12.3,09-FEB-2021
ZEEMEDIA,5.5,5.5,5.35,5.4,09-FEB-2021
ZENITHEXPO,65,66.7,63.05,64.65,09-FEB-2021
ZENSARTECH,235.55,237.9,230.4,231.85,09-FEB-2021
ZENTEC,88.7,89.3,86.5,86.85,09-FEB-2021
ZODIACLOTH,112.5,112.55,107.4,109.05,09-FEB-2021
ZODJRDMKJ,27.9,28.95,27.35,27.4,09-FEB-2021
ZOTA,156,156.45,152.5,152.95,09-FEB-2021
ZUARI,102.6,102.65,98,98.65,09-FEB-2021
ZYDUSWELL,1914.65,1930.6,1890,1896.8,09-FEB-2021
