SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUZLON,4.1,4.1,3.8,3.8,29-OCT-2020
SWANENERGY,142.5,146.5,142.5,144.55,29-OCT-2020
SWARAJENG,1432,1451.1,1408.05,1414.1,29-OCT-2020
SWSOLAR,221.9,221.9,216.6,217.6,29-OCT-2020
SYMPHONY,870,870,851,857.05,29-OCT-2020
SYNGENE,545,545,532,538.15,29-OCT-2020
TAINWALCHM,53.5,56.7,52.4,53.1,29-OCT-2020
TAJGVK,129,130,127.05,127.75,29-OCT-2020
TAKE,41.45,41.7,40.95,41.25,29-OCT-2020
TALBROAUTO,123,123,117.5,120.75,29-OCT-2020
TANLA,298.5,310.05,293.05,310.05,29-OCT-2020
TARMAT,37,37.7,36.4,36.7,29-OCT-2020
TASTYBITE,10234.75,10365.25,10101,10199.65,29-OCT-2020
TATACHEM,319,331.45,318.5,326.05,29-OCT-2020
TATACOFFEE,104,107.6,101,101.45,29-OCT-2020
TATACOMM,908,915.7,875.55,890.95,29-OCT-2020
TATACONSUM,488.6,495.4,484.3,492,29-OCT-2020
TATAELXSI,1571.8,1571.8,1501.25,1508.8,29-OCT-2020
TATAINVEST,835.25,850,835,842.75,29-OCT-2020
TATAMETALI,523.55,528,511.25,522.05,29-OCT-2020
TATAMOTORS,132,133,130,131.9,29-OCT-2020
TATAMTRDVR,55.6,56.15,55,55.3,29-OCT-2020
TATAPOWER,52.6,53.1,51.65,52.1,29-OCT-2020
TATASTEEL,399.45,405,395.3,401.4,29-OCT-2020
TATASTLBSL,24.05,24.6,24,24.35,29-OCT-2020
TATASTLLP,449.5,455,425.2,437.15,29-OCT-2020
TBZ,37.8,38.2,36.6,37.4,29-OCT-2020
TCI,223,229.95,223,228,29-OCT-2020
TCIDEVELOP,302.15,303.8,298,301.95,29-OCT-2020
TCIEXP,785.2,790.75,762.65,788.35,29-OCT-2020
TCIFINANCE,4.25,4.3,4.25,4.3,29-OCT-2020
TCNSBRANDS,374,374,367,368.1,29-OCT-2020
TCPLPACK,379.75,379.75,367.4,371.65,29-OCT-2020
TCS,2608,2655,2600.25,2632.65,29-OCT-2020
TDPOWERSYS,108,110.5,102.35,105.25,29-OCT-2020
TEAMLEASE,2284,2284,2205,2224.2,29-OCT-2020
TECHIN,2.35,2.4,2.35,2.4,29-OCT-2020
TECHM,790,809.4,781.85,804.25,29-OCT-2020
TECHNOE,192.65,194.75,191,193.3,29-OCT-2020
TEJASNET,89.9,92.5,86.05,89.8,29-OCT-2020
TERASOFT,33.95,36.3,33.15,34.2,29-OCT-2020
TEXINFRA,33.6,34.35,32.35,33.65,29-OCT-2020
TEXMOPIPES,16.6,17.3,16.25,16.3,29-OCT-2020
TEXRAIL,23.6,23.9,23.4,23.6,29-OCT-2020
TFCILTD,34,34.25,33.55,33.95,29-OCT-2020
TGBHOTELS,4.9,4.95,4.75,4.95,29-OCT-2020
THANGAMAYL,390.05,395,385,393.9,29-OCT-2020
THEINVEST,101.1,110,101.1,109.65,29-OCT-2020
THEMISMED,321.05,326.45,320.05,321.4,29-OCT-2020
THERMAX,771.2,775,764.2,769.85,29-OCT-2020
THOMASCOOK,27.05,27.2,26.5,26.65,29-OCT-2020
THYROCARE,1100,1174,1070,1137.65,29-OCT-2020
TI,17.5,17.75,17,17.15,29-OCT-2020
TIDEWATER,4350.85,4470,4350,4429.7,29-OCT-2020
TIIL,335,344.35,335,338.45,29-OCT-2020
TIINDIA,635.1,653.2,629.05,648.2,29-OCT-2020
TIJARIA,5.75,5.75,5.35,5.5,29-OCT-2020
TIL,132.25,136.8,132.2,134.45,29-OCT-2020
TIMESGTY,22.5,24,22.1,22.4,29-OCT-2020
TIMETECHNO,37.5,37.9,37.05,37.25,29-OCT-2020
TIMKEN,1085,1085,1060,1068.85,29-OCT-2020
TINPLATE,129.3,131.3,128.1,129.65,29-OCT-2020
TIPSINDLTD,252,269.9,252,257.15,29-OCT-2020
TIRUMALCHM,72,74.7,70.55,72.8,29-OCT-2020
TIRUPATIFL,27.4,27.55,25.5,27.35,29-OCT-2020
TITAN,1201,1201,1155.55,1178.2,29-OCT-2020
TMRVL,8.35,8.75,8.3,8.4,29-OCT-2020
TNPETRO,35,35.45,34.6,35.05,29-OCT-2020
TNPL,101.4,102.65,100.25,100.7,29-OCT-2020
TOKYOPLAST,59.4,59.4,58.05,58.5,29-OCT-2020
TORNTPHARM,2529.85,2563.4,2499.05,2519.55,29-OCT-2020
TORNTPOWER,306,313.4,302.45,303.8,29-OCT-2020
TOTAL,36,38.5,33.1,35.25,29-OCT-2020
TOUCHWOOD,42,43.9,38.2,40.2,29-OCT-2020
TPLPLASTEH,105.15,108,105.15,106.7,29-OCT-2020
TREEHOUSE,6.15,6.3,6,6.1,29-OCT-2020
TREJHARA,19,19,19,19,29-OCT-2020
TRENT,685.9,685.9,665.15,671.65,29-OCT-2020
TRF,72.55,74.5,72,72.25,29-OCT-2020
TRIDENT,7.6,7.6,7.35,7.45,29-OCT-2020
TRIGYN,49.2,50.55,49,49.4,29-OCT-2020
TRIL,8.8,9,8.8,8.85,29-OCT-2020
TRITURBINE,69.5,69.5,68.35,68.85,29-OCT-2020
TRIVENI,71.25,73.8,71.05,73.35,29-OCT-2020
TTKHLTCARE,440.95,447.25,432,433.45,29-OCT-2020
TTKPRESTIG,5691.3,5748.05,5674,5720.55,29-OCT-2020
TTL,38.35,38.9,37.2,38,29-OCT-2020
TTML,7.1,7.1,7.1,7.1,29-OCT-2020
TV18BRDCST,29.6,29.6,28.8,29.15,29-OCT-2020
TVSELECT,92,93.25,91,91.55,29-OCT-2020
TVSMOTOR,424.6,428,421.15,422.35,29-OCT-2020
TVSSRICHAK,1444.8,1474,1416.95,1434.85,29-OCT-2020
TVTODAY,195.4,205.8,195.4,204.7,29-OCT-2020
TVVISION,1.35,1.35,1.35,1.35,29-OCT-2020
TWL,41,41.45,40.35,40.75,29-OCT-2020
UBL,903,912.05,897,908.4,29-OCT-2020
UCALFUEL,113,114.35,111.25,113.3,29-OCT-2020
UCOBANK,11.7,11.8,11.55,11.65,29-OCT-2020
UFLEX,337.05,338.95,326.75,332.35,29-OCT-2020
UFO,70.9,72.7,70.15,72.05,29-OCT-2020
UGARSUGAR,13.7,14.15,13.7,13.8,29-OCT-2020
UJAAS,3.95,4,3.85,3.9,29-OCT-2020
UJJIVAN,208,213,206,211.55,29-OCT-2020
UJJIVANSFB,30,31.2,30,30.75,29-OCT-2020
ULTRACEMCO,4449.1,4615.35,4440,4576.8,29-OCT-2020
UMANGDAIRY,44,44.4,42.05,43.6,29-OCT-2020
UMESLTD,1.35,1.35,1.35,1.35,29-OCT-2020
UNICHEMLAB,245,247.5,240.25,244.55,29-OCT-2020
UNIDT,262,262,246.95,248.45,29-OCT-2020
UNIENTER,63,63,62.05,62.85,29-OCT-2020
UNIONBANK,24,24,23.45,23.6,29-OCT-2020
UNITEDTEA,313.05,314,297.5,312.05,29-OCT-2020
UNIVASTU,31.05,32.2,30.2,31.4,29-OCT-2020
UNIVCABLES,133.55,133.75,131,131.3,29-OCT-2020
UPL,447.4,455.6,444.25,450.25,29-OCT-2020
URJA,3,3.1,3,3.05,29-OCT-2020
USHAMART,21.9,21.9,20.45,20.7,29-OCT-2020
UTIAMC,493.5,511.95,493.35,501.4,29-OCT-2020
UTIBANKETF,240.03,243.74,239.42,241.1,29-OCT-2020
UTINEXT50,283.97,283.97,278.23,280.07,29-OCT-2020
UTINIFTETF,1248.34,1251,1241.95,1246.47,29-OCT-2020
UTISENSETF,422.3,427.98,412.9,427.14,29-OCT-2020
UTISXN50,295,301.99,285.9,289.14,29-OCT-2020
UTTAMSTL,6,6.3,5.9,6.1,29-OCT-2020
UTTAMSUGAR,83.55,85.35,81.75,84.1,29-OCT-2020
UVSL,0.3,0.3,0.3,0.3,29-OCT-2020
V2RETAIL,48.6,48.6,46,46.45,29-OCT-2020
VADILALIND,788,788,777.5,780.6,29-OCT-2020
VAIBHAVGBL,1899,1939.95,1845,1863,29-OCT-2020
VAISHALI,34,34.5,32.25,34.4,29-OCT-2020
VAKRANGEE,28.75,28.8,28.1,28.7,29-OCT-2020
VALIANTORG,3300,3350,3225.05,3317.8,29-OCT-2020
VARDHACRLC,31.95,31.95,29.5,30.25,29-OCT-2020
VARDMNPOLY,8.5,8.8,8.2,8.35,29-OCT-2020
VARROC,290,295,289.25,290.95,29-OCT-2020
VASCONEQ,8.45,8.8,8.45,8.65,29-OCT-2020
VASWANI,4.05,4.35,4,4.35,29-OCT-2020
VBL,663.7,664,646.35,653.9,29-OCT-2020
VEDL,94.4,96.75,93.85,95.45,29-OCT-2020
VENKEYS,1468,1468,1434.95,1449.05,29-OCT-2020
VERTOZ,164,167.1,158,161.05,29-OCT-2020
VESUVIUS,890.3,906.15,890.05,902.6,29-OCT-2020
VETO,42,43.8,41.6,42.05,29-OCT-2020
VGUARD,169.1,172.25,164.05,168.3,29-OCT-2020
VHL,1250,1250,1231.55,1233,29-OCT-2020
VIDHIING,131.05,133.5,129.5,131.25,29-OCT-2020
VIJIFIN,0.5,0.55,0.45,0.5,29-OCT-2020
VIKASMCORP,7.3,7.35,7.25,7.3,29-OCT-2020
VIKASPROP,2.4,2.4,2.3,2.3,29-OCT-2020
VIKASWSP,3.9,3.9,3.75,3.75,29-OCT-2020
VINATIORGA,1205.15,1216.35,1181.2,1190.4,29-OCT-2020
VINDHYATEL,740.45,744.75,725.65,729.1,29-OCT-2020
VINYLINDIA,109,110.6,106.2,107.8,29-OCT-2020
VIPCLOTHNG,9.05,9.15,8.8,8.85,29-OCT-2020
VIPIND,275.7,277.75,271,272.65,29-OCT-2020
VIPULLTD,13,13.4,12.85,13.2,29-OCT-2020
VISAKAIND,350,358,347,351.45,29-OCT-2020
VISHAL,219.35,219.35,219.35,219.35,29-OCT-2020
VISHWARAJ,114,119,113,116.35,29-OCT-2020
VIVIMEDLAB,17.75,18.15,17.3,17.65,29-OCT-2020
VLSFINANCE,52.55,53.65,50.8,51.7,29-OCT-2020
VMART,1915.45,1935,1915.45,1920.85,29-OCT-2020
VOLTAMP,989,1010,982,1007.45,29-OCT-2020
VOLTAS,698.95,707,689.6,702.55,29-OCT-2020
VRLLOG,152,153,149.25,150,29-OCT-2020
VSSL,69,70.65,67,68.95,29-OCT-2020
VSTIND,3438,3439.8,3300,3367.95,29-OCT-2020
VSTTILLERS,1542.05,1569.45,1509,1546.6,29-OCT-2020
VTL,764.65,769.5,753.5,764.85,29-OCT-2020
WABAG,186.15,187.8,182.7,184.05,29-OCT-2020
WABCOINDIA,4994.8,4994.8,4945,4957.05,29-OCT-2020
WALCHANNAG,47.2,47.2,46.3,46.4,29-OCT-2020
WATERBASE,99.95,100,98.2,99.15,29-OCT-2020
WEBELSOLAR,21.5,21.5,20.3,20.4,29-OCT-2020
WEIZMANIND,28.95,31.75,28.9,29.25,29-OCT-2020
WELCORP,112.55,114.9,111.25,114.05,29-OCT-2020
WELENT,81.5,81.5,76.8,77.55,29-OCT-2020
WELINV,250.5,250.5,250.05,250.05,29-OCT-2020
WELSPUNIND,73.95,74.1,72.6,73.5,29-OCT-2020
WENDT,3012,3012,2951.3,2981.95,29-OCT-2020
WESTLIFE,363.8,374,361.55,371.8,29-OCT-2020
WHEELS,387.05,391,385.15,388.45,29-OCT-2020
WHIRLPOOL,2045,2088.3,2030.05,2053.3,29-OCT-2020
WILLAMAGOR,15.85,17.5,14.45,16.95,29-OCT-2020
WINDMACHIN,12.6,13.45,12.6,13.4,29-OCT-2020
WIPRO,333.65,340,331.15,337.45,29-OCT-2020
WOCKPHARMA,290.8,293.05,287.3,290.65,29-OCT-2020
WONDERLA,152.4,164.7,150.2,154,29-OCT-2020
WORTH,40.7,41.75,40.05,40.5,29-OCT-2020
WSTCSTPAPR,157.1,159.5,155.8,158.35,29-OCT-2020
XCHANGING,70.45,71.8,68.35,70.15,29-OCT-2020
XPROINDIA,22.95,22.95,20.4,21,29-OCT-2020
YESBANK,12.3,12.45,12.15,12.4,29-OCT-2020
ZEEL,181.2,181.5,176.25,179.1,29-OCT-2020
ZEELEARN,10.8,10.9,10.55,10.65,29-OCT-2020
ZENITHEXPO,44.95,44.95,40.55,41,29-OCT-2020
ZENSARTECH,188.8,189.85,186,186.95,29-OCT-2020
ZENTEC,73.1,75.95,71.75,74.55,29-OCT-2020
ZODIACLOTH,95.05,98.15,95.05,95.7,29-OCT-2020
ZODJRDMKJ,22.75,22.75,22.75,22.75,29-OCT-2020
ZOTA,137.15,138,136,137.5,29-OCT-2020
ZUARI,79.4,80.2,78.15,79.5,29-OCT-2020
ZUARIGLOB,49.45,49.45,46.6,46.9,29-OCT-2020
ZYDUSWELL,1821.1,1888,1812.25,1862.75,29-OCT-2020
