SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMLISUZU,438,462.4,432.5,458.55,03-DEC-2020
SMSLIFE,606,658.8,606,658.8,03-DEC-2020
SMSPHARMA,92.9,96,92,94.9,03-DEC-2020
SNOWMAN,56.3,59.45,56,58.65,03-DEC-2020
SOBHA,322.3,325.65,320,320.9,03-DEC-2020
SOLARA,1198.9,1211,1175,1199.85,03-DEC-2020
SOLARINDS,1035.05,1079,1027.1,1054.65,03-DEC-2020
SOMANYCERA,296.6,300.1,286.35,291.7,03-DEC-2020
SOMICONVEY,22.35,22.5,21.35,21.95,03-DEC-2020
SONATSOFTW,348.4,348.75,343,345.4,03-DEC-2020
SORILINFRA,74.8,80.5,73.05,80.5,03-DEC-2020
SOTL,701.05,705.1,700,704.25,03-DEC-2020
SOUTHBANK,7.9,9.35,7.9,9.2,03-DEC-2020
SOUTHWEST,34,34,32.8,33.5,03-DEC-2020
SPAL,140.3,143.55,137.95,142.5,03-DEC-2020
SPANDANA,751.8,769.95,747,751.3,03-DEC-2020
SPARC,185,189.7,182,186.35,03-DEC-2020
SPECIALITY,42.6,45,41.25,44.15,03-DEC-2020
SPENCERS,80,80.8,79.4,79.65,03-DEC-2020
SPIC,22.8,22.8,21.4,21.65,03-DEC-2020
SPICEJET,78,83.4,77.9,81.1,03-DEC-2020
SPLIL,30.05,33,29.85,32.25,03-DEC-2020
SPMLINFRA,8.15,8.25,8.1,8.25,03-DEC-2020
SPTL,2.7,2.7,2.6,2.7,03-DEC-2020
SREEL,150.25,155.35,149,150,03-DEC-2020
SREINFRA,6,7.1,5.95,7.1,03-DEC-2020
SRF,5235,5325,5217.05,5266.65,03-DEC-2020
SRHHYPOLTD,249.9,250,237.8,241.65,03-DEC-2020
SRIPIPES,143.8,144.7,142.15,142.7,03-DEC-2020
SRPL,30.3,31.25,30.15,30.3,03-DEC-2020
SRTRANSFIN,1040,1058.9,1028.3,1033.65,03-DEC-2020
SSWL,505.15,547,503.25,536.6,03-DEC-2020
STAR,780,787.8,762,768.5,03-DEC-2020
STARCEMENT,90.8,92.6,90,90.85,03-DEC-2020
STARPAPER,96,100.9,95.65,98.75,03-DEC-2020
STCINDIA,84.8,85.8,81.4,85.15,03-DEC-2020
STEELCITY,35.1,37.4,34.3,37.05,03-DEC-2020
STEELXIND,32.05,33.35,32.05,32.3,03-DEC-2020
STEL,61.9,67,61.9,63.85,03-DEC-2020
STERTOOLS,192.6,205,190.85,197.1,03-DEC-2020
STLTECH,158.8,160.5,158.1,158.95,03-DEC-2020
SUBEXLTD,31.9,32.7,28,28.15,03-DEC-2020
SUBROS,298,305,297,302.95,03-DEC-2020
SUDARSCHEM,471.5,494.4,463,485.75,03-DEC-2020
SUMEETINDS,2,2.05,2,2.05,03-DEC-2020
SUMICHEM,289,296.3,288,292.1,03-DEC-2020
SUMIT,8.5,8.9,8,8.55,03-DEC-2020
SUMMITSEC,471.05,504.35,470.6,492.95,03-DEC-2020
SUNCLAYLTD,2004.2,2239.95,2000,2206.55,03-DEC-2020
SUNDARAM,1.55,1.55,1.55,1.55,03-DEC-2020
SUNDARMFIN,1794,1800,1765,1769.35,03-DEC-2020
SUNDARMHLD,56.9,57.05,55.2,55.8,03-DEC-2020
SUNDRMBRAK,299.3,306.95,299.25,304.1,03-DEC-2020
SUNDRMFAST,548,554.95,534.05,538.55,03-DEC-2020
SUNFLAG,60.6,63,60.1,62.35,03-DEC-2020
SUNPHARMA,550,551.45,541,548.25,03-DEC-2020
SUNTECK,331.65,331.9,320,322.5,03-DEC-2020
SUNTV,436,449.9,433.15,443.25,03-DEC-2020
SUPERHOUSE,108.2,110,105.1,107.35,03-DEC-2020
SUPERSPIN,5.15,5.15,5.15,5.15,03-DEC-2020
SUPPETRO,348.7,357.15,346.2,355.65,03-DEC-2020
SUPRAJIT,203,206.9,199.05,203.6,03-DEC-2020
SUPREMEIND,1722,1729.85,1586.95,1615.65,03-DEC-2020
SURANASOL,8.5,8.5,7.75,8,03-DEC-2020
SURANAT&P,3.95,4.2,3.85,4.1,03-DEC-2020
SURYALAXMI,20.35,20.35,20.15,20.35,03-DEC-2020
SURYAROSNI,272.8,279.25,269.05,278.1,03-DEC-2020
SUTLEJTEX,29.65,32.2,28.6,30.85,03-DEC-2020
SUULD,104.85,104.85,101.25,102,03-DEC-2020
SUVEN,48.55,57.9,48.55,57.9,03-DEC-2020
SUVENPHAR,384,393,380.2,386.3,03-DEC-2020
SWANENERGY,140.1,143,136.25,139.5,03-DEC-2020
SWARAJENG,1424,1430.1,1415.3,1419.45,03-DEC-2020
SWELECTES,167,170,163,164.95,03-DEC-2020
SWSOLAR,249.2,252.9,237.65,242.3,03-DEC-2020
SYMPHONY,829.8,883,829.8,851.5,03-DEC-2020
SYNGENE,577.4,577.4,565.6,569.1,03-DEC-2020
TAINWALCHM,73,74.7,71.5,72.45,03-DEC-2020
TAJGVK,142,143.4,141.1,141.75,03-DEC-2020
TAKE,44.45,45.35,43.7,44.05,03-DEC-2020
TALBROAUTO,154.35,157,148.5,151.85,03-DEC-2020
TANLA,704,709.15,680,709.15,03-DEC-2020
TARMAT,38.75,42.15,37.65,39.65,03-DEC-2020
TASTYBITE,11290,11350,11042.45,11207.75,03-DEC-2020
TATACHEM,440,464.85,435.35,455.4,03-DEC-2020
TATACOFFEE,108.65,109.9,108.6,109.1,03-DEC-2020
TATACOMM,1052.55,1057.75,1022,1024.55,03-DEC-2020
TATACONSUM,541,552.9,540,550.4,03-DEC-2020
TATAELXSI,1700,1715,1674.2,1691.4,03-DEC-2020
TATAINVEST,962,987,962,972.7,03-DEC-2020
TATAMETALI,607,620.9,605,610.8,03-DEC-2020
TATAMOTORS,185,186,183.25,184.85,03-DEC-2020
TATAMTRDVR,79,79.35,77.75,78.1,03-DEC-2020
TATAPOWER,68.5,69.7,67.6,69.25,03-DEC-2020
TATASTEEL,609,624.75,608,620.9,03-DEC-2020
TATASTLBSL,37.75,38.9,37.5,38.75,03-DEC-2020
TATASTLLP,566,575,550,558.4,03-DEC-2020
TBZ,45.5,47.25,45,46.55,03-DEC-2020
TCI,251.9,258,251,255.3,03-DEC-2020
TCIDEVELOP,311.05,313.95,300.8,309.75,03-DEC-2020
TCIEXP,876,944.8,871.85,878.45,03-DEC-2020
TCIFINANCE,4,4.1,4,4.1,03-DEC-2020
TCNSBRANDS,410,410,395.05,399.95,03-DEC-2020
TCPLPACK,376.95,379.95,371.9,375.95,03-DEC-2020
TCS,2773.9,2773.9,2700.8,2709.45,03-DEC-2020
TDPOWERSYS,126.85,127.75,125.5,126.25,03-DEC-2020
TEAMLEASE,2650,2838.8,2626.05,2804.45,03-DEC-2020
TECHIN,2.6,2.7,2.6,2.7,03-DEC-2020
TECHM,913,920.6,902.95,915.15,03-DEC-2020
TECHNOE,218.95,218.95,214.05,216.85,03-DEC-2020
TEJASNET,117.4,118.95,113,118.95,03-DEC-2020
TERASOFT,30.6,30.9,29.2,30,03-DEC-2020
TEXINFRA,38.4,39.7,38.2,38.8,03-DEC-2020
TEXMOPIPES,21.95,21.95,20.8,21.15,03-DEC-2020
TEXRAIL,27.5,27.75,27.05,27.25,03-DEC-2020
TFCILTD,44.45,49.5,44.15,48.75,03-DEC-2020
TFL,2.35,2.5,2.35,2.5,03-DEC-2020
TGBHOTELS,5.35,5.4,5,5.35,03-DEC-2020
THANGAMAYL,470,470,456.7,464.75,03-DEC-2020
THEINVEST,134.6,150,133.1,143.05,03-DEC-2020
THEMISMED,369.7,369.7,354.85,363.95,03-DEC-2020
THERMAX,920,925,899,917.65,03-DEC-2020
THOMASCOOK,54.65,54.65,54.65,54.65,03-DEC-2020
THYROCARE,1065,1069.95,1045,1047.05,03-DEC-2020
TI,18.75,19.65,18.4,19.45,03-DEC-2020
TIDEWATER,4380.2,4449,4380,4400.6,03-DEC-2020
TIIL,314.75,314.75,307,310.45,03-DEC-2020
TIINDIA,835,836.25,820,833.65,03-DEC-2020
TIJARIA,7.15,7.45,7,7.25,03-DEC-2020
TIL,173.9,173.9,152.7,160.25,03-DEC-2020
TIMESGTY,30.25,31.15,28.7,31,03-DEC-2020
TIMETECHNO,47.2,50.5,46.95,50,03-DEC-2020
TIMKEN,1179.55,1180,1152.1,1156.85,03-DEC-2020
TINPLATE,149.9,151.55,148.25,148.7,03-DEC-2020
TIPSINDLTD,266,269.45,261,265.85,03-DEC-2020
TIRUMALCHM,106.2,112.1,104.5,110.65,03-DEC-2020
TITAN,1398.9,1424,1386.05,1418.5,03-DEC-2020
TMRVL,12.75,12.75,12.75,12.75,03-DEC-2020
TNPETRO,42.55,43.7,42,43.05,03-DEC-2020
TNPL,113.8,117.3,112.1,115.9,03-DEC-2020
TOKYOPLAST,68.05,70.7,67.45,68.3,03-DEC-2020
TORNTPHARM,2706,2718,2660.6,2670.15,03-DEC-2020
TORNTPOWER,318.7,325.5,315.65,324.45,03-DEC-2020
TOTAL,69,69,64.3,67,03-DEC-2020
TOUCHWOOD,51.9,51.9,46.65,48.5,03-DEC-2020
TPLPLASTEH,157.95,158.4,151,154.75,03-DEC-2020
TREEHOUSE,5.55,6,5.55,6,03-DEC-2020
TREJHARA,38.55,38.55,38.55,38.55,03-DEC-2020
TRENT,699.3,700.05,675,677.8,03-DEC-2020
TRF,89.85,91,89.1,89.5,03-DEC-2020
TRIDENT,8.4,9.8,8.4,9,03-DEC-2020
TRIGYN,67.05,68.65,65.4,68.65,03-DEC-2020
TRIL,17.35,17.35,17.35,17.35,03-DEC-2020
TRITURBINE,81.5,83.35,80.35,82.7,03-DEC-2020
TRIVENI,71.15,73.9,70,73.05,03-DEC-2020
TTKHLTCARE,485.05,515,481.95,499.85,03-DEC-2020
TTKPRESTIG,5818.8,5820,5734,5737.8,03-DEC-2020
TTL,44,45.75,43.1,44.55,03-DEC-2020
TV18BRDCST,32.45,33.85,31.6,33.45,03-DEC-2020
TVSELECT,103.6,106.25,102.55,104.35,03-DEC-2020
TVSMOTOR,491.9,501.55,487.5,498.15,03-DEC-2020
TVSSRICHAK,1575.85,1659.9,1560.3,1626.65,03-DEC-2020
TVTODAY,220.2,223.9,216.1,217.75,03-DEC-2020
TVVISION,1.35,1.35,1.35,1.35,03-DEC-2020
TWL,47.95,49.85,47.85,49.25,03-DEC-2020
UBL,1077.25,1081.95,1060.35,1070,03-DEC-2020
UCALFUEL,126,128.75,124.05,127.25,03-DEC-2020
UCOBANK,12.5,12.95,12.45,12.85,03-DEC-2020
UFLEX,367.55,392,366,388.95,03-DEC-2020
UFO,81,81.3,79.15,79.55,03-DEC-2020
UGARSUGAR,14.5,17,13.95,16.05,03-DEC-2020
UJAAS,3,3.05,2.95,3,03-DEC-2020
UJJIVAN,286.25,288,283,284.05,03-DEC-2020
UJJIVANSFB,38.1,38.5,37.8,37.95,03-DEC-2020
ULTRACEMCO,4960,4960,4841.2,4893.5,03-DEC-2020
UMANGDAIRY,48.9,50.85,47.25,49.65,03-DEC-2020
UMESLTD,1.3,1.3,1.25,1.25,03-DEC-2020
UNICHEMLAB,254.7,258.9,253.55,255.9,03-DEC-2020
UNIDT,284.8,284.8,272,273.35,03-DEC-2020
UNIENTER,62,63.3,60.4,62.6,03-DEC-2020
UNIONBANK,29.6,31.25,29.6,30.95,03-DEC-2020
UNITEDTEA,321.2,332.8,321.2,329.45,03-DEC-2020
UNIVASTU,31.45,32.15,31.05,31.4,03-DEC-2020
UNIVCABLES,144.6,148.5,138.8,143.85,03-DEC-2020
UNIVPHOTO,184.8,187.85,175.65,178.9,03-DEC-2020
UPL,446.75,458.9,437.5,454.75,03-DEC-2020
URJA,3.95,3.95,3.95,3.95,03-DEC-2020
USHAMART,26,26.8,25.85,26.2,03-DEC-2020
UTIAMC,544.9,544.9,533.1,537,03-DEC-2020
UTIBANKETF,297.15,298.24,294.06,294.37,03-DEC-2020
UTINEXT50,349.89,349.89,312.7,323.82,03-DEC-2020
UTINIFTETF,1400,1409.4,1399.16,1403.4,03-DEC-2020
UTISENSETF,479.3,485,470,480.23,03-DEC-2020
UTISXN50,333,384.87,327.6,348.82,03-DEC-2020
UTTAMSTL,6.9,6.9,6.6,6.9,03-DEC-2020
UTTAMSUGAR,96.55,102,94.3,95.85,03-DEC-2020
V2RETAIL,97.9,97.9,96.85,97.9,03-DEC-2020
VADILALIND,805,817.6,799.15,805.45,03-DEC-2020
VAIBHAVGBL,2139,2150,2110.05,2127.25,03-DEC-2020
VAISHALI,33.9,34.45,32.5,32.7,03-DEC-2020
VAKRANGEE,53,54.15,46.1,46.1,03-DEC-2020
VALIANTORG,3105.3,3154,3064,3085.3,03-DEC-2020
VARDHACRLC,30.9,32.3,30.6,31.45,03-DEC-2020
VARDMNPOLY,8.15,8.45,7.9,8.15,03-DEC-2020
VARROC,408.25,429.9,403,425.45,03-DEC-2020
VASCONEQ,13.95,14.55,13.7,14.25,03-DEC-2020
VASWANI,4.75,4.75,4.75,4.75,03-DEC-2020
VBL,860,885,840,846.4,03-DEC-2020
VEDL,124.55,127.5,123.6,126.4,03-DEC-2020
VENKEYS,1674.9,1719.9,1653.15,1679.55,03-DEC-2020
VENUSREM,141.95,143,135,136.35,03-DEC-2020
VERTOZ,176.6,189.65,176.55,185.3,03-DEC-2020
VESUVIUS,995,999,965.65,975.45,03-DEC-2020
VETO,77.85,79.8,73,78.85,03-DEC-2020
VGUARD,194.8,196,191,191.55,03-DEC-2020
VHL,1348.95,1399,1335.05,1374.95,03-DEC-2020
VIDHIING,115.3,122.2,115,117.25,03-DEC-2020
VIJIFIN,0.5,0.5,0.45,0.45,03-DEC-2020
VIKASECO,4.65,4.95,4.55,4.9,03-DEC-2020
VIKASMCORP,7.9,7.9,7.6,7.8,03-DEC-2020
VIKASPROP,2.8,2.8,2.8,2.8,03-DEC-2020
VIKASWSP,4.95,5.25,4.9,5.25,03-DEC-2020
VIMTALABS,149.95,153.1,144,151.65,03-DEC-2020
VINATIORGA,1153.6,1164.05,1138.05,1140.75,03-DEC-2020
VINDHYATEL,843,900,826.1,884.9,03-DEC-2020
VINYLINDIA,112.9,131.15,111,131.15,03-DEC-2020
VIPCLOTHNG,11.05,11.05,10.65,11.05,03-DEC-2020
VIPIND,363.75,366.4,358.1,361.25,03-DEC-2020
VIPULLTD,17,18,17,17.6,03-DEC-2020
VISAKAIND,377.65,419.8,375,409.6,03-DEC-2020
VISASTEEL,6.35,6.4,6.1,6.3,03-DEC-2020
VISHAL,105.85,105.85,105.85,105.85,03-DEC-2020
VISHNU,184,185.05,175.65,181.6,03-DEC-2020
VISHWARAJ,124.85,125.9,123,124.15,03-DEC-2020
VIVIDHA,0.45,0.5,0.4,0.5,03-DEC-2020
VIVIMEDLAB,17.25,17.5,16.95,17.5,03-DEC-2020
VLSFINANCE,72.2,73.75,71.1,71.6,03-DEC-2020
VMART,2215,2249.8,2169.15,2178.8,03-DEC-2020
VOLTAMP,1193.9,1200,1185.2,1189.95,03-DEC-2020
VOLTAS,806,819,802.7,808,03-DEC-2020
VRLLOG,182.5,187,181.05,184.2,03-DEC-2020
VSSL,105.1,108,102.5,105.8,03-DEC-2020
VSTIND,3639.9,3717.6,3615,3694,03-DEC-2020
VSTTILLERS,1920.1,1939.85,1900,1908.75,03-DEC-2020
VTL,875,904.95,870,893.4,03-DEC-2020
WABAG,209.4,211.75,203,205.25,03-DEC-2020
WABCOINDIA,5950,5997.85,5746.85,5782.25,03-DEC-2020
WALCHANNAG,58.9,60,58,58.9,03-DEC-2020
WATERBASE,105.65,123.8,105.65,112.9,03-DEC-2020
WEBELSOLAR,25.55,26,25,26,03-DEC-2020
WEIZMANIND,32.5,33.8,32,32.35,03-DEC-2020
WELCORP,127.3,131.4,125.75,128.9,03-DEC-2020
WELENT,83.55,85.5,83.45,85.1,03-DEC-2020
WELINV,294.45,300.9,291,300.45,03-DEC-2020
WELSPUNIND,66.9,67.9,65.7,66.7,03-DEC-2020
WENDT,3234.95,3310,3229.95,3265.55,03-DEC-2020
WESTLIFE,429.8,440,426,437.3,03-DEC-2020
WHEELS,434.9,470.9,432.3,446.8,03-DEC-2020
WHIRLPOOL,2146,2180,2121.6,2148.55,03-DEC-2020
WILLAMAGOR,19,20.2,18.55,19.65,03-DEC-2020
WINDMACHIN,16.35,16.8,15.4,15.95,03-DEC-2020
WIPRO,364,364,358,360.3,03-DEC-2020
WOCKPHARMA,459.65,463.9,432.2,443.45,03-DEC-2020
WONDERLA,214.7,217.75,210,211.25,03-DEC-2020
WORTH,48.9,48.9,47.5,47.95,03-DEC-2020
WSI,3.35,3.35,3.3,3.35,03-DEC-2020
WSTCSTPAPR,164.2,176.4,163,173.1,03-DEC-2020
XCHANGING,83.1,84.9,82.45,82.85,03-DEC-2020
XELPMOC,245.95,249.95,237,242.2,03-DEC-2020
YESBANK,15.65,15.8,15.25,15.45,03-DEC-2020
ZEEL,199.6,207,198.8,204.5,03-DEC-2020
ZEELEARN,12.9,14.25,12.65,13.4,03-DEC-2020
ZEEMEDIA,4.9,4.95,4.85,4.85,03-DEC-2020
ZENITHEXPO,48.25,48.25,45.6,46.2,03-DEC-2020
ZENSARTECH,225,226,216.3,216.6,03-DEC-2020
ZENTEC,78.8,81.2,78.55,79.95,03-DEC-2020
ZODIACLOTH,100,101.05,99.1,100,03-DEC-2020
ZODJRDMKJ,25.5,25.5,23.65,25,03-DEC-2020
ZOTA,143,145.95,141,141.5,03-DEC-2020
ZUARI,94.9,97.8,93.85,96.9,03-DEC-2020
ZUARIGLOB,59.05,60.55,58,58.6,03-DEC-2020
ZYDUSWELL,1842.8,1842.8,1810,1826.45,03-DEC-2020
