SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHREDIGCEM,69.5,70.4,68.5,69.6,06-MAY-2021
SHREECEM,27845,27946.25,27500,27736.2,06-MAY-2021
SHREEPUSHK,159,164,156.1,161.3,06-MAY-2021
SHREERAMA,13.65,13.95,13,13.1,06-MAY-2021
SHREYANIND,95.75,98,92.1,92.55,06-MAY-2021
SHREYAS,105,114.9,100.55,106.2,06-MAY-2021
SHRIRAMCIT,1655,1674.9,1587.7,1616.2,06-MAY-2021
SHRIRAMEPC,4.2,4.25,4,4.05,06-MAY-2021
SHYAMCENT,5.7,5.95,5.7,5.85,06-MAY-2021
SICAL,11.75,11.75,11.25,11.45,06-MAY-2021
SIEMENS,1847.5,1868.8,1830.15,1862.8,06-MAY-2021
SIGIND,30.5,32.5,30.5,32.25,06-MAY-2021
SILGO,53,55.85,50.65,53.35,06-MAY-2021
SILINV,249,258.8,234,239.95,06-MAY-2021
SIMBHALS,10.95,11.1,10.1,10.2,06-MAY-2021
SIMPLEXINF,29.8,30.1,29.35,29.65,06-MAY-2021
SINTERCOM,82,82,75.15,79,06-MAY-2021
SINTEX,3.5,3.5,3.35,3.4,06-MAY-2021
SIRCA,349.8,355,341,342.85,06-MAY-2021
SIS,370.9,373,368.95,371.05,06-MAY-2021
SITINET,0.8,0.85,0.8,0.85,06-MAY-2021
SIYSIL,216.2,217.8,208.95,212.25,06-MAY-2021
SJVN,25.4,25.5,25.3,25.45,06-MAY-2021
SKFINDIA,2240.7,2259.6,2211.95,2234.5,06-MAY-2021
SKIL,2.55,2.6,2.5,2.55,06-MAY-2021
SKIPPER,55.05,56.65,55.05,56,06-MAY-2021
SKMEGGPROD,54,54.6,52.7,53.45,06-MAY-2021
SMARTLINK,86.3,88,85.1,87.65,06-MAY-2021
SMCGLOBAL,68.7,78.6,68.65,74.8,06-MAY-2021
SMLISUZU,445.15,477.7,443.95,464.8,06-MAY-2021
SMSLIFE,602.3,618,590.1,592.1,06-MAY-2021
SMSPHARMA,159,162,155.2,157.95,06-MAY-2021
SNOWMAN,50.7,50.7,49.5,49.7,06-MAY-2021
SOBHA,487.9,488.9,475.05,477.2,06-MAY-2021
SOLARA,1628,1684.4,1575,1648.75,06-MAY-2021
SOLARINDS,1234.25,1259.65,1220,1236,06-MAY-2021
SOMANYCERA,423.65,425,410,415.9,06-MAY-2021
SOMATEX,5.3,5.7,5.3,5.35,06-MAY-2021
SOMICONVEY,47.95,47.95,47.95,47.95,06-MAY-2021
SONATSOFTW,580.9,605,576.1,595.05,06-MAY-2021
SORILINFRA,125.8,125.8,120.05,122.6,06-MAY-2021
SOTL,1030,1072,1025,1040.9,06-MAY-2021
SOUTHBANK,8.25,8.25,8,8.05,06-MAY-2021
SOUTHWEST,38.4,38.4,36,36.25,06-MAY-2021
SPAL,177.4,181.9,172.25,176.15,06-MAY-2021
SPANDANA,600,611,595.05,596.7,06-MAY-2021
SPARC,186.65,188.3,180.25,181.55,06-MAY-2021
SPECIALITY,40.6,41.4,39.6,40.45,06-MAY-2021
SPENCERS,69.9,70.4,69,69.15,06-MAY-2021
SPIC,36.35,37.1,35,36,06-MAY-2021
SPICEJET,63.15,63.5,62.25,62.75,06-MAY-2021
SPLIL,36.55,36.6,35.1,35.75,06-MAY-2021
SPMLINFRA,9.9,9.9,9.6,9.65,06-MAY-2021
SPTL,3.15,3.2,3.15,3.15,06-MAY-2021
SPYL,0.4,0.5,0.4,0.5,06-MAY-2021
SREEL,138.8,145.4,138.6,141.1,06-MAY-2021
SREINFRA,6.85,7.1,6.85,6.95,06-MAY-2021
SRF,6900,6988,6709.25,6863.15,06-MAY-2021
SRHHYPOLTD,299.7,305.2,295.3,299.55,06-MAY-2021
SRIPIPES,193,195.4,190,190.6,06-MAY-2021
SRTRANSFIN,1296,1317,1273,1311.4,06-MAY-2021
SSWL,791.9,812,784,793.45,06-MAY-2021
STAR,861,881.2,848.4,853.05,06-MAY-2021
STARCEMENT,101.5,102,99.8,100.2,06-MAY-2021
STARPAPER,128.4,128.5,123.45,125.1,06-MAY-2021
STCINDIA,82.15,84.5,81.05,81.55,06-MAY-2021
STEELCITY,39.7,40,37.3,39,06-MAY-2021
STEELXIND,63.65,63.65,61.2,63,06-MAY-2021
STEL,79.75,80.75,78.55,79.1,06-MAY-2021
STERTOOLS,192.3,193,188.2,190,06-MAY-2021
STLTECH,226.7,230.5,222,223.9,06-MAY-2021
STOVEKRAFT,496,496,475,479.75,06-MAY-2021
SUBEXLTD,54.15,61.8,52.15,60.3,06-MAY-2021
SUBROS,302.05,305.2,300.05,302.6,06-MAY-2021
SUDARSCHEM,641.65,665.15,631.2,634.35,06-MAY-2021
SUMICHEM,301,302,297.05,298.35,06-MAY-2021
SUMIT,10.2,10.8,10.15,10.3,06-MAY-2021
SUMMITSEC,522.1,525,515,520.8,06-MAY-2021
SUNCLAYLTD,3142,3155,3028.1,3116.3,06-MAY-2021
SUNDARAM,1.2,1.2,1.15,1.2,06-MAY-2021
SUNDARMFIN,2486.2,2494.2,2440,2451.7,06-MAY-2021
SUNDARMHLD,76.25,77,74.05,74.45,06-MAY-2021
SUNDRMBRAK,339.2,339.2,326,330.65,06-MAY-2021
SUNDRMFAST,732.3,767.4,722.8,725.55,06-MAY-2021
SUNFLAG,77.85,80.8,77.25,78.8,06-MAY-2021
SUNPHARMA,689.85,696.7,673.35,679.4,06-MAY-2021
SUNTECK,258.8,258.8,250.05,251,06-MAY-2021
SUNTV,502,508,487,490.35,06-MAY-2021
SUPERHOUSE,126.65,134.95,126.5,128.95,06-MAY-2021
SUPERSPIN,6.5,6.5,6.5,6.5,06-MAY-2021
SUPPETRO,703,730,702,714.25,06-MAY-2021
SUPRAJIT,255,257.25,244.65,248.55,06-MAY-2021
SUPREMEENG,22.9,22.9,20.9,22.25,06-MAY-2021
SUPREMEIND,2188,2223,2151.3,2177.55,06-MAY-2021
SURANASOL,9.35,9.55,9.25,9.45,06-MAY-2021
SURANAT&P,4.25,4.3,4.1,4.2,06-MAY-2021
SURYALAXMI,32.6,32.6,32.6,32.6,06-MAY-2021
SURYAROSNI,457.7,466.4,444.15,461.45,06-MAY-2021
SURYODAY,248.4,248.4,240.6,241.35,06-MAY-2021
SUTLEJTEX,43.7,50.3,43.7,49.95,06-MAY-2021
SUULD,294.5,296.35,283.8,296.35,06-MAY-2021
SUVEN,98,101.55,96.15,99.5,06-MAY-2021
SUVENPHAR,550,550,534.75,542.15,06-MAY-2021
SUVIDHAA,27.75,27.75,27.75,27.75,06-MAY-2021
SUZLON,5.1,5.1,4.95,5,06-MAY-2021
SWANENERGY,130.3,131.6,129.55,130.25,06-MAY-2021
SWARAJENG,1555,1568.95,1510.9,1544.7,06-MAY-2021
SWELECTES,238,243.5,221.25,226.25,06-MAY-2021
SWSOLAR,312.5,313,303.25,307.7,06-MAY-2021
SYMPHONY,1144,1144,1090.1,1098.3,06-MAY-2021
SYNGENE,570.8,593.7,555,588.05,06-MAY-2021
TAINWALCHM,68,80.3,66.75,80.3,06-MAY-2021
TAJGVK,110.55,110.55,108.75,109.55,06-MAY-2021
TAKE,57.25,59.3,55.6,57,06-MAY-2021
TALBROAUTO,212.9,213.35,202.6,205.8,06-MAY-2021
TANLA,879.75,908.25,865.15,885.35,06-MAY-2021
TARAPUR,3.4,3.4,3.2,3.4,06-MAY-2021
TARC,27.9,28.5,26.85,27.1,06-MAY-2021
TARMAT,49.2,49.25,47.65,48,06-MAY-2021
TASTYBITE,15799,15799,14766.75,15161.35,06-MAY-2021
TATACHEM,700,703.95,670.55,676.5,06-MAY-2021
TATACOFFEE,145,149.95,143.75,148.55,06-MAY-2021
TATACOMM,1088,1122,1086.65,1104.15,06-MAY-2021
TATACONSUM,652,654.95,638.15,653.1,06-MAY-2021
TATAELXSI,3890,3890.3,3567.85,3755.65,06-MAY-2021
TATAINVEST,1048,1064.55,1034.35,1054.15,06-MAY-2021
TATAMETALI,1173.9,1216,1121,1162.4,06-MAY-2021
TATAMOTORS,291.5,302,290.3,301.25,06-MAY-2021
TATAMTRDVR,126,132.4,123.5,131.45,06-MAY-2021
TATAPOWER,102.55,104.65,101.6,102.9,06-MAY-2021
TATASTEEL,1055,1129,1042.5,1100.9,06-MAY-2021
TATASTLBSL,90,95.9,85.65,87.25,06-MAY-2021
TATASTLLP,989.6,1020.5,951,986.65,06-MAY-2021
TBZ,64,65.45,62.8,63.45,06-MAY-2021
TCI,276.95,284,271.25,278.75,06-MAY-2021
TCIDEVELOP,297.6,301.25,297.6,299.9,06-MAY-2021
TCIEXP,924.85,924.9,895,897.1,06-MAY-2021
TCIFINANCE,4.7,4.8,4.7,4.75,06-MAY-2021
TCNSBRANDS,518.4,524.95,490.2,496.35,06-MAY-2021
TCPLPACK,487.95,497,465,468.9,06-MAY-2021
TCS,3105.5,3134,3074,3111.45,06-MAY-2021
TDPOWERSYS,187.9,197.7,182.4,194.55,06-MAY-2021
TEAMLEASE,3418,3426.4,3325,3346.6,06-MAY-2021
TECHIN,3.5,3.5,3.5,3.5,06-MAY-2021
TECHM,965,984.7,957.85,977.95,06-MAY-2021
TECHNOE,295,297,291,296.15,06-MAY-2021
TEJASNET,181.75,188.2,179.55,188.2,06-MAY-2021
TEMBO,139,143.95,138.65,139.55,06-MAY-2021
TERASOFT,40.25,40.3,38,39.25,06-MAY-2021
TEXINFRA,70.5,70.85,70,70.2,06-MAY-2021
TEXMOPIPES,28.85,29.4,28.5,29.1,06-MAY-2021
TEXRAIL,25.55,26.3,25.25,25.75,06-MAY-2021
TFCILTD,56.95,57.2,56.1,56.55,06-MAY-2021
TFL,2.35,2.5,2.35,2.45,06-MAY-2021
TGBHOTELS,5,5,4.65,4.65,06-MAY-2021
THANGAMAYL,607,616.45,605,610.8,06-MAY-2021
THEINVEST,105.15,105.15,99.05,101,06-MAY-2021
THEMISMED,377.2,388.05,377.2,385.55,06-MAY-2021
THERMAX,1514.75,1530.6,1483.2,1519.25,06-MAY-2021
THOMASCOOK,47.9,47.9,45.6,46.95,06-MAY-2021
THYROCARE,1057.65,1115,1043.6,1082.35,06-MAY-2021
TI,42.5,43.5,40.2,41.25,06-MAY-2021
TIDEWATER,4471.95,4532.25,4429.95,4515.6,06-MAY-2021
TIIL,405,414,398,402.15,06-MAY-2021
TIINDIA,1258,1258,1202.35,1218,06-MAY-2021
TIJARIA,7.25,7.25,6.9,6.9,06-MAY-2021
TIL,224,228.1,208.15,217.4,06-MAY-2021
TIMESGTY,50,50.75,46.25,49.45,06-MAY-2021
TIMETECHNO,77.6,78.4,75,77.55,06-MAY-2021
TIMKEN,1397.9,1409.95,1379,1398.55,06-MAY-2021
TINPLATE,205.05,215.5,203.15,213.5,06-MAY-2021
TIPSINDLTD,625,648.1,609.45,646.2,06-MAY-2021
TIRUMALCHM,95.9,96.8,95,95.35,06-MAY-2021
TITAN,1435.8,1448.45,1431,1444.4,06-MAY-2021
TMRVL,11.8,12.05,11.4,11.75,06-MAY-2021
TNPETRO,84.5,87.5,82.65,84.8,06-MAY-2021
TNPL,143.95,144.8,140.75,141.95,06-MAY-2021
TOKYOPLAST,70.8,85.05,70.75,84.45,06-MAY-2021
TORNTPHARM,2634,2675.8,2585.1,2607.05,06-MAY-2021
TORNTPOWER,412.25,417.95,407.95,412.5,06-MAY-2021
TOTAL,42.5,42.5,40.1,40.75,06-MAY-2021
TOUCHWOOD,84.2,84.2,77.7,78.75,06-MAY-2021
TPLPLASTEH,233.45,234,215.35,221.9,06-MAY-2021
TREJHARA,34.95,35.9,33.2,34.45,06-MAY-2021
TRENT,797,800,763.8,778.15,06-MAY-2021
TRF,99.05,101.1,95.8,96.3,06-MAY-2021
TRIDENT,14,14.1,13.8,13.9,06-MAY-2021
TRIGYN,80,84.3,79.5,81.45,06-MAY-2021
TRIL,21.2,22,20.5,21,06-MAY-2021
TRITURBINE,103,103.45,99.25,99.65,06-MAY-2021
TRIVENI,133,137.1,128,135.65,06-MAY-2021
TTKHLTCARE,607.9,613.75,585.3,590.85,06-MAY-2021
TTKPRESTIG,7400.05,7575.6,7354,7418.7,06-MAY-2021
TTL,45,50.4,44.95,49.6,06-MAY-2021
TTML,12.5,13.35,12.5,13.35,06-MAY-2021
TV18BRDCST,33.4,36.5,33.1,36.25,06-MAY-2021
TVSELECT,137.9,137.9,133.2,133.9,06-MAY-2021
TVSMOTOR,604.45,630.3,604,625.85,06-MAY-2021
TVSSRICHAK,1807.25,1812.25,1787.3,1793.95,06-MAY-2021
TVTODAY,285,286.8,284,285.25,06-MAY-2021
TWL,45.95,47.9,45.6,46.4,06-MAY-2021
UBL,1205.4,1233,1191.3,1204.85,06-MAY-2021
UCALFUEL,158.8,159.7,147.15,152.55,06-MAY-2021
UCOBANK,11.45,11.55,11.3,11.35,06-MAY-2021
UFLEX,448,459.9,437.9,447.6,06-MAY-2021
UFO,71.45,71.7,70.1,70.9,06-MAY-2021
UGARSUGAR,26.75,26.8,24.3,25.75,06-MAY-2021
UJAAS,2.45,2.5,2.4,2.45,06-MAY-2021
UJJIVAN,203.5,204.95,202.2,203,06-MAY-2021
UJJIVANSFB,30.1,30.1,29.1,29.15,06-MAY-2021
ULTRACEMCO,6400,6429.9,6314,6405.45,06-MAY-2021
UMANGDAIRY,63.55,65,60.1,60.95,06-MAY-2021
UMESLTD,2.9,3,2.8,2.95,06-MAY-2021
UNICHEMLAB,332.8,334.5,326.5,329.2,06-MAY-2021
UNIDT,295.1,295.15,276.95,282.95,06-MAY-2021
UNIENTER,81.8,88.3,80.1,84.4,06-MAY-2021
UNIONBANK,36.6,37,35.2,36,06-MAY-2021
UNITEDTEA,327.8,330,317.95,321.6,06-MAY-2021
UNIVASTU,40.65,41,39.5,40.35,06-MAY-2021
UNIVCABLES,151.3,167.5,149.65,165.5,06-MAY-2021
UNIVPHOTO,200,200,189.8,192.8,06-MAY-2021
UPL,640.7,641,626.65,633,06-MAY-2021
URJA,5.9,6.05,5.9,6,06-MAY-2021
USHAMART,50.2,52.6,50,51.55,06-MAY-2021
UTIAMC,640.1,670.4,630.45,665.15,06-MAY-2021
UTIBANKETF,33,33,32.4,32.66,06-MAY-2021
UTINEXT50,36.88,36.88,35.61,36.12,06-MAY-2021
UTINIFTETF,1535,1535,1528,1533.47,06-MAY-2021
UTISENSETF,517.99,517.99,504,508.92,06-MAY-2021
UTISXN50,41.94,41.98,40.02,41.21,06-MAY-2021
UTTAMSTL,8.4,8.7,8.15,8.7,06-MAY-2021
UTTAMSUGAR,145.5,146.55,133.5,139.35,06-MAY-2021
V2RETAIL,108,109.05,105.1,107.5,06-MAY-2021
VADILALIND,1041.6,1048,1013.1,1021.85,06-MAY-2021
VAIBHAVGBL,4297.95,4398.45,4268,4367,06-MAY-2021
VAISHALI,42,42,38.05,41.95,06-MAY-2021
VAKRANGEE,51.35,52,49.8,51.55,06-MAY-2021
VALIANTORG,1556.2,1563,1510,1544.55,06-MAY-2021
VARDHACRLC,41.45,43,41.2,42.05,06-MAY-2021
VARDMNPOLY,18.55,18.65,17.75,17.85,06-MAY-2021
VARROC,377.5,388.9,372.1,383.75,06-MAY-2021
VASCONEQ,16.25,16.3,15.9,16.1,06-MAY-2021
VASWANI,12.45,13.2,12.4,13.2,06-MAY-2021
VBL,1006,1009.8,985.4,993.4,06-MAY-2021
VEDL,266.75,271.5,263.85,268.85,06-MAY-2021
VENKEYS,1631.2,1666.9,1610,1631.9,06-MAY-2021
VENUSREM,338.75,339,323.05,326.9,06-MAY-2021
VERTOZ,256,260,242,242.65,06-MAY-2021
VESUVIUS,1049.7,1049.7,1025,1035.3,06-MAY-2021
VETO,129,129,121.45,122.05,06-MAY-2021
VGUARD,227.9,230,223.2,224.25,06-MAY-2021
VHL,1708.05,1738.6,1671.1,1719.4,06-MAY-2021
VIDHIING,230,237.5,216.05,219.45,06-MAY-2021
VIKASECO,1.85,1.9,1.8,1.85,06-MAY-2021
VIKASLIFE,3,3.05,2.95,3.05,06-MAY-2021
VIKASPROP,2.2,2.25,2.1,2.15,06-MAY-2021
VIKASWSP,5.6,5.6,5.6,5.6,06-MAY-2021
VIMTALABS,241,244.55,237.55,239.75,06-MAY-2021
VINATIORGA,1725,1747,1707.05,1716.8,06-MAY-2021
VINDHYATEL,869.7,880,848,859.95,06-MAY-2021
VINYLINDIA,138.65,138.65,134.25,136.55,06-MAY-2021
VIPCLOTHNG,13.5,13.5,13,13.4,06-MAY-2021
VIPIND,337.85,339.8,332.35,335.25,06-MAY-2021
VIPULLTD,26,26.6,24.6,25.05,06-MAY-2021
VISAKAIND,600,639,597.7,626.3,06-MAY-2021
VISASTEEL,9.3,9.3,9.3,9.3,06-MAY-2021
VISHAL,47.95,50.25,47.2,49.45,06-MAY-2021
VISHNU,321,332,318.15,326.95,06-MAY-2021
VISHWARAJ,125,127.8,123.3,126.7,06-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,06-MAY-2021
VLSFINANCE,89.95,94.95,87.1,92.95,06-MAY-2021
VMART,2696.7,2705.05,2668.7,2681.95,06-MAY-2021
VOLTAMP,1100,1118.05,1080,1101.9,06-MAY-2021
VOLTAS,974.9,989.3,965.35,984.35,06-MAY-2021
VRLLOG,218.1,220.05,214.5,215.85,06-MAY-2021
VSSL,191.95,201.05,188.3,189.95,06-MAY-2021
VSTIND,3165.85,3196.35,3150,3157.8,06-MAY-2021
VSTTILLERS,1825.3,1830,1786.65,1809.3,06-MAY-2021
VTL,1287,1320,1250,1266.7,06-MAY-2021
WABAG,245.6,246.6,240.5,241.1,06-MAY-2021
WABCOINDIA,6968.4,6975.5,6860,6938.45,06-MAY-2021
WALCHANNAG,62,63,61.6,62.3,06-MAY-2021
WATERBASE,117.1,118.7,113,117.4,06-MAY-2021
WEBELSOLAR,42.5,42.55,41.05,41.35,06-MAY-2021
WEIZMANIND,44.9,45,43.05,43.8,06-MAY-2021
WELCORP,141.9,145.4,141,142.95,06-MAY-2021
WELENT,102.45,102.85,100.75,101,06-MAY-2021
WELINV,397.05,399.8,387,389.9,06-MAY-2021
WELSPUNIND,83.9,86.15,82.7,84.2,06-MAY-2021
WENDT,3251.65,3299,3169.95,3258.1,06-MAY-2021
WESTLIFE,426,436.55,426,431.05,06-MAY-2021
WHEELS,448.05,459,444.05,455.85,06-MAY-2021
WHIRLPOOL,2170.2,2183.45,2140,2149.1,06-MAY-2021
WILLAMAGOR,18.5,18.8,17.55,17.65,06-MAY-2021
WINDMACHIN,29.8,30.5,29.5,29.65,06-MAY-2021
WIPRO,493.7,514.8,487.25,512.3,06-MAY-2021
WOCKPHARMA,540,602,534,587.8,06-MAY-2021
WONDERLA,185,185.6,180,181.65,06-MAY-2021
WORTH,56.95,57.55,53.35,54.05,06-MAY-2021
WSTCSTPAPR,211.9,216.2,207,208.55,06-MAY-2021
XCHANGING,73.3,74.8,67.9,71.85,06-MAY-2021
XELPMOC,280.5,307.45,277.3,307.45,06-MAY-2021
YAARII,87,88,82.1,82.25,06-MAY-2021
YESBANK,13.9,13.9,13.5,13.55,06-MAY-2021
ZEEL,184,184.2,179.6,182.25,06-MAY-2021
ZEELEARN,10.5,10.65,10.35,10.4,06-MAY-2021
ZEEMEDIA,7.05,7.55,7,7.55,06-MAY-2021
ZENITHEXPO,69.55,69.55,66.75,68.05,06-MAY-2021
ZENITHSTL,1.15,1.15,1.15,1.15,06-MAY-2021
ZENSARTECH,268,278.45,264.05,267.95,06-MAY-2021
ZENTEC,73.8,74.5,72.4,72.85,06-MAY-2021
ZODIACLOTH,91.95,93.25,90.55,90.9,06-MAY-2021
ZODJRDMKJ,28,28.15,25.5,26.5,06-MAY-2021
ZOTA,156.9,156.9,150,151.9,06-MAY-2021
ZUARI,87.6,92.85,86,91.35,06-MAY-2021
ZUARIGLOB,77.95,81,76.55,80.35,06-MAY-2021
ZYDUSWELL,2114.1,2120.3,2073,2076.95,06-MAY-2021
