SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TREEHOUSE,8,8,7.45,7.5,25-JAN-2021
TREJHARA,31,31,28.35,28.35,25-JAN-2021
TRENT,666,677,652.8,670.75,25-JAN-2021
TRIDENT,14.3,14.35,13.8,13.85,25-JAN-2021
TRIGYN,75.3,75.3,70,70.65,25-JAN-2021
TRITURBINE,90.7,90.7,85.4,86.15,25-JAN-2021
TRIVENI,73,73.95,72.5,73.2,25-JAN-2021
TTKHLTCARE,564.2,564.5,545,553.45,25-JAN-2021
TTKPRESTIG,6069.95,6069.95,5900.1,5936.7,25-JAN-2021
TTL,50.9,50.9,47.35,48.25,25-JAN-2021
TV18BRDCST,29.8,29.95,29.05,29.1,25-JAN-2021
TVSMOTOR,532.95,548.05,519.35,542.75,25-JAN-2021
TVSSRICHAK,2093,2116.4,1953.8,1965.2,25-JAN-2021
TVTODAY,250,261.25,245,246.85,25-JAN-2021
TWL,56.95,58.8,56.25,57.65,25-JAN-2021
UBL,1248,1263.95,1222.7,1248.6,25-JAN-2021
UCALFUEL,126.4,129.4,123.4,123.75,25-JAN-2021
UCOBANK,13.05,13.6,12.9,13.05,25-JAN-2021
UFLEX,368.25,369.9,351.65,356.8,25-JAN-2021
UFO,88.15,88.15,82.3,83.55,25-JAN-2021
UGARSUGAR,16.35,16.35,15.3,15.7,25-JAN-2021
UJJIVAN,274,274.65,263.05,265.65,25-JAN-2021
UJJIVANSFB,37.9,38.1,36,36.05,25-JAN-2021
ULTRACEMCO,5745,5831.8,5326.65,5368.4,25-JAN-2021
UMANGDAIRY,63,63.2,60.9,61.35,25-JAN-2021
UNICHEMLAB,294.45,296.45,289.1,293.85,25-JAN-2021
UNIDT,283.85,283.85,259.85,261.9,25-JAN-2021
UNIENTER,78.55,80.85,74.35,75.25,25-JAN-2021
UNIONBANK,31.3,31.6,30.15,30.4,25-JAN-2021
UNITEDTEA,306.95,310,300.1,302.9,25-JAN-2021
UNIVASTU,34.8,35.1,33,33.95,25-JAN-2021
UNIVCABLES,137.4,138.5,132,133.8,25-JAN-2021
UNIVPHOTO,188.25,191.65,185.1,187.05,25-JAN-2021
UPL,571.7,593,567,588.15,25-JAN-2021
USHAMART,31.6,31.65,29.5,29.85,25-JAN-2021
UTIAMC,563.85,565,549.05,551.25,25-JAN-2021
UTIBANKETF,303.6,317.77,303.6,311.77,25-JAN-2021
UTINEXT50,345,356,343.64,343.64,25-JAN-2021
UTINIFTETF,1531.61,1553.49,1513.55,1525.2,25-JAN-2021
UTISENSETF,533.5,535.5,516.06,517.76,25-JAN-2021
UTISXN50,403.78,403.78,390.15,401.6,25-JAN-2021
UTTAMSUGAR,97.4,97.8,92.05,94.45,25-JAN-2021
VADILALIND,803.65,811.6,800,802.8,25-JAN-2021
VAIBHAVGBL,2640,2663.95,2595,2624.4,25-JAN-2021
VAKRANGEE,64,64.15,60.3,60.8,25-JAN-2021
VALIANTORG,1411.85,1432.05,1385.15,1391.1,25-JAN-2021
VARDHACRLC,38.55,38.55,35.5,35.8,25-JAN-2021
VARDMNPOLY,15,15,14,14.05,25-JAN-2021
VARROC,429.85,434.7,419.3,421.1,25-JAN-2021
VASWANI,8.6,8.6,8.2,8.2,25-JAN-2021
VBL,912.6,917.15,885.4,892.75,25-JAN-2021
VEDL,165.9,167.7,162.45,165.2,25-JAN-2021
VENKEYS,1565,1584.2,1513,1541.2,25-JAN-2021
VENUSREM,165,166.4,160,161.55,25-JAN-2021
VERTOZ,229.8,236,227.45,231.65,25-JAN-2021
VESUVIUS,1050.1,1059.9,1021.2,1041.15,25-JAN-2021
VETO,92.6,94.8,91.05,92.95,25-JAN-2021
VGUARD,233.05,239.4,216.85,234.65,25-JAN-2021
VHL,1429.3,1430,1378.3,1420,25-JAN-2021
VIDHIING,129,129,121.55,125,25-JAN-2021
VIKASECO,3.25,3.3,3.25,3.25,25-JAN-2021
VIKASMCORP,4.3,4.3,4.3,4.3,25-JAN-2021
VIKASPROP,2.85,2.95,2.8,2.85,25-JAN-2021
VIKASWSP,4.4,4.45,4.3,4.3,25-JAN-2021
VIMTALABS,167,172.1,162.55,164.85,25-JAN-2021
VINATIORGA,1225.65,1238.95,1190,1193.85,25-JAN-2021
VINDHYATEL,820.8,835,786,788.9,25-JAN-2021
VINYLINDIA,128.9,129.9,121.5,122.85,25-JAN-2021
VIPIND,355.1,357.95,340,343.8,25-JAN-2021
VIPULLTD,18.85,19.55,17.65,18.3,25-JAN-2021
VISAKAIND,451.9,459,430,441.5,25-JAN-2021
VISASTEEL,6.85,7.1,6.55,6.6,25-JAN-2021
VISHAL,42.3,42.3,42.3,42.3,25-JAN-2021
VISHNU,179,181.85,168.3,171.05,25-JAN-2021
VISHWARAJ,129.95,129.95,126.05,127.95,25-JAN-2021
VIVIMEDLAB,16.95,16.95,16.2,16.4,25-JAN-2021
VLSFINANCE,80.25,82.7,76.95,77.5,25-JAN-2021
VMART,2585,2612.5,2455.05,2498.15,25-JAN-2021
VOLTAMP,1210.05,1226.25,1189.65,1211.4,25-JAN-2021
VOLTAS,943.5,960,913.15,940.65,25-JAN-2021
VRLLOG,188,189.4,180.05,183.15,25-JAN-2021
VSSL,118.85,119.75,111.95,119.6,25-JAN-2021
VSTIND,3675,3675,3635,3640,25-JAN-2021
VSTTILLERS,1845,1861.25,1805.55,1816.6,25-JAN-2021
VTL,1069.9,1095,1060.75,1077.95,25-JAN-2021
WABAG,196.2,198.25,191,191.25,25-JAN-2021
WABCOINDIA,5378.75,5449.95,5350,5371.1,25-JAN-2021
WALCHANNAG,65.15,66.6,61.9,62.4,25-JAN-2021
WATERBASE,119,120.2,116.15,116.5,25-JAN-2021
WEALTH,106.55,106.55,106.55,106.55,25-JAN-2021
WEBELSOLAR,45.5,46.5,43.35,44.05,25-JAN-2021
WEIZMANIND,44.85,44.85,41.3,41.85,25-JAN-2021
WELCORP,129.85,131.25,123.05,124.05,25-JAN-2021
WELENT,81.7,81.7,78,78.8,25-JAN-2021
WELINV,364.95,365,358,358.1,25-JAN-2021
WELSPUNIND,68.05,68.85,66.1,66.6,25-JAN-2021
WENDT,3399.95,3433.5,3275,3298.75,25-JAN-2021
WESTLIFE,473.35,474.9,442.55,454.1,25-JAN-2021
WHEELS,487,493,474,476.2,25-JAN-2021
WHIRLPOOL,2697.5,2725,2605,2670.35,25-JAN-2021
WILLAMAGOR,23.35,23.35,21.05,21.55,25-JAN-2021
WIPRO,445.15,451,435.15,437.25,25-JAN-2021
WOCKPHARMA,517,519.8,488.15,496.8,25-JAN-2021
WONDERLA,201,203.45,195,196.95,25-JAN-2021
WORTH,60.9,60.9,56.2,57.65,25-JAN-2021
WSTCSTPAPR,180.5,182,176.45,178.3,25-JAN-2021
XCHANGING,84.5,84.75,80.2,81.95,25-JAN-2021
XELPMOC,314.6,319.95,304.3,309.3,25-JAN-2021
YAARII,101.5,101.95,94.55,97.35,25-JAN-2021
YESBANK,17.4,17.5,16.25,16.35,25-JAN-2021
ZEEL,222,224.75,214.8,223.7,25-JAN-2021
ZEELEARN,13,13,12.3,12.35,25-JAN-2021
ZEEMEDIA,5.25,5.4,5.15,5.4,25-JAN-2021
ZENSARTECH,243.85,246.3,236.8,237.45,25-JAN-2021
ZENTEC,89.95,90.8,84.65,85.35,25-JAN-2021
ZODIACLOTH,111.9,113.05,105.95,107.05,25-JAN-2021
ZODJRDMKJ,29.2,29.2,28.15,28.2,25-JAN-2021
ZOTA,162.85,163,156.5,160.1,25-JAN-2021
ZUARI,98,100,93.2,94.4,25-JAN-2021
ZYDUSWELL,1943.8,1985,1900,1955.85,25-JAN-2021
