SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRIPIPES,145,147.1,137.4,143.95,10-DEC-2020
SRPL,31,31.55,30.2,30.25,10-DEC-2020
SRTRANSFIN,1052,1062,1025,1049.75,10-DEC-2020
SSWL,525,526.05,514.85,516.8,10-DEC-2020
STAR,845.4,859.35,805,813.45,10-DEC-2020
STARCEMENT,96.25,96.3,92.25,93.85,10-DEC-2020
STARPAPER,104.85,105,100.45,102.35,10-DEC-2020
STCINDIA,80.5,82,76.45,80,10-DEC-2020
STEELCITY,34.9,36.85,34,34.95,10-DEC-2020
STEELXIND,36.55,38.2,36.5,37.65,10-DEC-2020
STEL,65,65.15,63.2,64.3,10-DEC-2020
STERTOOLS,190.8,193.9,186.1,192.7,10-DEC-2020
STLTECH,169.7,169.7,162.6,165.6,10-DEC-2020
SUBEXLTD,29.9,31.4,27.8,30.65,10-DEC-2020
SUBROS,305.8,305.8,298.95,300.55,10-DEC-2020
SUDARSCHEM,489.7,496.85,479.5,492.45,10-DEC-2020
SUMEETINDS,2.85,2.85,2.65,2.65,10-DEC-2020
SUMICHEM,305,313.9,298.2,309.7,10-DEC-2020
SUMIT,15.3,15.3,13.05,13.05,10-DEC-2020
SUMMITSEC,540,548,527,532.65,10-DEC-2020
SUNCLAYLTD,2075.15,2098.95,1972,2033.75,10-DEC-2020
SUNDARAM,1.5,1.5,1.4,1.5,10-DEC-2020
SUNDARMFIN,1790,1833.85,1766,1806.15,10-DEC-2020
SUNDARMHLD,57.7,58.65,56.9,57.8,10-DEC-2020
SUNDRMBRAK,293.15,295.85,283.5,289,10-DEC-2020
SUNDRMFAST,535.9,538.6,520.05,524.05,10-DEC-2020
SUNFLAG,60.75,60.75,58.1,59.3,10-DEC-2020
SUNPHARMA,570,574.75,560.1,565.2,10-DEC-2020
SUNTECK,326.45,327.85,316.15,324,10-DEC-2020
SUNTV,473,476.5,461.5,474.4,10-DEC-2020
SUPERHOUSE,118.6,118.6,113.5,114.95,10-DEC-2020
SUPERSPIN,5.75,5.75,5.3,5.3,10-DEC-2020
SUPPETRO,365.7,383.45,360,378.95,10-DEC-2020
SUPRAJIT,201.4,204,195.1,197.2,10-DEC-2020
SUPREMEENG,25.5,25.5,24.5,24.8,10-DEC-2020
SUPREMEIND,1730.1,1772,1684.5,1725.35,10-DEC-2020
SURANASOL,9,9,8.05,8.3,10-DEC-2020
SURANAT&P,4,4.15,3.8,4.05,10-DEC-2020
SURYALAXMI,25.05,25.05,23,23.95,10-DEC-2020
SURYAROSNI,334.6,334.6,320,326.65,10-DEC-2020
SUTLEJTEX,33.7,34.05,32.2,33.7,10-DEC-2020
SUULD,107,112,102.05,106.25,10-DEC-2020
SUVEN,72.05,72.05,68.25,69.25,10-DEC-2020
SUVENPHAR,394.5,407.35,385,403.05,10-DEC-2020
SWANENERGY,136.45,136.6,132,132.7,10-DEC-2020
SWARAJENG,1430,1474.85,1398.1,1437.35,10-DEC-2020
SWELECTES,160,160.5,155,155.85,10-DEC-2020
SWSOLAR,265,272.3,257.05,260.25,10-DEC-2020
SYMPHONY,908.95,914,896,909.5,10-DEC-2020
SYNGENE,600,618,592,596.85,10-DEC-2020
TAINWALCHM,70.1,70.1,66.25,68.5,10-DEC-2020
TAJGVK,143.9,143.9,140.35,141,10-DEC-2020
TAKE,46.1,46.95,44.45,46.05,10-DEC-2020
TALBROAUTO,151.85,151.85,146.3,147.8,10-DEC-2020
TANLA,894,904.9,873,904.9,10-DEC-2020
TARMAT,45.1,47.55,42.3,43.75,10-DEC-2020
TASTYBITE,11299.55,11339,10725,10969.9,10-DEC-2020
TATACHEM,511.95,514,502.25,511.1,10-DEC-2020
TATACOFFEE,111.75,111.8,109.1,110.6,10-DEC-2020
TATACOMM,1040,1069,1024,1031.85,10-DEC-2020
TATACONSUM,562,584.7,560.2,579.9,10-DEC-2020
TATAELXSI,1665,1667,1598,1610.4,10-DEC-2020
TATAINVEST,1018,1024.95,993.95,1002.6,10-DEC-2020
TATAMETALI,586.9,593,576,588.15,10-DEC-2020
TATAMOTORS,182.7,182.7,176.4,177.6,10-DEC-2020
TATAMTRDVR,76,76.2,74.1,74.8,10-DEC-2020
TATAPOWER,73,73.45,71,72.65,10-DEC-2020
TATASTEEL,606,614,593.5,610.1,10-DEC-2020
TATASTLBSL,37.55,37.55,36.1,37.15,10-DEC-2020
TATASTLLP,524.7,524.7,506.2,513.45,10-DEC-2020
TBZ,47.3,47.7,45.5,46.15,10-DEC-2020
TCI,261.15,261.15,251.7,254.55,10-DEC-2020
TCIDEVELOP,307.55,317.05,307.1,310,10-DEC-2020
TCIEXP,909.95,949,890.1,913.35,10-DEC-2020
TCIFINANCE,5.3,5.45,5.3,5.4,10-DEC-2020
TCNSBRANDS,426,438,408.25,418.05,10-DEC-2020
TCPLPACK,407.6,414,393.75,411.45,10-DEC-2020
TCS,2818,2827.3,2780.25,2784.3,10-DEC-2020
TDPOWERSYS,134.95,135.9,128.55,129.6,10-DEC-2020
TEAMLEASE,2605,2634,2546.85,2594.85,10-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,10-DEC-2020
TECHM,925,932.6,917.1,927.3,10-DEC-2020
TECHNOE,221,224,217.25,220.85,10-DEC-2020
TEJASNET,151.65,151.65,140.15,150.55,10-DEC-2020
TERASOFT,31.45,32.25,30.6,31.75,10-DEC-2020
TEXINFRA,41.35,43,40.5,42.1,10-DEC-2020
TEXMOPIPES,21,21,20.25,20.5,10-DEC-2020
TEXRAIL,29.15,29.15,27.7,28.25,10-DEC-2020
TFCILTD,48.45,48.85,46.75,47.85,10-DEC-2020
TGBHOTELS,6.95,6.95,6.5,6.75,10-DEC-2020
THANGAMAYL,530.8,533.9,508.25,525.5,10-DEC-2020
THEINVEST,158.1,158.9,146.15,149.5,10-DEC-2020
THEMISMED,380.25,383.9,361.95,371.15,10-DEC-2020
THERMAX,924.9,927.9,906.6,909.85,10-DEC-2020
THOMASCOOK,51,52,49,50.95,10-DEC-2020
THYROCARE,1020,1024.55,1005.55,1016.55,10-DEC-2020
TI,22.5,24.4,22.5,22.8,10-DEC-2020
TIDEWATER,4464.95,4465,4410,4428.55,10-DEC-2020
TIIL,348.75,348.75,335,338.25,10-DEC-2020
TIINDIA,801.35,882,801.35,846.25,10-DEC-2020
TIL,166,178,162.5,175.7,10-DEC-2020
TIMESGTY,26.15,28.6,26.15,28.1,10-DEC-2020
TIMETECHNO,48.6,50.2,47,48.4,10-DEC-2020
TIMKEN,1152,1163.85,1130.1,1139.2,10-DEC-2020
TINPLATE,147.7,147.7,143.55,145.35,10-DEC-2020
TIPSINDLTD,271,271,265.75,268.55,10-DEC-2020
TIRUMALCHM,108.9,108.9,103.3,105.7,10-DEC-2020
TITAN,1428,1445,1415.55,1424.2,10-DEC-2020
TMRVL,12.05,12.4,11.55,12.15,10-DEC-2020
TNPETRO,42.35,42.35,40.85,41,10-DEC-2020
TNPL,118,118.3,111.75,115.65,10-DEC-2020
TOKYOPLAST,69.1,69.2,66.3,68.35,10-DEC-2020
TORNTPHARM,2640,2693.65,2625.05,2651.7,10-DEC-2020
TORNTPOWER,329.7,333.25,322.8,324,10-DEC-2020
TOTAL,58.15,61,58,58.4,10-DEC-2020
TOUCHWOOD,52.2,53.8,50,53,10-DEC-2020
TPLPLASTEH,150,152.5,142.5,148.8,10-DEC-2020
TREEHOUSE,6.6,6.75,6.3,6.75,10-DEC-2020
TREJHARA,49.05,49.05,49.05,49.05,10-DEC-2020
TRENT,686.85,693.85,674,676.95,10-DEC-2020
TRF,103,111.1,99.8,106.3,10-DEC-2020
TRIDENT,10.15,10.15,9.6,9.75,10-DEC-2020
TRIGYN,67.1,67.1,64,64.7,10-DEC-2020
TRIL,18.7,18.9,17.6,18.9,10-DEC-2020
TRITURBINE,82,88.95,81.65,85.85,10-DEC-2020
TRIVENI,76.25,77.1,74,75.55,10-DEC-2020
TTKHLTCARE,599,609,552.65,595.05,10-DEC-2020
TTKPRESTIG,5950,5993.6,5766,5811.35,10-DEC-2020
TTL,45.4,45.4,42.35,43.75,10-DEC-2020
TV18BRDCST,31.6,31.65,30.7,30.8,10-DEC-2020
TVSELECT,128.7,128.95,122.45,125.45,10-DEC-2020
TVSMOTOR,497,502.55,493,498.1,10-DEC-2020
TVSSRICHAK,1797,1800,1693.2,1779.25,10-DEC-2020
TVTODAY,218.85,219.3,211.25,213.8,10-DEC-2020
TVVISION,1.85,1.85,1.85,1.85,10-DEC-2020
TWL,52.4,52.6,50.6,51.1,10-DEC-2020
UBL,1137,1148,1124.45,1137.8,10-DEC-2020
UCALFUEL,134.75,134.75,128,130.35,10-DEC-2020
UCOBANK,13.8,13.8,13.3,13.55,10-DEC-2020
UFLEX,388,392.75,380.1,386.65,10-DEC-2020
UFO,81.7,82.5,80,80.15,10-DEC-2020
UGARSUGAR,16,17.6,15.15,16.7,10-DEC-2020
UJAAS,3.25,3.45,3.1,3.1,10-DEC-2020
UJJIVAN,285,285,274.05,281.9,10-DEC-2020
UJJIVANSFB,39.5,39.6,37,39,10-DEC-2020
ULTRACEMCO,5099,5119,4950,4964.3,10-DEC-2020
UMANGDAIRY,54,54,51,53.5,10-DEC-2020
UMESLTD,1.45,1.55,1.45,1.55,10-DEC-2020
UNICHEMLAB,264,269.9,260.3,263.65,10-DEC-2020
UNIDT,266.05,270,262.1,263.55,10-DEC-2020
UNIENTER,66.35,69,60.95,62.75,10-DEC-2020
UNIONBANK,34,34,32.2,32.7,10-DEC-2020
UNITEDTEA,327.65,327.8,303,323.1,10-DEC-2020
UNIVASTU,31.85,32.15,31.8,31.95,10-DEC-2020
UNIVCABLES,143.95,152.6,140.05,149.85,10-DEC-2020
UNIVPHOTO,185.9,185.9,160,168,10-DEC-2020
UPL,478,479,416.1,438.45,10-DEC-2020
URJA,4.9,4.9,4.65,4.9,10-DEC-2020
USHAMART,25.45,26.4,25,26.1,10-DEC-2020
UTIAMC,565,566,551.85,564.7,10-DEC-2020
UTIBANKETF,307.95,307.95,303.49,304.25,10-DEC-2020
UTINEXT50,329,329.05,325.65,328.99,10-DEC-2020
UTINIFTETF,1435,1444.14,1427.25,1434.6,10-DEC-2020
UTISENSETF,489.85,494,479.25,487.91,10-DEC-2020
UTISXN50,363.79,363.79,340.07,352.84,10-DEC-2020
UTTAMSTL,7.25,7.3,7,7.3,10-DEC-2020
UTTAMSUGAR,97.45,99.8,94.5,96.85,10-DEC-2020
VADILALIND,804.75,804.75,795,802.05,10-DEC-2020
VAIBHAVGBL,2120,2127.45,2086,2088.6,10-DEC-2020
VAISHALI,36.4,36.4,33.3,35.1,10-DEC-2020
VAKRANGEE,44.8,45,43.3,43.6,10-DEC-2020
VALIANTORG,3099,3255,3054,3176.4,10-DEC-2020
VARDHACRLC,33.35,33.35,32.5,33,10-DEC-2020
VARDMNPOLY,10.2,11.55,10.2,11.2,10-DEC-2020
VARROC,413,413.5,403,408,10-DEC-2020
VASWANI,6.15,6.25,5.3,6.2,10-DEC-2020
VBL,908,914,896,910.85,10-DEC-2020
VEDL,142.95,145.6,140.1,144.1,10-DEC-2020
VENKEYS,1709,1714.45,1674,1687.2,10-DEC-2020
VENUSREM,133,146.35,130,141.55,10-DEC-2020
VERTOZ,209.3,210,199.9,205.4,10-DEC-2020
VESUVIUS,1010.3,1040,1009.7,1015.85,10-DEC-2020
VETO,82.05,84,79.3,83.1,10-DEC-2020
VGUARD,188.1,190.8,185.25,186.45,10-DEC-2020
VHL,1453,1453,1425,1446.6,10-DEC-2020
VIDHIING,131,131,122.6,124.25,10-DEC-2020
VIJIFIN,0.85,0.85,0.75,0.8,10-DEC-2020
VIKASECO,4.6,4.65,4.45,4.6,10-DEC-2020
VIKASMCORP,7.8,7.85,7.45,7.5,10-DEC-2020
VIKASPROP,3.45,3.45,3.15,3.15,10-DEC-2020
VIKASWSP,5.2,5.2,4.85,4.95,10-DEC-2020
VIMTALABS,175.65,175.65,167,167.9,10-DEC-2020
VINATIORGA,1172.25,1172.25,1140,1142.4,10-DEC-2020
VINDHYATEL,858.7,868,848.95,855.3,10-DEC-2020
VINYLINDIA,123,123.85,118.55,120.2,10-DEC-2020
VIPCLOTHNG,12.2,12.5,11.55,11.55,10-DEC-2020
VIPIND,373.9,374,362,367.25,10-DEC-2020
VIPULLTD,16.8,17.5,16.65,16.7,10-DEC-2020
VISAKAIND,391,393.8,378.05,389.9,10-DEC-2020
VISASTEEL,6.9,6.9,6.55,6.85,10-DEC-2020
VISHAL,95.8,95.8,95.8,95.8,10-DEC-2020
VISHNU,175.7,175.7,168.95,173.85,10-DEC-2020
VISHWARAJ,121.05,122.9,119,122,10-DEC-2020
VIVIDHA,0.6,0.6,0.5,0.6,10-DEC-2020
VIVIMEDLAB,18,18.2,17.25,17.75,10-DEC-2020
VLSFINANCE,67.25,68.35,66,67.1,10-DEC-2020
VMART,2370,2379.3,2251,2269.7,10-DEC-2020
VOLTAMP,1181,1218.6,1126.7,1197.95,10-DEC-2020
VOLTAS,808.1,815.7,801.2,814.25,10-DEC-2020
VRLLOG,199.7,206.35,193.8,203.85,10-DEC-2020
VSSL,114.85,117,111.15,115.05,10-DEC-2020
VSTIND,3971,3971,3800,3873.35,10-DEC-2020
VSTTILLERS,1908,1908,1836,1880.5,10-DEC-2020
VTL,961.3,979.95,951,964.35,10-DEC-2020
WABAG,199.7,199.9,192.2,195.4,10-DEC-2020
WABCOINDIA,5752.55,5752.55,5644,5669.75,10-DEC-2020
WALCHANNAG,66.5,66.5,63.6,64.25,10-DEC-2020
WATERBASE,111.35,111.35,108.05,109.6,10-DEC-2020
WEBELSOLAR,26.35,27.6,25,25.9,10-DEC-2020
WEIZMANIND,54.25,54.25,52.25,54.25,10-DEC-2020
WELCORP,125.6,132.9,123.15,131.9,10-DEC-2020
WELENT,91.95,91.95,89.7,90.6,10-DEC-2020
WELINV,459,466.05,444,466.05,10-DEC-2020
WELSPUNIND,67.2,68,65.85,67.2,10-DEC-2020
WENDT,3226.85,3347.95,3201,3261.4,10-DEC-2020
WESTLIFE,430.15,430.2,416.55,428.65,10-DEC-2020
WHEELS,455,458.25,442.4,449.4,10-DEC-2020
WHIRLPOOL,2115,2129.35,2074,2099.8,10-DEC-2020
WILLAMAGOR,19.8,20.35,19.5,20,10-DEC-2020
WINDMACHIN,20,21.25,18.6,19.45,10-DEC-2020
WIPRO,356.2,358,352.75,355.9,10-DEC-2020
WOCKPHARMA,508,538.9,502.45,529.45,10-DEC-2020
WONDERLA,223,227,211.25,215.25,10-DEC-2020
WORTH,46.3,47.5,44.6,45.85,10-DEC-2020
WSI,3.8,3.85,3.5,3.85,10-DEC-2020
WSTCSTPAPR,180.9,180.9,173.45,174.5,10-DEC-2020
XCHANGING,79.3,83.9,78.5,80.25,10-DEC-2020
XELPMOC,282,294,275,277.25,10-DEC-2020
YAARII,79.25,79.25,79.25,79.25,10-DEC-2020
YESBANK,20,20.75,19.15,20.45,10-DEC-2020
ZEEL,213.45,213.9,208.25,212.5,10-DEC-2020
ZEELEARN,14.35,14.4,13.6,14.2,10-DEC-2020
ZEEMEDIA,5.9,6.2,5.5,6.05,10-DEC-2020
ZENITHEXPO,75.8,76.65,71,76.65,10-DEC-2020
ZENSARTECH,260.45,260.45,248.35,253.5,10-DEC-2020
ZENTEC,91.6,91.9,86,89,10-DEC-2020
ZODIACLOTH,105.75,107.4,102.85,103.35,10-DEC-2020
ZODJRDMKJ,28,29,26.7,29,10-DEC-2020
ZOTA,144,147.5,140,143.4,10-DEC-2020
ZUARI,100.25,100.95,94,95,10-DEC-2020
ZUARIGLOB,61.4,62.95,59.9,60.3,10-DEC-2020
ZYDUSWELL,1949,1950,1875,1897.15,10-DEC-2020
