SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THANGAMAYL,632,639.9,618,619.05,07-JAN-2021
THEMISMED,358.9,360,347.65,350.05,07-JAN-2021
THERMAX,966.5,981,959.15,973.85,07-JAN-2021
THOMASCOOK,49.25,50,47.85,48.2,07-JAN-2021
THYROCARE,963,984.55,955,960.25,07-JAN-2021
TI,28.55,31.75,27.6,30.4,07-JAN-2021
TIDEWATER,4500.05,4610,4500.05,4558.8,07-JAN-2021
TIIL,368.1,372.55,357.1,362.15,07-JAN-2021
TIINDIA,823.75,825,812.25,821.55,07-JAN-2021
TIL,185.55,191.4,182.7,185.1,07-JAN-2021
TIMESGTY,27.6,29.1,27.3,28.3,07-JAN-2021
TIMETECHNO,51.8,58,50.7,56.65,07-JAN-2021
TIMKEN,1327.95,1338,1310.5,1327.65,07-JAN-2021
TINPLATE,176.2,189.3,176.2,182.5,07-JAN-2021
TIPSINDLTD,424,429.75,388.8,391.95,07-JAN-2021
TIRUMALCHM,99.6,100.5,97.7,98.15,07-JAN-2021
TITAN,1570,1570,1535,1542.35,07-JAN-2021
TMRVL,12.3,12.4,11.45,11.6,07-JAN-2021
TNPETRO,45.95,46.85,45.05,45.25,07-JAN-2021
TNPL,132.7,133,129,129.7,07-JAN-2021
TOKYOPLAST,76,76,72.2,73.15,07-JAN-2021
TORNTPHARM,2797,2811,2765,2775.95,07-JAN-2021
TORNTPOWER,332,334.95,330.65,332.05,07-JAN-2021
TOTAL,80.25,80.25,79.25,80.25,07-JAN-2021
TOUCHWOOD,73.9,75,70.6,75,07-JAN-2021
TPLPLASTEH,181.75,181.75,172.4,179.8,07-JAN-2021
TREEHOUSE,6.9,7,6.85,6.95,07-JAN-2021
TREJHARA,40.2,40.2,37.35,37.9,07-JAN-2021
TRENT,675.85,684.85,672.5,675.45,07-JAN-2021
TRIDENT,16.55,16.55,14.4,14.5,07-JAN-2021
TRIGYN,90.6,91.05,87.5,88.6,07-JAN-2021
TRITURBINE,85,85,82.75,84.1,07-JAN-2021
TRIVENI,72.5,73.5,71.4,72,07-JAN-2021
TTKHLTCARE,574.85,574.9,551,558.85,07-JAN-2021
TTKPRESTIG,6298.8,6298.95,6100,6159.05,07-JAN-2021
TTL,53.7,55.75,52.5,53.05,07-JAN-2021
TV18BRDCST,30.9,31.15,30.35,30.45,07-JAN-2021
TVSMOTOR,493.5,506.4,489.9,499.3,07-JAN-2021
TVSSRICHAK,1866.45,1896.95,1813.5,1824.55,07-JAN-2021
TVTODAY,224.4,228.4,223.45,225.15,07-JAN-2021
TWL,61,61.6,60.1,60.45,07-JAN-2021
UBL,1229.95,1256,1213.15,1247.5,07-JAN-2021
UCALFUEL,130,135.9,129.75,131.3,07-JAN-2021
UCOBANK,13.15,13.2,12.95,13,07-JAN-2021
UFLEX,378,382,366.15,372,07-JAN-2021
UFO,90.7,93.95,89.5,91.55,07-JAN-2021
UGARSUGAR,17.95,18.25,17.8,17.95,07-JAN-2021
UJAAS,3.7,3.7,3.7,3.7,07-JAN-2021
UJJIVAN,281,303.7,281,296.1,07-JAN-2021
UJJIVANSFB,40,44.6,39.8,43,07-JAN-2021
ULTRACEMCO,5475,5517.7,5385,5397.95,07-JAN-2021
UMANGDAIRY,62.35,63.85,60.5,61.7,07-JAN-2021
UNICHEMLAB,264.75,269.45,261.65,267.3,07-JAN-2021
UNIDT,289.95,307.5,284.2,303.6,07-JAN-2021
UNIENTER,69.95,70,68,68.45,07-JAN-2021
UNIONBANK,32.15,32.2,31.8,31.9,07-JAN-2021
UNITEDTEA,316,325.5,316,319.25,07-JAN-2021
UNIVASTU,33,37,32.95,34.1,07-JAN-2021
UNIVCABLES,161.15,164.3,158,159.05,07-JAN-2021
UNIVPHOTO,165,168.8,161.5,164.85,07-JAN-2021
UPL,476,486.5,474.45,482.5,07-JAN-2021
USHAMART,36.4,37.2,34.8,35.05,07-JAN-2021
UTIAMC,547,554.4,546.25,550.05,07-JAN-2021
UTIBANKETF,318.69,322,318.69,321.1,07-JAN-2021
UTINEXT50,354.4,363.1,344.31,349.99,07-JAN-2021
UTINIFTETF,1520,1520,1510,1511.66,07-JAN-2021
UTISENSETF,520,520,512.77,514.26,07-JAN-2021
UTISXN50,416.99,425,400.01,423.12,07-JAN-2021
UTTAMSTL,9.9,9.9,9.9,9.9,07-JAN-2021
UTTAMSUGAR,109.15,111,108.55,109.2,07-JAN-2021
VADILALIND,828.8,833.55,811.05,816.45,07-JAN-2021
VAIBHAVGBL,2824.95,2824.95,2668.85,2691.15,07-JAN-2021
VAISHALI,61.35,61.35,61.35,61.35,07-JAN-2021
VAKRANGEE,61,63.45,60.8,63.45,07-JAN-2021
VALIANTORG,1540.2,1554.5,1519,1526,07-JAN-2021
VARDHACRLC,39.7,41.3,38.6,40.15,07-JAN-2021
VARDMNPOLY,16.45,16.9,15.7,16.65,07-JAN-2021
VARROC,402.15,406.65,392.5,394.75,07-JAN-2021
VASWANI,6.95,6.95,6.95,6.95,07-JAN-2021
VBL,972.5,992,961.3,985.5,07-JAN-2021
VEDL,181.5,187.35,181.5,185.5,07-JAN-2021
VENKEYS,1524.8,1650,1495.1,1613.5,07-JAN-2021
VENUSREM,171.3,177.5,164.5,171.4,07-JAN-2021
VERTOZ,220,225,210.35,215.15,07-JAN-2021
VESUVIUS,1084.25,1180,1082.05,1165.9,07-JAN-2021
VETO,86.75,88.95,84.35,85.7,07-JAN-2021
VGUARD,206.45,218.9,206.45,216.15,07-JAN-2021
VHL,1484.4,1536.75,1456.6,1475.05,07-JAN-2021
VIDHIING,126.4,128.85,124.5,125.85,07-JAN-2021
VIKASECO,4.3,4.4,4.05,4.05,07-JAN-2021
VIKASMCORP,5.6,5.7,5.55,5.7,07-JAN-2021
VIKASPROP,3.45,3.5,3.4,3.5,07-JAN-2021
VIKASWSP,5.05,5.1,4.9,5,07-JAN-2021
VIMTALABS,179.4,184.7,171,174.65,07-JAN-2021
VINATIORGA,1333,1377.95,1290,1302.3,07-JAN-2021
VINDHYATEL,865.5,878.95,859.6,862.85,07-JAN-2021
VINYLINDIA,125.3,126,123,123.45,07-JAN-2021
VIPCLOTHNG,16.35,16.65,16.25,16.65,07-JAN-2021
VIPIND,382.1,387,375,376.65,07-JAN-2021
VIPULLTD,22.5,22.5,21.25,21.45,07-JAN-2021
VISAKAIND,401.65,412.15,393.5,394.25,07-JAN-2021
VISASTEEL,7.85,7.85,7.7,7.85,07-JAN-2021
VISHAL,53.6,53.6,53.6,53.6,07-JAN-2021
VISHNU,193.85,197.9,188.1,194.95,07-JAN-2021
VISHWARAJ,126.55,126.55,119.1,121.95,07-JAN-2021
VIVIMEDLAB,18.5,18.6,17.9,18,07-JAN-2021
VLSFINANCE,86.5,88,84.2,85,07-JAN-2021
VMART,2476.05,2504.1,2403,2422.55,07-JAN-2021
VOLTAMP,1266.95,1280,1241,1254,07-JAN-2021
VOLTAS,871.1,888,869,881.5,07-JAN-2021
VRLLOG,204.6,209.7,202.9,206,07-JAN-2021
VSSL,131.25,132,127.95,128.85,07-JAN-2021
VSTIND,3680,3800,3623,3641.25,07-JAN-2021
VSTTILLERS,1960,2000,1958.95,1972.3,07-JAN-2021
VTL,1058,1075,1035.25,1064.05,07-JAN-2021
WABAG,207.95,211.65,205,206.3,07-JAN-2021
WABCOINDIA,5565,5659.95,5565,5597.4,07-JAN-2021
WALCHANNAG,69.2,69.8,68.7,69,07-JAN-2021
WATERBASE,127.75,129.8,126.9,127.65,07-JAN-2021
WEBELSOLAR,48.5,49.5,46.7,47.15,07-JAN-2021
WEIZMANIND,46.2,46.2,43.8,44.4,07-JAN-2021
WELCORP,133.2,144,133.2,142.05,07-JAN-2021
WELENT,84.9,87.75,84.05,85.85,07-JAN-2021
WELINV,371.95,373,362.3,370.8,07-JAN-2021
WELSPUNIND,71.5,74.1,70.8,73.9,07-JAN-2021
WENDT,2859.9,3070,2820,2969.55,07-JAN-2021
WESTLIFE,434.85,447,432.9,445.2,07-JAN-2021
WHEELS,496.9,504,496.6,497.85,07-JAN-2021
WHIRLPOOL,2543.3,2579.95,2470.1,2485.5,07-JAN-2021
WILLAMAGOR,24.85,24.85,22.8,22.9,07-JAN-2021
WIPRO,412.25,413,403.85,406.75,07-JAN-2021
WOCKPHARMA,521.2,532,515.4,518.8,07-JAN-2021
WONDERLA,210.65,215.6,209.2,212.25,07-JAN-2021
WORTH,52.55,55.8,52.55,54,07-JAN-2021
WSTCSTPAPR,192,194,186.7,187.7,07-JAN-2021
XCHANGING,86.3,88,85.7,86,07-JAN-2021
XELPMOC,345.8,345.8,328.15,337.75,07-JAN-2021
YAARII,114.7,116.65,113,115.9,07-JAN-2021
YESBANK,18.2,18.35,17.85,18,07-JAN-2021
ZEEL,223.75,224.6,218.1,218.95,07-JAN-2021
ZEELEARN,13.8,14.45,13.55,13.95,07-JAN-2021
ZEEMEDIA,5.8,5.9,5.7,5.8,07-JAN-2021
ZENSARTECH,237.95,242,235.4,237.1,07-JAN-2021
ZENTEC,98.85,103.9,98.1,99.7,07-JAN-2021
ZODIACLOTH,109.55,111,105,107.6,07-JAN-2021
ZODJRDMKJ,30.9,30.9,29.3,29.95,07-JAN-2021
ZOTA,169.95,175,166.65,167.85,07-JAN-2021
ZUARI,107.75,111.7,104.1,107.9,07-JAN-2021
ZUARIGLOB,106,115,101.85,112.65,07-JAN-2021
ZYDUSWELL,2104.05,2104.1,2051,2061.55,07-JAN-2021
