SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDARMHLD,74.95,77.3,74.95,76.5,11-JUN-2021
SUNDRMBRAK,436.15,452,418.25,428.2,11-JUN-2021
SUNDRMFAST,854.7,854.7,823.9,829.7,11-JUN-2021
SUNFLAG,81.9,84.4,80,83.3,11-JUN-2021
SUNPHARMA,675.2,686.35,674.05,681.3,11-JUN-2021
SUNTECK,313,315.65,303,306.55,11-JUN-2021
SUNTV,536,541.85,526,531.05,11-JUN-2021
SUPERHOUSE,158.4,160,152.8,154,11-JUN-2021
SUPRAJIT,298.35,300.95,294.2,296.55,11-JUN-2021
SUPREMEIND,2275,2278.9,2240.8,2249.55,11-JUN-2021
SURANASOL,12.9,12.9,12.05,12.15,11-JUN-2021
SURANAT&P,6.25,6.35,6.05,6.05,11-JUN-2021
SURYAROSNI,484.9,487.45,475,477.3,11-JUN-2021
SURYODAY,232.8,234.1,229.05,229.7,11-JUN-2021
SUTLEJTEX,56,57.4,55.5,56.8,11-JUN-2021
SUULD,441.6,441.6,433,433.65,11-JUN-2021
SUVEN,98,101.45,97.8,99.45,11-JUN-2021
SUVENPHAR,499.8,515.65,480.5,484.4,11-JUN-2021
SUVIDHAA,23.15,23.4,22.65,22.8,11-JUN-2021
SUZLON,7.4,7.5,7.05,7.1,11-JUN-2021
SWANENERGY,137.55,139.25,136.55,137.65,11-JUN-2021
SWARAJENG,1538.15,1550.95,1536.05,1540.75,11-JUN-2021
SWELECTES,238.9,245.15,234.5,238.3,11-JUN-2021
SWSOLAR,240,250.75,239.05,244.25,11-JUN-2021
SYMPHONY,1080,1089.85,1071.5,1073.3,11-JUN-2021
SYNGENE,594.8,596.95,588.3,590.7,11-JUN-2021
TAINWALCHM,76.6,83.05,76.6,79.4,11-JUN-2021
TAJGVK,144.8,146.65,142.85,144.6,11-JUN-2021
TAKE,71.2,71.8,69,69.9,11-JUN-2021
TALBROAUTO,286.9,290.9,275.15,281.45,11-JUN-2021
TARC,31.75,31.95,30.35,30.55,11-JUN-2021
TARMAT,61.65,64.25,59.5,62.05,11-JUN-2021
TASTYBITE,15780,15849.35,15301,15442.75,11-JUN-2021
TATACHEM,749,754.65,743.35,748.5,11-JUN-2021
TATACOFFEE,187.2,193.4,186.3,188.6,11-JUN-2021
TATACOMM,1269.5,1297.8,1266.8,1287,11-JUN-2021
TATACONSUM,714.15,717.35,709.5,715.4,11-JUN-2021
TATAELXSI,3825,3843.9,3785,3820.05,11-JUN-2021
TATAINVEST,1184,1184,1154.75,1168.65,11-JUN-2021
TATAMETALI,1107.5,1153,1090,1140.45,11-JUN-2021
TATAMOTORS,346,352.9,344.35,350.75,11-JUN-2021
TATAMTRDVR,161.35,163.8,159.8,161.6,11-JUN-2021
TATAPOWER,128.75,128.75,124.25,125.7,11-JUN-2021
TATASTEEL,1127.8,1164.6,1113.1,1158.35,11-JUN-2021
TATASTLBSL,93,97.95,92,97.55,11-JUN-2021
TBZ,82.4,82.4,80.1,80.6,11-JUN-2021
TCI,445.3,449.3,427.1,436.7,11-JUN-2021
TCIDEVELOP,425.9,428.85,385,417.25,11-JUN-2021
TCIEXP,1588,1590,1535.55,1555.95,11-JUN-2021
TCIFINANCE,6.95,6.95,6.65,6.95,11-JUN-2021
TCNSBRANDS,551,555,544.05,547.3,11-JUN-2021
TCPLPACK,485,495,476,477.65,11-JUN-2021
TCS,3211.55,3309,3211,3273.8,11-JUN-2021
TDPOWERSYS,208.85,211.05,202.2,204,11-JUN-2021
TEAMLEASE,3700,3750,3675,3697.25,11-JUN-2021
TECHM,1064.9,1082.4,1054.9,1073,11-JUN-2021
TECHNOE,340.9,340.9,329.6,334.85,11-JUN-2021
TEMBO,194.95,219,193.2,214.1,11-JUN-2021
TERASOFT,54.45,55.65,52.05,53.55,11-JUN-2021
TEXINFRA,70.1,70.8,69.75,70.15,11-JUN-2021
TEXMOPIPES,48.2,48.25,47,47.5,11-JUN-2021
TEXRAIL,33,35.1,32.4,34.2,11-JUN-2021
TFCILTD,70.2,76.2,70.2,75.55,11-JUN-2021
THANGAMAYL,847.95,850,810.2,822.3,11-JUN-2021
THEINVEST,109.1,109.1,106.15,107.05,11-JUN-2021
THEMISMED,753,769.95,738.95,740.55,11-JUN-2021
THERMAX,1533.85,1533.85,1490,1494.8,11-JUN-2021
THOMASCOOK,69.1,70.8,67.35,67.95,11-JUN-2021
THYROCARE,1125.1,1244.95,1122.7,1228.9,11-JUN-2021
TI,37.65,37.85,36.4,36.9,11-JUN-2021
TIDEWATER,11349.95,11471.6,11260.05,11471.6,11-JUN-2021
TIIL,458.95,458.95,442,445.7,11-JUN-2021
TIINDIA,1300,1349,1273.7,1339,11-JUN-2021
TIJARIA,7.9,7.9,7.45,7.6,11-JUN-2021
TIMESGTY,51.5,51.5,47.3,48.15,11-JUN-2021
TIMETECHNO,85.75,88.7,84.5,86.25,11-JUN-2021
TIMKEN,1379,1393,1361.5,1369.25,11-JUN-2021
TINPLATE,208.4,217.2,208.1,215.8,11-JUN-2021
TIRUMALCHM,139.55,149.4,138.65,145.35,11-JUN-2021
TITAN,1736.55,1743,1724.55,1728.45,11-JUN-2021
TMRVL,21.15,21.15,21.15,21.15,11-JUN-2021
TNPETRO,112.25,117.85,110.95,112.2,11-JUN-2021
TNPL,155.65,155.95,152,152.4,11-JUN-2021
TOKYOPLAST,99.9,99.9,97.6,97.95,11-JUN-2021
TORNTPHARM,2859.6,2913.3,2850,2879.8,11-JUN-2021
TORNTPOWER,473.9,474.5,461.05,464.65,11-JUN-2021
TOTAL,54,59.4,49.2,52.95,11-JUN-2021
TOUCHWOOD,80.35,87.5,78.6,86.05,11-JUN-2021
TPLPLASTEH,242.35,245.95,241.05,245.25,11-JUN-2021
TREJHARA,57.25,59.9,55,56.65,11-JUN-2021
TRENT,885,892.45,867.85,873.65,11-JUN-2021
TRF,137.35,137.7,124,125.6,11-JUN-2021
TRIDENT,17.4,17.5,16.6,16.7,11-JUN-2021
TRIGYN,134,146.05,129.5,142.1,11-JUN-2021
TRIL,29.7,29.95,28.3,28.55,11-JUN-2021
TRITURBINE,119,119.05,113.65,116.5,11-JUN-2021
TRIVENI,195.05,196,184,185.8,11-JUN-2021
TTKHLTCARE,673.7,673.7,651.4,658.9,11-JUN-2021
TTKPRESTIG,8979,8996.35,8821.65,8895.3,11-JUN-2021
TV18BRDCST,48.35,48.4,45.5,46,11-JUN-2021
TVSELECT,167.4,174.5,165.5,166.2,11-JUN-2021
TVSMOTOR,644,644,632.15,636.5,11-JUN-2021
TVSSRICHAK,2003,2030,1981.8,1999,11-JUN-2021
TVTODAY,312.9,314.4,305.25,306.8,11-JUN-2021
TWL,56.95,59.1,56.2,58.15,11-JUN-2021
UBL,1390.15,1404.55,1363.3,1373.3,11-JUN-2021
UCALFUEL,173.5,174.2,170.55,172.5,11-JUN-2021
UCOBANK,13.7,13.9,13.6,13.65,11-JUN-2021
UFLEX,475,485,472.55,476.9,11-JUN-2021
UFO,92.8,93.65,91.3,91.95,11-JUN-2021
UGARSUGAR,32.55,33.2,32.1,32.5,11-JUN-2021
UJAAS,3.9,3.9,3.6,3.6,11-JUN-2021
UJJIVAN,228,234.7,221.5,222.75,11-JUN-2021
UJJIVANSFB,33.7,34.2,32.5,32.8,11-JUN-2021
ULTRACEMCO,6725.1,6754.95,6650,6662.85,11-JUN-2021
UMANGDAIRY,82.6,82.6,80.5,80.9,11-JUN-2021
UNICHEMLAB,334.8,336.55,329.15,329.75,11-JUN-2021
UNIDT,369.75,386.4,360,366,11-JUN-2021
UNIENTER,124.65,126.9,118.4,119.25,11-JUN-2021
UNIONBANK,36.15,36.5,35.6,35.95,11-JUN-2021
UNITEDTEA,348.1,351,330.6,341.05,11-JUN-2021
UNIVASTU,45.95,45.95,42.5,43.6,11-JUN-2021
UNIVCABLES,193.7,202,193,195.2,11-JUN-2021
UNIVPHOTO,234.45,239.9,234.45,237.9,11-JUN-2021
UPL,842.95,844.7,830,835.15,11-JUN-2021
URJA,8.5,8.5,7.7,7.85,11-JUN-2021
USHAMART,51.45,52.1,50.5,51.45,11-JUN-2021
UTIAMC,829.7,838.95,782.9,801,11-JUN-2021
UTIBANKETF,35.85,35.88,34.95,35.15,11-JUN-2021
UTINEXT50,40,40.22,39.73,39.87,11-JUN-2021
UTINIFTETF,1641.1,1660,1641.1,1653.49,11-JUN-2021
UTISENSETF,543.95,550.45,541.01,546.33,11-JUN-2021
UTISXN50,47.88,48.35,44.53,46.78,11-JUN-2021
UTTAMSTL,7.3,7.55,6.95,7.15,11-JUN-2021
UTTAMSUGAR,178.75,179.2,172.5,174.15,11-JUN-2021
V2RETAIL,135.1,138,133.5,135.55,11-JUN-2021
VADILALIND,1061.05,1070,1030,1064.55,11-JUN-2021
VAIBHAVGBL,810,816.95,801.65,810.05,11-JUN-2021
VAISHALI,43,43,40.3,41.9,11-JUN-2021
VAKRANGEE,47.7,52,47.15,52,11-JUN-2021
VALIANTORG,1632,1659.45,1605,1621.65,11-JUN-2021
VARDHACRLC,43.65,43.9,43.25,43.7,11-JUN-2021
VARDMNPOLY,23,23.95,22.25,22.4,11-JUN-2021
VARROC,384,384,374.15,374.95,11-JUN-2021
VASCONEQ,20.2,22.05,19.85,21.1,11-JUN-2021
VASWANI,13.85,14.15,13.45,13.65,11-JUN-2021
VBL,810,810,775.5,790.25,11-JUN-2021
VEDL,272.25,278.75,271.05,276.25,11-JUN-2021
VENKEYS,2668.05,2703.55,2585.7,2619.45,11-JUN-2021
VENUSREM,320.4,322,309,312.35,11-JUN-2021
VERTOZ,215,216.85,201,206,11-JUN-2021
VESUVIUS,1085,1099,1043.95,1060.85,11-JUN-2021
VETO,143.9,145.05,139.55,141.2,11-JUN-2021
VGUARD,267,270.5,264.3,266.5,11-JUN-2021
VHL,2547.95,2888,2516,2611.8,11-JUN-2021
VIDHIING,218,221.75,215,215.45,11-JUN-2021
VIKASLIFE,3.4,3.5,3.35,3.5,11-JUN-2021
VIKASPROP,2.45,2.85,2.4,2.8,11-JUN-2021
VIKASWSP,5.95,6.1,5.9,6,11-JUN-2021
VIMTALABS,268.9,277.45,266,274.1,11-JUN-2021
VINATIORGA,1749.9,1762.3,1724.7,1729.2,11-JUN-2021
VINDHYATEL,1090,1099.9,1065.05,1078.05,11-JUN-2021
VINYLINDIA,150.4,150.4,145.5,146.5,11-JUN-2021
VIPCLOTHNG,18.25,18.25,17.5,17.5,11-JUN-2021
VIPIND,383.9,399,383.05,390.35,11-JUN-2021
VIPULLTD,39.2,39.45,36.1,37.1,11-JUN-2021
VISAKAIND,697,697,676.05,680.5,11-JUN-2021
VISHAL,59.8,59.95,56.8,57.65,11-JUN-2021
VISHNU,438,441,422.3,434.65,11-JUN-2021
VISHWARAJ,159.5,164.25,155.5,159.1,11-JUN-2021
VLSFINANCE,138.45,139.85,131.65,132.55,11-JUN-2021
VMART,2864.95,2900.3,2767.75,2791,11-JUN-2021
VOLTAMP,1454,1474.1,1405.25,1427.15,11-JUN-2021
VOLTAS,1062,1062.85,1038.6,1046.15,11-JUN-2021
VRLLOG,270.75,309.9,270.75,296.35,11-JUN-2021
VSSL,202,202.5,197.1,199.7,11-JUN-2021
VSTIND,3496.7,3506,3463.65,3472.95,11-JUN-2021
VSTTILLERS,2112,2133,2109.95,2112.4,11-JUN-2021
VTL,1404,1470,1395.65,1436.4,11-JUN-2021
WABAG,308,364,307.45,353.2,11-JUN-2021
WABCOINDIA,6890,6890,6834.9,6877.45,11-JUN-2021
WALCHANNAG,84,84.7,80.5,81.15,11-JUN-2021
WATERBASE,132,132,127.2,128.65,11-JUN-2021
WEBELSOLAR,56,56.85,55,56.8,11-JUN-2021
WEIZMANIND,55.7,57.95,55,55.8,11-JUN-2021
WELCORP,156.35,157.4,153.35,153.85,11-JUN-2021
WELENT,125.5,126,120.1,120.8,11-JUN-2021
WELINV,418.5,418.5,403.15,404.3,11-JUN-2021
WELSPUNIND,95.2,97.1,94.5,95.6,11-JUN-2021
WENDT,3820.05,3820.05,3700,3737.45,11-JUN-2021
WESTLIFE,500,500.2,472,484.65,11-JUN-2021
WHEELS,609.95,609.95,592.65,598.45,11-JUN-2021
WHIRLPOOL,2186,2191,2157,2178.65,11-JUN-2021
WILLAMAGOR,21.55,22.1,20.5,20.65,11-JUN-2021
WINDMACHIN,45,45,41,41.85,11-JUN-2021
WIPRO,555,558.95,551.5,554.3,11-JUN-2021
WOCKPHARMA,667.95,669,652.8,659.4,11-JUN-2021
WONDERLA,214,218,209.95,212.6,11-JUN-2021
WORTH,76.95,84,76.5,77.7,11-JUN-2021
WSTCSTPAPR,241.5,242.65,232.5,240.7,11-JUN-2021
XCHANGING,77.35,87.1,77,82.15,11-JUN-2021
XELPMOC,294.95,294.95,286.55,288.95,11-JUN-2021
YESBANK,14.9,15,14.35,14.4,11-JUN-2021
ZEEL,223,225.95,219.45,220.5,11-JUN-2021
ZEELEARN,15.4,15.5,14.5,14.85,11-JUN-2021
ZEEMEDIA,10.5,11,10.2,10.35,11-JUN-2021
ZENSARTECH,315.15,317.6,310.3,311.6,11-JUN-2021
ZENTEC,94.8,95,88.5,89.85,11-JUN-2021
ZODIACLOTH,111,111.75,109,109.6,11-JUN-2021
ZOTA,169.85,178.45,168.3,171.4,11-JUN-2021
ZUARI,134,139,122,124.85,11-JUN-2021
ZUARIGLOB,127.7,130.25,118.6,119.45,11-JUN-2021
ZYDUSWELL,2076.85,2082.95,2044.05,2046.95,11-JUN-2021
