SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TDPOWERSYS,157.95,158,151.35,152.8,05-APR-2021
TEAMLEASE,3800,3824.95,3625.15,3680.4,05-APR-2021
TECHM,992,1007.2,978.2,997.7,05-APR-2021
TECHNOE,312,324,299.6,318.3,05-APR-2021
TEJASNET,170.9,175.15,168,175.15,05-APR-2021
TERASOFT,40,40.9,37.6,38.05,05-APR-2021
TEXINFRA,71.65,75,70.5,73.7,05-APR-2021
TEXMOPIPES,25,25.25,24.55,25.1,05-APR-2021
TEXRAIL,27.4,27.45,26.65,27,05-APR-2021
TFCILTD,62,62,58.55,60.15,05-APR-2021
TGBHOTELS,4.4,4.55,4.25,4.35,05-APR-2021
THANGAMAYL,590,600,579.05,595.15,05-APR-2021
THEINVEST,95.5,95.5,89.5,90,05-APR-2021
THEMISMED,294.75,304,294.75,301.4,05-APR-2021
THERMAX,1326.55,1339.75,1271.8,1291,05-APR-2021
THOMASCOOK,50.2,50.2,46.75,47.4,05-APR-2021
THYROCARE,946,1036,946,1015.55,05-APR-2021
TI,31,36.3,31,35.45,05-APR-2021
TIDEWATER,4389.05,4400,4331,4390.9,05-APR-2021
TIIL,393.05,396.4,383.85,392.75,05-APR-2021
TIINDIA,1200.1,1200.1,1131.7,1158.95,05-APR-2021
TIL,159,162.6,158.35,159.6,05-APR-2021
TIMESGTY,25,25.9,24,25.25,05-APR-2021
TIMETECHNO,62.5,66.7,60.65,65.35,05-APR-2021
TIMKEN,1337,1337,1282.1,1299.95,05-APR-2021
TINPLATE,170.1,172.8,165.15,168.35,05-APR-2021
TIRUMALCHM,89.8,89.8,86.35,87.45,05-APR-2021
TITAN,1541.1,1559,1500,1535,05-APR-2021
TMRVL,12.7,13.2,12.3,12.5,05-APR-2021
TNPETRO,53,53.5,50.55,50.75,05-APR-2021
TNPL,153,153.85,144.25,149.3,05-APR-2021
TOKYOPLAST,70.6,71.35,69,70,05-APR-2021
TORNTPHARM,2560,2560,2493.05,2521.55,05-APR-2021
TORNTPOWER,425,425.6,414.45,416.1,05-APR-2021
TOTAL,43.65,44.9,42.2,43.45,05-APR-2021
TPLPLASTEH,157.7,157.7,151.6,153.6,05-APR-2021
TREEHOUSE,7.85,8.6,7.2,8.6,05-APR-2021
TREJHARA,32.4,32.4,30.3,31.35,05-APR-2021
TRENT,747,748.75,721.4,729.45,05-APR-2021
TRF,88.8,89,83.2,87,05-APR-2021
TRIDENT,14.15,14.15,13.75,14,05-APR-2021
TRIGYN,69.85,73.9,67.7,71.45,05-APR-2021
TRIL,17.4,17.85,16.5,16.9,05-APR-2021
TRITURBINE,100,101.15,97.5,100.5,05-APR-2021
TRIVENI,86.15,86.35,80.1,81.4,05-APR-2021
TTKHLTCARE,497.5,500,484.95,497.35,05-APR-2021
TTKPRESTIG,7282,7348.8,7115,7294.15,05-APR-2021
TTL,46.95,48.5,45.45,46.75,05-APR-2021
TV18BRDCST,29.25,29.25,28.1,28.3,05-APR-2021
TVSMOTOR,590.6,593.05,568.5,584.25,05-APR-2021
TVSSRICHAK,1799.95,1825,1775,1789.9,05-APR-2021
TVTODAY,271.7,294.1,268.1,279.35,05-APR-2021
TVVISION,2.7,2.7,2.7,2.7,05-APR-2021
TWL,46.9,49.7,46.35,48.6,05-APR-2021
UBL,1235,1238,1136.65,1150.05,05-APR-2021
UCALFUEL,147.6,147.6,140.25,142.15,05-APR-2021
UCOBANK,11.45,11.5,11,11.2,05-APR-2021
UFLEX,387,387,375.3,380.25,05-APR-2021
UFO,73.4,73.4,70.5,71.4,05-APR-2021
UGARSUGAR,17.3,17.4,16.55,16.75,05-APR-2021
UJJIVAN,225.45,225.5,208.85,214.6,05-APR-2021
UJJIVANSFB,31.85,31.9,30.5,31.05,05-APR-2021
ULTRACEMCO,6895,6994,6735,6795.8,05-APR-2021
UMANGDAIRY,59.1,60,56.7,57.15,05-APR-2021
UNICHEMLAB,318.9,320,304.05,310.05,05-APR-2021
UNIDT,303.5,333,303.5,333,05-APR-2021
UNIENTER,85.05,86.65,83.3,84.85,05-APR-2021
UNIONBANK,34.9,34.9,33.6,34.05,05-APR-2021
UNITEDTEA,300,303.2,296.05,301.7,05-APR-2021
UNIVCABLES,142,142,134.55,136.1,05-APR-2021
UNIVPHOTO,167.05,179.4,165.35,169.1,05-APR-2021
UPL,650,664.75,631.6,646.25,05-APR-2021
USHAMART,36.55,37.9,34.75,36.85,05-APR-2021
UTIAMC,571.5,572,560.15,567.5,05-APR-2021
UTIBANKETF,33.3,33.66,32.34,32.89,05-APR-2021
UTINEXT50,36.95,37,35.02,36.5,05-APR-2021
UTINIFTETF,1592.65,1592.65,1513,1531.18,05-APR-2021
UTISENSETF,533.3,539,500.05,514.34,05-APR-2021
UTISXN50,39.62,41,38.8,39.49,05-APR-2021
UTTAMSUGAR,91.4,91.4,88,89.55,05-APR-2021
V2RETAIL,138.7,138.7,130.65,137.1,05-APR-2021
VADILALIND,920,920,898,907.75,05-APR-2021
VAIBHAVGBL,4091.1,4091.1,3857.9,4020.3,05-APR-2021
VAKRANGEE,59,60.4,57.65,59.9,05-APR-2021
VALIANTORG,1290,1299.85,1240,1256.4,05-APR-2021
VARDHACRLC,37.15,38,36.3,36.75,05-APR-2021
VARDMNPOLY,17,17,16.25,16.25,05-APR-2021
VARROC,376.3,383.75,370,379.05,05-APR-2021
VASCONEQ,18.5,18.5,17.4,17.85,05-APR-2021
VASWANI,9.3,9.6,9.15,9.25,05-APR-2021
VBL,1009,1009.75,971,975.45,05-APR-2021
VEDL,230.55,232.9,229,231.75,05-APR-2021
VENKEYS,1560,1586.5,1542.2,1565.45,05-APR-2021
VENUSREM,289.85,299.15,272.35,298.2,05-APR-2021
VERTOZ,280,292,269,271.65,05-APR-2021
VESUVIUS,999,999,954,982.4,05-APR-2021
VETO,121.85,127.9,118.5,121.3,05-APR-2021
VGUARD,249.1,252,238.1,250.15,05-APR-2021
VHL,1830.95,1830.95,1729.95,1750.65,05-APR-2021
VIDHIING,204.1,207.85,191.2,199.45,05-APR-2021
VIJIFIN,0.7,0.7,0.65,0.7,05-APR-2021
VIKASECO,2.35,2.4,2.25,2.25,05-APR-2021
VIKASMCORP,3.05,3.1,2.95,3.05,05-APR-2021
VIKASPROP,2.45,2.45,2.3,2.35,05-APR-2021
VIKASWSP,6.05,6.25,5.75,5.75,05-APR-2021
VIMTALABS,163.7,166,158,160.7,05-APR-2021
VINATIORGA,1413,1418.95,1373,1388.95,05-APR-2021
VINDHYATEL,835,835,800,810.4,05-APR-2021
VINYLINDIA,117.05,118.45,116,117.1,05-APR-2021
VIPIND,354.45,354.45,339,342.2,05-APR-2021
VISAKAIND,472.8,474,459.35,463.8,05-APR-2021
VISASTEEL,6.75,6.95,6.4,6.75,05-APR-2021
VISHAL,59.95,62.35,59.95,59.95,05-APR-2021
VISHNU,307,312.8,285.65,310.5,05-APR-2021
VISHWARAJ,124.9,126,118,120.95,05-APR-2021
VIVIMEDLAB,17.95,18,16.8,17.15,05-APR-2021
VLSFINANCE,82.95,82.95,79.8,80.5,05-APR-2021
VMART,2868,2868,2773.5,2794.8,05-APR-2021
VOLTAMP,1081.65,1125,1048.6,1056.35,05-APR-2021
VOLTAS,1006.8,1007.9,960.6,976.7,05-APR-2021
VRLLOG,233.4,234.25,223.75,224.85,05-APR-2021
VSSL,143.65,149,136.45,136.5,05-APR-2021
VSTIND,3389.95,3393.6,3280.2,3297.15,05-APR-2021
VSTTILLERS,1872,1872,1795.2,1822.75,05-APR-2021
VTL,1265.05,1279.35,1190,1196.5,05-APR-2021
WABAG,260,260,239.15,244.4,05-APR-2021
WABCOINDIA,6419.7,6419.7,6174.95,6324.5,05-APR-2021
WALCHANNAG,64.95,65,60.8,62.4,05-APR-2021
WATERBASE,103.95,104.85,98.85,102.5,05-APR-2021
WEALTH,127.25,137.2,126,127.15,05-APR-2021
WEBELSOLAR,44.25,44.5,42.65,43.25,05-APR-2021
WEIZMANIND,46.4,46.4,43,43.6,05-APR-2021
WELCORP,148.5,148.55,136.7,138.6,05-APR-2021
WELENT,115,115.5,109.2,110.85,05-APR-2021
WELINV,394,420,361.5,392.9,05-APR-2021
WELSPUNIND,85,85.4,80.4,83.15,05-APR-2021
WENDT,3213,3213,3133.4,3144.9,05-APR-2021
WESTLIFE,454,455.45,438.2,439.7,05-APR-2021
WHEELS,458.7,458.7,450,454.15,05-APR-2021
WHIRLPOOL,2229,2229,2172.95,2189.5,05-APR-2021
WILLAMAGOR,19.4,19.7,18,19.35,05-APR-2021
WINDMACHIN,33.65,33.65,30.75,31.65,05-APR-2021
WIPRO,416.45,427.9,416.2,425.45,05-APR-2021
WOCKPHARMA,428,443,425.05,438.1,05-APR-2021
WONDERLA,197.75,201,192.1,193.85,05-APR-2021
WORTH,51,52.7,49,49.4,05-APR-2021
WSI,7.15,7.15,7.15,7.15,05-APR-2021
WSTCSTPAPR,247.1,247.1,225,236.5,05-APR-2021
XCHANGING,67.2,69.8,66.35,67.1,05-APR-2021
XELPMOC,269,279.8,255.6,273.45,05-APR-2021
XPROINDIA,76,76,72.9,72.9,05-APR-2021
YAARII,112.2,113.1,108.05,108.35,05-APR-2021
YESBANK,15.85,15.95,15.2,15.5,05-APR-2021
ZEEL,209,209,195.5,202.15,05-APR-2021
ZEELEARN,10.6,10.9,10.25,10.45,05-APR-2021
ZEEMEDIA,6.5,6.75,6.3,6.4,05-APR-2021
ZENITHEXPO,67.5,69.95,65.6,66.6,05-APR-2021
ZENSARTECH,280,280,266.15,273.95,05-APR-2021
ZENTEC,79.8,80,77.45,77.9,05-APR-2021
ZODIACLOTH,98.9,98.9,92.45,93.55,05-APR-2021
ZODJRDMKJ,25.8,26.5,24.4,25.25,05-APR-2021
ZOTA,144.05,144.05,139,142.05,05-APR-2021
ZUARI,91.3,91.3,88,88.95,05-APR-2021
ZYDUSWELL,1960,2095,1957.7,2011.2,05-APR-2021
