SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUVENPHAR,341.5,342.95,327,331.65,26-OCT-2020
SUZLON,3.65,3.65,3.5,3.65,26-OCT-2020
SWANENERGY,140.7,143.15,135.4,139.1,26-OCT-2020
SWARAJENG,1449.9,1460,1417,1423.9,26-OCT-2020
SWSOLAR,229.15,235,221.75,223.95,26-OCT-2020
SYMPHONY,867,869.95,855,860.95,26-OCT-2020
SYNGENE,549.9,568.75,541.15,563,26-OCT-2020
TAINWALCHM,55.6,58,52.5,53.5,26-OCT-2020
TAJGVK,131.5,132.45,128.5,129.4,26-OCT-2020
TAKE,43.6,44.75,42.85,43.05,26-OCT-2020
TALBROAUTO,119.9,135,113.8,131.95,26-OCT-2020
TANLA,286.55,287.85,278.65,281.4,26-OCT-2020
TARMAT,36.85,38.6,36.75,37.25,26-OCT-2020
TASTYBITE,10400,10480,10180,10283.55,26-OCT-2020
TATACHEM,321.3,322.95,317.5,320.15,26-OCT-2020
TATACOFFEE,110.35,110.75,104.7,108.35,26-OCT-2020
TATACOMM,926.9,964.95,925,964.95,26-OCT-2020
TATACONSUM,474.9,484.3,470.15,476.95,26-OCT-2020
TATAELXSI,1665,1706,1645.9,1687.35,26-OCT-2020
TATAINVEST,858.5,864.75,830,836.8,26-OCT-2020
TATAMETALI,563.8,569.85,550,551.55,26-OCT-2020
TATAMOTORS,138.4,140.8,131.25,133.7,26-OCT-2020
TATAMTRDVR,58.4,59,55.2,55.5,26-OCT-2020
TATAPOWER,55.65,55.7,52.95,53.9,26-OCT-2020
TATASTEEL,423.35,423.35,404.15,408.4,26-OCT-2020
TATASTLBSL,26.1,26.3,24.45,24.85,26-OCT-2020
TATASTLLP,458.8,468,441,443.7,26-OCT-2020
TBZ,38.9,39.65,38.1,38.35,26-OCT-2020
TCI,228.05,230,226.45,227.5,26-OCT-2020
TCIDEVELOP,311.3,311.3,300.05,300.05,26-OCT-2020
TCIEXP,808.15,808.15,790,794.9,26-OCT-2020
TCIFINANCE,4.5,4.5,4.35,4.45,26-OCT-2020
TCNSBRANDS,387.9,387.9,370.55,375.1,26-OCT-2020
TCPLPACK,361.05,378.5,361.05,370.7,26-OCT-2020
TCS,2689.95,2709.95,2670.5,2688.2,26-OCT-2020
TDPOWERSYS,109.05,109.75,108.25,108.7,26-OCT-2020
TEAMLEASE,2270,2270,2243.55,2251.15,26-OCT-2020
TECHIN,2.45,2.45,2.45,2.45,26-OCT-2020
TECHM,830,854.7,814,819.25,26-OCT-2020
TECHNOE,199.45,199.45,192.35,192.95,26-OCT-2020
TEJASNET,94,97.65,89,90.8,26-OCT-2020
TERASOFT,27.35,31.9,26.7,30.8,26-OCT-2020
TEXINFRA,34.25,34.95,33.7,33.85,26-OCT-2020
TEXMOPIPES,15.4,18.2,15.2,16.7,26-OCT-2020
TEXRAIL,25.15,25.35,24.4,24.5,26-OCT-2020
TFCILTD,35.95,35.95,34.6,34.75,26-OCT-2020
TFL,2.9,2.9,2.9,2.9,26-OCT-2020
TGBHOTELS,5.3,5.3,4.85,4.85,26-OCT-2020
THANGAMAYL,396,403.5,395.25,397.1,26-OCT-2020
THEINVEST,119,119.1,103.65,110.3,26-OCT-2020
THEMISMED,345,345,328.1,332,26-OCT-2020
THERMAX,768.95,775,752,754.4,26-OCT-2020
THOMASCOOK,28,28,26.3,27,26-OCT-2020
THYROCARE,1065.15,1164.9,1064,1136.4,26-OCT-2020
TI,17.9,18.15,17.75,17.9,26-OCT-2020
TIDEWATER,4399.95,4412,4302,4347.3,26-OCT-2020
TIIL,350.1,360.65,345.15,347.45,26-OCT-2020
TIINDIA,610.35,640.75,605.2,622.55,26-OCT-2020
TIJARIA,5.55,5.9,5.4,5.55,26-OCT-2020
TIL,138.6,139.85,135.15,137.5,26-OCT-2020
TIMESGTY,23.3,23.5,21.55,22.6,26-OCT-2020
TIMETECHNO,39.5,39.95,39,39.25,26-OCT-2020
TIMKEN,1099,1124,1078,1088.1,26-OCT-2020
TINPLATE,138.5,138.7,131,132,26-OCT-2020
TIPSINDLTD,272.6,275,256.15,264,26-OCT-2020
TIRUMALCHM,75,75.85,73.1,73.65,26-OCT-2020
TIRUPATIFL,30.85,30.85,25.85,29.5,26-OCT-2020
TITAN,1250,1250,1210.5,1215.5,26-OCT-2020
TMRVL,8.95,9,8.5,8.8,26-OCT-2020
TNPETRO,36.55,36.55,35.3,35.75,26-OCT-2020
TNPL,104,104.9,102.4,102.6,26-OCT-2020
TOKYOPLAST,62.6,62.6,60.5,62.1,26-OCT-2020
TORNTPHARM,2752.9,2774.4,2642,2656.65,26-OCT-2020
TORNTPOWER,321,324,313.5,315.9,26-OCT-2020
TOTAL,37,38.45,36.7,36.75,26-OCT-2020
TOUCHWOOD,43.9,43.9,40.15,41.95,26-OCT-2020
TPLPLASTEH,104.65,108.25,104.45,106.55,26-OCT-2020
TREEHOUSE,6.6,6.75,6.15,6.2,26-OCT-2020
TREJHARA,22.15,22.15,22.15,22.15,26-OCT-2020
TRENT,636.15,646.75,628,635.55,26-OCT-2020
TRF,75.9,77.4,74,76.7,26-OCT-2020
TRIDENT,8.05,8.1,7.75,7.85,26-OCT-2020
TRIGYN,51.65,52.75,49.5,51.5,26-OCT-2020
TRIL,9.35,9.6,9.05,9.05,26-OCT-2020
TRITURBINE,69.6,70.05,69.25,69.35,26-OCT-2020
TRIVENI,74.35,74.65,72.5,73.3,26-OCT-2020
TTKHLTCARE,444,444,437.55,437.75,26-OCT-2020
TTKPRESTIG,5760.05,5878.65,5711,5725.05,26-OCT-2020
TTL,36.85,38.85,35.65,37.5,26-OCT-2020
TTML,6.2,6.2,5.15,6.2,26-OCT-2020
TV18BRDCST,30.05,30.75,29.3,29.75,26-OCT-2020
TVSELECT,94.8,94.8,91.5,92.1,26-OCT-2020
TVSMOTOR,448.95,448.95,425.6,429.7,26-OCT-2020
TVSSRICHAK,1496,1515.05,1425,1448.65,26-OCT-2020
TVTODAY,202.5,207,200,201,26-OCT-2020
TVVISION,1.4,1.45,1.35,1.35,26-OCT-2020
TWL,43.35,43.55,42.1,42.25,26-OCT-2020
UBL,964.95,965.85,936.6,943.2,26-OCT-2020
UCALFUEL,118.3,121,115.25,116.15,26-OCT-2020
UCOBANK,12.6,12.6,12.15,12.2,26-OCT-2020
UFLEX,339.65,346.95,339.65,340.65,26-OCT-2020
UFO,72.9,73,71.05,71.9,26-OCT-2020
UGARSUGAR,14.45,14.5,13.95,14,26-OCT-2020
UJAAS,4.45,4.45,4.1,4.15,26-OCT-2020
UJJIVAN,211,212.75,207.25,209.15,26-OCT-2020
UJJIVANSFB,31.9,32.7,31.55,31.7,26-OCT-2020
ULTRACEMCO,4510,4544.4,4459.35,4485.4,26-OCT-2020
UMANGDAIRY,49.3,49.5,47.05,48.6,26-OCT-2020
UMESLTD,1.35,1.35,1.25,1.25,26-OCT-2020
UNICHEMLAB,245.05,246.9,239,239.75,26-OCT-2020
UNIDT,264.35,264.35,256,257.2,26-OCT-2020
UNIENTER,60.15,63.65,59.1,61.25,26-OCT-2020
UNIONBANK,24.35,24.75,24.15,24.3,26-OCT-2020
UNITEDTEA,320.6,325,315,319.8,26-OCT-2020
UNIVASTU,32.15,32.4,30.65,31.9,26-OCT-2020
UNIVCABLES,136,137.3,133.85,135.25,26-OCT-2020
UPL,454.95,454.95,431.5,433.4,26-OCT-2020
URJA,3.25,3.3,3.2,3.25,26-OCT-2020
USHAMART,22.4,22.7,21.8,22.15,26-OCT-2020
UTIAMC,500,504.95,492.5,495.05,26-OCT-2020
UTIBANKETF,242,243.85,238.7,239.86,26-OCT-2020
UTINEXT50,277.77,280.99,272.1,276.08,26-OCT-2020
UTINIFTETF,1390.6,1390.6,1253,1258.38,26-OCT-2020
UTISENSETF,429.99,430,421.01,426,26-OCT-2020
UTISXN50,304.03,304.03,292.8,295.29,26-OCT-2020
UTTAMSTL,6.4,6.4,6.1,6.2,26-OCT-2020
UTTAMSUGAR,90.6,92.25,88.05,88.75,26-OCT-2020
UVSL,0.45,0.5,0.45,0.45,26-OCT-2020
V2RETAIL,50.25,50.25,48.7,48.8,26-OCT-2020
VADILALIND,785.05,788.7,773.55,779.95,26-OCT-2020
VAIBHAVGBL,1924.55,1949.95,1880,1884.4,26-OCT-2020
VAISHALI,35,35.6,33.3,33.85,26-OCT-2020
VAKRANGEE,30.6,31.05,29.45,29.55,26-OCT-2020
VALIANTORG,3490,3577.95,3351,3369.9,26-OCT-2020
VARDHACRLC,32.65,33.15,31.25,31.7,26-OCT-2020
VARDMNPOLY,8.7,8.9,8.7,8.7,26-OCT-2020
VARROC,307.1,307.15,295.35,298.15,26-OCT-2020
VASCONEQ,8.75,9.05,8.5,8.7,26-OCT-2020
VASWANI,4.1,4.45,4.1,4.1,26-OCT-2020
VBL,674.75,675,666.7,672.2,26-OCT-2020
VEDL,104.7,106.9,103.35,103.85,26-OCT-2020
VENKEYS,1490.5,1520,1475.5,1487.4,26-OCT-2020
VERTOZ,165.4,171.1,164.9,167.7,26-OCT-2020
VESUVIUS,909.95,923.95,888.55,902,26-OCT-2020
VETO,45.2,46.6,43.4,43.65,26-OCT-2020
VGUARD,164.9,173.5,164.55,171.75,26-OCT-2020
VHL,1270.05,1270.05,1210,1213.05,26-OCT-2020
VIDHIING,143.85,143.85,130.2,132.5,26-OCT-2020
VIJIFIN,0.55,0.55,0.5,0.55,26-OCT-2020
VIKASMCORP,7.3,7.4,7.3,7.4,26-OCT-2020
VIKASPROP,2.6,2.65,2.5,2.55,26-OCT-2020
VIKASWSP,3.85,3.95,3.8,3.9,26-OCT-2020
VINATIORGA,1259.4,1261,1221,1223.1,26-OCT-2020
VINDHYATEL,754,754,725,734,26-OCT-2020
VINYLINDIA,102.4,102.75,99.9,100.45,26-OCT-2020
VIPCLOTHNG,9.35,9.55,9.05,9.1,26-OCT-2020
VIPIND,281.7,281.7,276.75,278.1,26-OCT-2020
VIPULLTD,13.85,13.85,13.3,13.75,26-OCT-2020
VISAKAIND,379.8,385,362.5,366.7,26-OCT-2020
VISHAL,255.75,255.75,255.75,255.75,26-OCT-2020
VISHWARAJ,113.05,114.85,111,111.9,26-OCT-2020
VIVIMEDLAB,16.4,16.55,16.15,16.55,26-OCT-2020
VLSFINANCE,55.55,55.85,52.6,53.4,26-OCT-2020
VMART,1936.5,1973.9,1910,1922.95,26-OCT-2020
VOLTAMP,994.75,998,975,990.4,26-OCT-2020
VOLTAS,705.6,708.5,687.05,689.55,26-OCT-2020
VRLLOG,155,156.7,154,154.7,26-OCT-2020
VSSL,68.8,71.9,68.8,70,26-OCT-2020
VSTIND,3474,3474,3350,3366.1,26-OCT-2020
VSTTILLERS,1582.15,1599.95,1560,1575.2,26-OCT-2020
VTL,795,799,751.1,758.15,26-OCT-2020
WABAG,193.2,193.2,186,188,26-OCT-2020
WABCOINDIA,5140,5215,4812.6,4950,26-OCT-2020
WALCHANNAG,50.95,50.95,48,48.25,26-OCT-2020
WATERBASE,103.35,105.85,102.1,102.5,26-OCT-2020
WEBELSOLAR,23.75,23.75,22.15,22.15,26-OCT-2020
WEIZMANIND,30.95,32.5,30.15,30.75,26-OCT-2020
WELCORP,118.25,118.25,113.65,115.05,26-OCT-2020
WELENT,80.35,81.4,79,80,26-OCT-2020
WELINV,252,252,252,252,26-OCT-2020
WELSPUNIND,76.3,78,73.9,74.65,26-OCT-2020
WENDT,3120.75,3140,3000,3100.55,26-OCT-2020
WESTLIFE,366.1,370,362.05,364.95,26-OCT-2020
WHEELS,400.05,407,392.75,395.1,26-OCT-2020
WHIRLPOOL,2067,2076.6,2040,2053.4,26-OCT-2020
WILLAMAGOR,17.45,17.45,15.55,15.75,26-OCT-2020
WINDMACHIN,13.35,14.3,13.35,13.65,26-OCT-2020
WIPRO,343.7,344.9,336.7,339.8,26-OCT-2020
WOCKPHARMA,294.9,296.15,287.5,291.75,26-OCT-2020
WONDERLA,157,157.75,152.35,154.05,26-OCT-2020
WORTH,40.75,41.8,40.75,41.2,26-OCT-2020
WSTCSTPAPR,166.4,168.9,165.75,166.55,26-OCT-2020
XCHANGING,86.9,86.9,72.15,74.5,26-OCT-2020
XPROINDIA,20.55,21.75,20.45,21.25,26-OCT-2020
YESBANK,13.95,13.95,12.9,13.15,26-OCT-2020
ZEEL,186.95,186.95,176,176.7,26-OCT-2020
ZEELEARN,11.3,11.45,11.15,11.2,26-OCT-2020
ZENITHEXPO,40.25,43.5,40.25,42.85,26-OCT-2020
ZENSARTECH,189.4,191.15,184,186,26-OCT-2020
ZENTEC,79,79.55,76.4,77.2,26-OCT-2020
ZODIACLOTH,99,99.95,95.3,98,26-OCT-2020
ZODJRDMKJ,24.9,24.9,23.25,23.25,26-OCT-2020
ZOTA,143.15,143.9,140,140.55,26-OCT-2020
ZUARI,82.25,83.5,81.65,82.25,26-OCT-2020
ZUARIGLOB,52.35,53.05,50.55,51.2,26-OCT-2020
ZYDUSWELL,1879.95,1909,1853,1895.6,26-OCT-2020
