SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMBRAK,419.4,449,403.15,440,10-JUN-2021
SUNDRMFAST,849,865,841,844.9,10-JUN-2021
SUNFLAG,82,82,80.35,81.15,10-JUN-2021
SUNPHARMA,673.05,681,673,676.05,10-JUN-2021
SUNTECK,304.65,311.9,303.35,309.9,10-JUN-2021
SUNTV,521,534,520,531.45,10-JUN-2021
SUPERHOUSE,153.55,161.9,152,156.15,10-JUN-2021
SUPRAJIT,296.75,302,294.5,296.5,10-JUN-2021
SUPREMEIND,2246,2278.9,2234,2244.85,10-JUN-2021
SURANASOL,13.3,13.3,12.5,12.65,10-JUN-2021
SURANAT&P,6.25,6.35,6.05,6.35,10-JUN-2021
SURYAROSNI,484.9,489.9,477.4,481.25,10-JUN-2021
SURYODAY,229.5,233.1,229.15,231.7,10-JUN-2021
SUTLEJTEX,55.75,56.8,54,55.6,10-JUN-2021
SUULD,440,445,425,432.9,10-JUN-2021
SUVEN,98.3,100,96.55,98,10-JUN-2021
SUVENPHAR,474.9,484.8,470.05,480.45,10-JUN-2021
SUVIDHAA,23.55,23.55,22.6,23,10-JUN-2021
SUZLON,7.1,7.4,7.05,7.3,10-JUN-2021
SWANENERGY,137.5,139.8,135.55,136.85,10-JUN-2021
SWARAJENG,1524.5,1548,1524.5,1538.15,10-JUN-2021
SWELECTES,229.8,235,227.85,234.35,10-JUN-2021
SWSOLAR,239,241.6,237.4,238.6,10-JUN-2021
SYMPHONY,1075,1081,1068,1074.6,10-JUN-2021
SYNGENE,591.95,595.75,587,590.85,10-JUN-2021
TAINWALCHM,77.95,79.55,76.1,77.35,10-JUN-2021
TAJGVK,142.85,144.5,142.4,143.75,10-JUN-2021
TAKE,69.25,72.9,69.15,70.6,10-JUN-2021
TALBROAUTO,301.4,301.4,282.25,288.05,10-JUN-2021
TARC,30.75,31.5,30.25,30.95,10-JUN-2021
TARMAT,59.8,61.85,59.1,60.4,10-JUN-2021
TASTYBITE,15206,15850,14950,15529.05,10-JUN-2021
TATACHEM,742.1,750.85,739.8,748.2,10-JUN-2021
TATACOFFEE,179.5,190,179.1,186.95,10-JUN-2021
TATACOMM,1260,1278.6,1240.1,1258.55,10-JUN-2021
TATACONSUM,704.3,718.75,704,707.7,10-JUN-2021
TATAELXSI,3729,3849,3729,3796.8,10-JUN-2021
TATAINVEST,1166,1178.1,1162,1174.45,10-JUN-2021
TATAMETALI,1067.95,1135.1,1061.15,1088.75,10-JUN-2021
TATAMOTORS,345.2,347.85,342.4,344.75,10-JUN-2021
TATAMTRDVR,160,162.75,159.7,161.45,10-JUN-2021
TATAPOWER,128,130.4,125.1,127.6,10-JUN-2021
TATASTEEL,1109.3,1125.8,1102.9,1114.45,10-JUN-2021
TATASTLBSL,89.9,93.35,89.5,92.3,10-JUN-2021
TBZ,81.1,82.3,80.65,81.05,10-JUN-2021
TCI,453.9,454.8,439,445.75,10-JUN-2021
TCIDEVELOP,435.9,435.9,425.05,425.9,10-JUN-2021
TCIEXP,1575,1594.8,1525,1571.65,10-JUN-2021
TCIFINANCE,6.8,6.95,6.8,6.95,10-JUN-2021
TCNSBRANDS,540,549.9,534,546.5,10-JUN-2021
TCPLPACK,472,484.6,472,477,10-JUN-2021
TCS,3210,3224,3193,3216.8,10-JUN-2021
TDPOWERSYS,204.9,211.35,201.05,207.45,10-JUN-2021
TEAMLEASE,3797,3844.95,3603,3635.25,10-JUN-2021
TECHM,1059.7,1074,1056.5,1064.9,10-JUN-2021
TECHNOE,333,338.4,330.2,335.15,10-JUN-2021
TEMBO,193.75,194.85,190.8,193.85,10-JUN-2021
TERASOFT,52.6,57.8,51.8,54.4,10-JUN-2021
TEXINFRA,70.4,70.9,69.65,69.9,10-JUN-2021
TEXMOPIPES,48,48.5,46.7,46.9,10-JUN-2021
TEXRAIL,32.55,33.3,32.35,32.7,10-JUN-2021
TFCILTD,70.05,71.2,69.55,70.65,10-JUN-2021
THANGAMAYL,831,846.1,828,838.45,10-JUN-2021
THEINVEST,107.85,109.05,103.5,106.3,10-JUN-2021
THEMISMED,765,767,725,752.35,10-JUN-2021
THERMAX,1534.7,1546.3,1511,1512,10-JUN-2021
THOMASCOOK,71.05,71.5,68.35,69.05,10-JUN-2021
THYROCARE,1075,1164.4,1072,1114.3,10-JUN-2021
TI,37.5,38.2,37,37.45,10-JUN-2021
TIDEWATER,11349.95,11444,10764,10925.35,10-JUN-2021
TIIL,441,462.5,441,446.75,10-JUN-2021
TIINDIA,1285,1299.95,1271.25,1292.9,10-JUN-2021
TIJARIA,7.75,7.75,7.45,7.6,10-JUN-2021
TIMESGTY,47.75,50.7,45.25,48.05,10-JUN-2021
TIMETECHNO,84.65,86,84.65,85.05,10-JUN-2021
TIMKEN,1359.9,1374,1348.65,1364.25,10-JUN-2021
TINPLATE,204.9,209.45,204.15,206.75,10-JUN-2021
TIRUMALCHM,136.8,139.85,136.05,138.45,10-JUN-2021
TITAN,1741.4,1745.85,1722.2,1738.65,10-JUN-2021
TMRVL,20.15,20.15,20,20.15,10-JUN-2021
TNPETRO,105.1,112.5,105.1,110.1,10-JUN-2021
TNPL,150.05,154.5,150,153.15,10-JUN-2021
TOKYOPLAST,96.5,98.95,96.2,97.9,10-JUN-2021
TORNTPHARM,2810,2876,2805,2859.8,10-JUN-2021
TORNTPOWER,479.95,482.95,468.05,470.85,10-JUN-2021
TOTAL,53.8,54.9,52,52.45,10-JUN-2021
TOUCHWOOD,84.3,84.3,77.55,80.3,10-JUN-2021
TPLPLASTEH,237,246.15,237,242.35,10-JUN-2021
TREJHARA,61,61.85,54.45,55.9,10-JUN-2021
TRENT,854,884.85,838.4,876.9,10-JUN-2021
TRF,110.5,132.45,110.5,132.45,10-JUN-2021
TRIDENT,16.2,16.95,16.15,16.95,10-JUN-2021
TRIGYN,118,132,116.15,128.3,10-JUN-2021
TRIL,28.3,30.25,28.1,29.05,10-JUN-2021
TRITURBINE,117.6,119,116.45,117.8,10-JUN-2021
TRIVENI,190,197.95,190,194.25,10-JUN-2021
TTKHLTCARE,676,683.45,658.85,663.95,10-JUN-2021
TTKPRESTIG,8897,8984.7,8860.05,8920,10-JUN-2021
TV18BRDCST,41.75,48.95,41.3,47.4,10-JUN-2021
TVSELECT,166,170.75,161.3,164.85,10-JUN-2021
TVSMOTOR,637.35,641.9,633,637.85,10-JUN-2021
TVSSRICHAK,1966.55,2003,1966.55,1983.75,10-JUN-2021
TVTODAY,304.5,317.35,300.1,306.95,10-JUN-2021
TWL,56,57.5,55.6,56.5,10-JUN-2021
UBL,1387.5,1396.95,1381.5,1391.05,10-JUN-2021
UCALFUEL,173.3,175.35,170.3,172.7,10-JUN-2021
UCOBANK,13.65,13.75,13.55,13.65,10-JUN-2021
UFLEX,467.8,480,461.9,469.3,10-JUN-2021
UFO,93.8,93.8,91.25,91.65,10-JUN-2021
UGARSUGAR,33.2,33.25,32.3,32.55,10-JUN-2021
UJAAS,3.6,3.75,3.55,3.75,10-JUN-2021
UJJIVAN,214.7,226.55,213,224.95,10-JUN-2021
UJJIVANSFB,31.25,34.25,31.2,33.3,10-JUN-2021
ULTRACEMCO,6748,6763.8,6681,6709.65,10-JUN-2021
UMANGDAIRY,84,84.9,80.5,81.45,10-JUN-2021
UNICHEMLAB,337,337.5,332,332.4,10-JUN-2021
UNIDT,410.3,410.3,351,361.15,10-JUN-2021
UNIENTER,121.95,125.95,118.95,123.75,10-JUN-2021
UNIONBANK,35.5,36.2,35.25,35.9,10-JUN-2021
UNITEDTEA,360,366.8,350,356.25,10-JUN-2021
UNIVASTU,44.75,44.75,41.75,44.1,10-JUN-2021
UNIVCABLES,191.55,197.9,190.55,191.85,10-JUN-2021
UNIVPHOTO,232.65,235.15,231.4,234.55,10-JUN-2021
UPL,849,853.8,837,838.7,10-JUN-2021
URJA,7.9,8.1,7.8,8.1,10-JUN-2021
USHAMART,49.05,51.15,49.05,50.5,10-JUN-2021
UTIAMC,780,836.2,768.05,823.4,10-JUN-2021
UTIBANKETF,35.5,35.55,34.72,35.12,10-JUN-2021
UTINEXT50,40.6,40.6,39.15,39.72,10-JUN-2021
UTINIFTETF,1644.45,1650.95,1637,1650.91,10-JUN-2021
UTISENSETF,546.25,548.31,540.11,545.91,10-JUN-2021
UTISXN50,45.97,47.49,44.56,46.49,10-JUN-2021
UTTAMSTL,6.8,7.2,6.75,7.2,10-JUN-2021
UTTAMSUGAR,175.3,179.9,174.25,177.6,10-JUN-2021
V2RETAIL,136.5,139.75,133.55,135.1,10-JUN-2021
VADILALIND,1067,1080,1052.1,1060.5,10-JUN-2021
VAIBHAVGBL,811.5,818.45,800.4,802.85,10-JUN-2021
VAISHALI,36.2,39.4,35.9,39.1,10-JUN-2021
VAKRANGEE,47.9,48.15,46.75,47.3,10-JUN-2021
VALIANTORG,1641,1669,1615.1,1619.8,10-JUN-2021
VARDHACRLC,42.7,43.95,42.7,42.9,10-JUN-2021
VARDMNPOLY,23.85,24,21.55,22.45,10-JUN-2021
VARROC,379.6,383.9,379,379.7,10-JUN-2021
VASCONEQ,19.6,20.2,19.6,20.05,10-JUN-2021
VASWANI,13.85,14.1,13.8,13.9,10-JUN-2021
VBL,830,918.4,781,789.25,10-JUN-2021
VEDL,270.9,274.2,269.5,271.55,10-JUN-2021
VENKEYS,2668,2725,2645,2652.5,10-JUN-2021
VENUSREM,318,323.95,313.15,317.5,10-JUN-2021
VERTOZ,214.8,221,210,212.75,10-JUN-2021
VESUVIUS,1071,1115.7,1071,1079.35,10-JUN-2021
VETO,143.9,146.65,138.75,142.25,10-JUN-2021
VGUARD,264.15,267.8,261.35,265.35,10-JUN-2021
VHL,2565,2565,2497.5,2503.25,10-JUN-2021
VIDHIING,223,230.4,214.05,216.4,10-JUN-2021
VIKASLIFE,3.4,3.45,3.3,3.35,10-JUN-2021
VIKASPROP,2.35,2.5,2.25,2.4,10-JUN-2021
VIKASWSP,5.95,6.1,5.7,5.85,10-JUN-2021
VIMTALABS,279.1,284.85,265.15,269.45,10-JUN-2021
VINATIORGA,1787.4,1791.7,1725,1741.7,10-JUN-2021
VINDHYATEL,1090,1107.9,1072,1082.6,10-JUN-2021
VINYLINDIA,146.2,150.45,145.5,148.25,10-JUN-2021
VIPCLOTHNG,16.7,18.4,16.7,17.85,10-JUN-2021
VIPIND,377,382.75,377,381.25,10-JUN-2021
VIPULLTD,35.5,35.95,33.1,35.95,10-JUN-2021
VISAKAIND,695,705.2,678.35,683.35,10-JUN-2021
VISHAL,53.9,58.9,52.25,56.15,10-JUN-2021
VISHNU,425,435,423.1,427.6,10-JUN-2021
VISHWARAJ,150.1,164.9,145.9,159.4,10-JUN-2021
VLSFINANCE,135,140.4,135,135.85,10-JUN-2021
VMART,2875,2884.2,2835,2843.4,10-JUN-2021
VOLTAMP,1436,1567.5,1405,1444.4,10-JUN-2021
VOLTAS,1047.9,1059.65,1045.1,1055.2,10-JUN-2021
VRLLOG,260.5,272,258.55,267.65,10-JUN-2021
VSSL,193,201,193,199.3,10-JUN-2021
VSTIND,3475,3496.7,3451.95,3476.2,10-JUN-2021
VSTTILLERS,2065,2139,2058.25,2078.85,10-JUN-2021
VTL,1371,1428.9,1371,1404,10-JUN-2021
WABAG,300.5,315.7,300.05,306.1,10-JUN-2021
WABCOINDIA,6871.85,6890,6800,6832.1,10-JUN-2021
WALCHANNAG,78,85.7,77.95,84,10-JUN-2021
WATERBASE,126.2,134.75,125.6,131.05,10-JUN-2021
WEBELSOLAR,52,54.4,51.85,54.15,10-JUN-2021
WEIZMANIND,55.3,55.3,52.45,54.2,10-JUN-2021
WELCORP,158.25,160.9,154.1,156.35,10-JUN-2021
WELENT,123.9,125.2,122.95,123.7,10-JUN-2021
WELINV,419.6,419.6,400.1,401.7,10-JUN-2021
WELSPUNIND,92.85,95.3,92.8,94.9,10-JUN-2021
WENDT,3759.95,3824.95,3740.1,3760.05,10-JUN-2021
WESTLIFE,506,506.3,492,497.8,10-JUN-2021
WHEELS,605,614.9,600,603.3,10-JUN-2021
WHIRLPOOL,2150,2172,2126.1,2162.05,10-JUN-2021
WILLAMAGOR,21.8,21.8,21,21.5,10-JUN-2021
WINDMACHIN,40,44.5,40,43.75,10-JUN-2021
WIPRO,545.55,555.5,545.55,554.25,10-JUN-2021
WOCKPHARMA,664.9,669.55,656,663.4,10-JUN-2021
WONDERLA,207.05,211.8,207.05,209.45,10-JUN-2021
WORTH,84.4,84.7,75.2,76,10-JUN-2021
WSTCSTPAPR,232.7,240.5,232.7,239.05,10-JUN-2021
XCHANGING,74.85,77,74.8,76.7,10-JUN-2021
XELPMOC,295,298.9,286.2,289.9,10-JUN-2021
YESBANK,14.25,14.8,14.2,14.65,10-JUN-2021
ZEEL,218.75,224.45,215.5,222.1,10-JUN-2021
ZEELEARN,13.85,15.7,13.75,15.25,10-JUN-2021
ZEEMEDIA,10.5,10.5,10.2,10.5,10-JUN-2021
ZENSARTECH,311.9,319.2,309,312.65,10-JUN-2021
ZENTEC,83.2,95.6,81.4,92,10-JUN-2021
ZODIACLOTH,108.65,110.95,107,109.7,10-JUN-2021
ZOTA,165,168.6,164.6,167.65,10-JUN-2021
ZUARI,109.1,127.7,107.7,127.7,10-JUN-2021
ZUARIGLOB,116.6,124.05,114.6,124.05,10-JUN-2021
ZYDUSWELL,2069.6,2087,2062,2069.8,10-JUN-2021
