SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SJVN,22.65,22.65,22.25,22.35,18-NOV-2020
SKFINDIA,1576,1601.95,1553.6,1569.25,18-NOV-2020
SKIL,2.15,2.25,2.05,2.2,18-NOV-2020
SKIPPER,49.85,55.5,49.3,53.8,18-NOV-2020
SKMEGGPROD,50,52.6,49.1,50.15,18-NOV-2020
SMARTLINK,72.55,73.5,71.35,72.55,18-NOV-2020
SMLISUZU,425,452.5,421,439.9,18-NOV-2020
SMSLIFE,595.4,595.4,574,580.35,18-NOV-2020
SMSPHARMA,84.95,84.95,83,83.45,18-NOV-2020
SNOWMAN,61,61.45,56.1,57.3,18-NOV-2020
SOBHA,308.6,318,305.85,313.95,18-NOV-2020
SOLARA,1062.75,1070.05,1043.9,1050.6,18-NOV-2020
SOLARINDS,988.55,1004,985.35,988.85,18-NOV-2020
SOMANYCERA,260.65,268.4,258.2,259.75,18-NOV-2020
SOMICONVEY,20.3,21.5,20.05,21.45,18-NOV-2020
SONATSOFTW,342.05,344.45,335.4,338.2,18-NOV-2020
SORILINFRA,68.5,70.6,66.25,67.95,18-NOV-2020
SOTL,701,705.05,691.1,704.95,18-NOV-2020
SOUTHBANK,6.65,7.4,6.55,7.25,18-NOV-2020
SOUTHWEST,33.7,34.65,33,33.7,18-NOV-2020
SPAL,146.85,147,143.5,145.9,18-NOV-2020
SPANDANA,749.9,805,743.05,775.8,18-NOV-2020
SPARC,167,167.5,165.2,166.75,18-NOV-2020
SPECIALITY,37,37.9,36.6,37.15,18-NOV-2020
SPENCERS,74.4,76.2,73.55,74.9,18-NOV-2020
SPIC,18.1,18.9,18.1,18.65,18-NOV-2020
SPICEJET,60.3,67.2,60.25,66.25,18-NOV-2020
SPLIL,28.1,28.35,27.75,27.95,18-NOV-2020
SPMLINFRA,8.05,8.25,7.95,8.1,18-NOV-2020
SPTL,2.55,2.55,2.4,2.4,18-NOV-2020
SPYL,0.3,0.35,0.3,0.35,18-NOV-2020
SREEL,139,141.9,136.35,140.5,18-NOV-2020
SREINFRA,6.7,6.7,6.45,6.5,18-NOV-2020
SRF,5050,5084.2,5009,5028,18-NOV-2020
SRHHYPOLTD,220.8,223.75,216.3,219.65,18-NOV-2020
SRIPIPES,120,131.45,120,128.85,18-NOV-2020
SRPL,32.1,32.2,31.2,31.2,18-NOV-2020
SRTRANSFIN,857,931,848.8,925.3,18-NOV-2020
SSWL,504.5,516,500.1,505.5,18-NOV-2020
STAR,675.95,684,658.1,680.35,18-NOV-2020
STARCEMENT,88.5,88.65,86.75,87.15,18-NOV-2020
STARPAPER,90.75,94.45,90.75,92.6,18-NOV-2020
STCINDIA,62.3,65.95,62.3,63.7,18-NOV-2020
STEELCITY,33.9,33.95,32.5,33.3,18-NOV-2020
STEELXIND,33.1,33.95,32.35,32.55,18-NOV-2020
STEL,58.7,60,57.65,59.5,18-NOV-2020
STERTOOLS,173.9,179.5,171.5,178.65,18-NOV-2020
STLTECH,145,149.9,144.55,147.15,18-NOV-2020
SUBROS,300,320,300,308.45,18-NOV-2020
SUDARSCHEM,454.8,458.5,451.3,452.8,18-NOV-2020
SUJANAUNI,0.3,0.35,0.3,0.3,18-NOV-2020
SUMEETINDS,2.05,2.15,2,2.1,18-NOV-2020
SUMICHEM,277,280,275.05,277.65,18-NOV-2020
SUMIT,8.4,8.5,8.15,8.25,18-NOV-2020
SUMMITSEC,403.15,415.05,398,413.3,18-NOV-2020
SUNCLAYLTD,1670,1786,1663,1766.5,18-NOV-2020
SUNDARAM,1.15,1.2,1.15,1.2,18-NOV-2020
SUNDARMFIN,1624.95,1673.95,1615.1,1661.35,18-NOV-2020
SUNDARMHLD,54.95,55.4,54.1,54.85,18-NOV-2020
SUNDRMBRAK,261,273,261,270,18-NOV-2020
SUNDRMFAST,497,517.6,496,508,18-NOV-2020
SUNFLAG,57.5,59.15,54.6,55.45,18-NOV-2020
SUNPHARMA,514,518.35,509,513,18-NOV-2020
SUNTECK,268.35,273.1,265.65,271.65,18-NOV-2020
SUNTV,417.6,420.95,416.25,417.45,18-NOV-2020
SUPERHOUSE,111,112,105.15,106.25,18-NOV-2020
SUPERSPIN,3.55,3.7,3.5,3.7,18-NOV-2020
SUPPETRO,282.6,291,281.5,287.25,18-NOV-2020
SUPRAJIT,189.25,190.5,187.5,189.55,18-NOV-2020
SUPREMEIND,1450,1512,1441.3,1499,18-NOV-2020
SURANASOL,7.05,7.2,6.95,7.05,18-NOV-2020
SURANAT&P,3.9,4.3,3.75,3.9,18-NOV-2020
SURYALAXMI,18,18,17.2,17.9,18-NOV-2020
SURYAROSNI,256.9,267,256.9,264,18-NOV-2020
SUTLEJTEX,27.55,27.85,26.8,27.4,18-NOV-2020
SUULD,101.1,101.85,100.9,101,18-NOV-2020
SUVEN,46.5,49,46.2,47.7,18-NOV-2020
SUVENPHAR,330.8,334.2,326.25,329.45,18-NOV-2020
SWANENERGY,134.2,139.9,133.05,136.85,18-NOV-2020
SWARAJENG,1366.5,1438,1366.5,1386.2,18-NOV-2020
SWELECTES,139.95,139.95,133.2,137.1,18-NOV-2020
SWSOLAR,215,216.9,213.4,215.2,18-NOV-2020
SYMPHONY,843,851,835,837.45,18-NOV-2020
SYNGENE,579.3,580,566.6,573.9,18-NOV-2020
TAINWALCHM,59.55,64,59.5,63.75,18-NOV-2020
TAJGVK,140.85,140.9,138.05,138.75,18-NOV-2020
TAKE,41.4,41.7,40.6,41,18-NOV-2020
TALBROAUTO,133.6,133.6,128,132.3,18-NOV-2020
TANLA,435.65,435.65,435.65,435.65,18-NOV-2020
TARMAT,39.65,41.9,37.55,39.65,18-NOV-2020
TASTYBITE,11589.75,11589.75,11000,11089.3,18-NOV-2020
TATACHEM,322.9,332.7,321.1,327.4,18-NOV-2020
TATACOFFEE,103.25,103.95,102.3,102.65,18-NOV-2020
TATACOMM,1018.7,1018.7,985.2,993.15,18-NOV-2020
TATACONSUM,518.3,524,514,516.9,18-NOV-2020
TATAELXSI,1521,1552.55,1512,1547.3,18-NOV-2020
TATAINVEST,903.95,919,882,903.45,18-NOV-2020
TATAMETALI,585.55,589,560.35,562.75,18-NOV-2020
TATAMOTORS,158.85,178.8,158.55,173.5,18-NOV-2020
TATAMTRDVR,69.1,77.95,69,76.05,18-NOV-2020
TATAPOWER,57.85,61.25,57.7,60.6,18-NOV-2020
TATASTEEL,518,523.8,510.65,517.2,18-NOV-2020
TATASTLBSL,31.85,32.3,30.95,31.7,18-NOV-2020
TATASTLLP,505,516.7,495,506,18-NOV-2020
TBZ,41.5,41.8,40.15,40.25,18-NOV-2020
TCI,260,267,255.4,256.5,18-NOV-2020
TCIDEVELOP,305.55,305.55,289.55,298.35,18-NOV-2020
TCIEXP,823.4,845,811.05,837.7,18-NOV-2020
TCIFINANCE,4.1,4.1,4.1,4.1,18-NOV-2020
TCNSBRANDS,414.9,414.9,402.95,409.6,18-NOV-2020
TCPLPACK,378.9,379.9,368,372.1,18-NOV-2020
TCS,2661,2664.2,2607.05,2626.65,18-NOV-2020
TDPOWERSYS,121.25,129,119.65,127.85,18-NOV-2020
TEAMLEASE,2410,2439,2385.05,2425.3,18-NOV-2020
TECHIN,2.55,2.55,2.55,2.55,18-NOV-2020
TECHM,844,844.9,830.15,836.1,18-NOV-2020
TECHNOE,212,216.95,212,215.55,18-NOV-2020
TECHNOFAB,8.8,8.8,8.2,8.75,18-NOV-2020
TEJASNET,101.8,104.4,100.15,104.4,18-NOV-2020
TERASOFT,28.85,29.1,28.4,28.5,18-NOV-2020
TEXINFRA,36.6,40,36.6,38.65,18-NOV-2020
TEXMOPIPES,16.55,18.3,16.3,17.85,18-NOV-2020
TEXRAIL,24.45,25.4,24.3,24.6,18-NOV-2020
TFCILTD,40.1,40.7,39.8,40.05,18-NOV-2020
TGBHOTELS,5.2,5.2,5,5.1,18-NOV-2020
THANGAMAYL,438.55,443.9,432.45,433.85,18-NOV-2020
THEINVEST,127.15,131.4,123.4,127.55,18-NOV-2020
THEMISMED,345.45,356,344.15,349.6,18-NOV-2020
THERMAX,799,833,792,826.9,18-NOV-2020
THOMASCOOK,45.75,53.1,45.1,53.1,18-NOV-2020
THYROCARE,1044,1060,996.6,1000.15,18-NOV-2020
TI,18.3,18.5,17.85,18.1,18-NOV-2020
TIDEWATER,4642.3,4700,4619.5,4653.95,18-NOV-2020
TIIL,327.85,327.95,315,323.35,18-NOV-2020
TIINDIA,740.1,763.9,740.1,760.9,18-NOV-2020
TIJARIA,5.85,5.9,5.75,5.85,18-NOV-2020
TIL,132.2,137.25,132.1,136.35,18-NOV-2020
TIMESGTY,21.65,21.8,21.65,21.7,18-NOV-2020
TIMETECHNO,41.95,42.9,41.8,42.15,18-NOV-2020
TIMKEN,1112.25,1144,1105,1140.55,18-NOV-2020
TINPLATE,144.5,144.9,140.4,141.45,18-NOV-2020
TIPSINDLTD,272.4,274.8,263.55,267,18-NOV-2020
TIRUMALCHM,86.75,89.1,85.4,88.15,18-NOV-2020
TITAN,1301.95,1303,1267,1280.1,18-NOV-2020
TMRVL,8.75,8.8,8.45,8.7,18-NOV-2020
TNPETRO,40,41.5,40,40.7,18-NOV-2020
TNPL,105,107.7,104.55,106.95,18-NOV-2020
TOKYOPLAST,66.15,69,64.1,67.25,18-NOV-2020
TORNTPHARM,2650,2687.75,2593,2676.55,18-NOV-2020
TORNTPOWER,308,309,303.45,304.85,18-NOV-2020
TOTAL,45.55,48.75,45.45,47.1,18-NOV-2020
TOUCHWOOD,44.25,44.35,42.25,42.7,18-NOV-2020
TPLPLASTEH,119.05,121.95,116.2,118.1,18-NOV-2020
TREEHOUSE,6.6,6.85,6.25,6.85,18-NOV-2020
TREJHARA,24.15,24.15,24.15,24.15,18-NOV-2020
TRENT,744.05,766,741,763.25,18-NOV-2020
TRF,78.65,80,76.1,78.1,18-NOV-2020
TRIDENT,7.65,7.8,7.5,7.55,18-NOV-2020
TRIGYN,51,51.5,49.6,50.25,18-NOV-2020
TRIL,10.45,10.45,9.15,9.95,18-NOV-2020
TRITURBINE,74.65,75,72,72.9,18-NOV-2020
TRIVENI,66.65,67.3,66,66.4,18-NOV-2020
TTKHLTCARE,475.05,487.65,462.4,469.6,18-NOV-2020
TTKPRESTIG,5827,5944,5750,5900.8,18-NOV-2020
TTL,40.9,43.1,39.05,42.5,18-NOV-2020
TV18BRDCST,28.55,29.9,28.35,29.15,18-NOV-2020
TVSELECT,96.65,98.5,95.4,96.85,18-NOV-2020
TVSMOTOR,472.35,485.7,471.45,479.55,18-NOV-2020
TVSSRICHAK,1543.9,1577,1535,1558.65,18-NOV-2020
TVTODAY,202.5,204.15,200,200.65,18-NOV-2020
TVVISION,1.25,1.25,1.2,1.2,18-NOV-2020
TWL,45.95,47.6,45.1,46.2,18-NOV-2020
UBL,1038.8,1049.95,1025,1029.55,18-NOV-2020
UCALFUEL,119.05,124.5,116.3,118.65,18-NOV-2020
UCOBANK,11.85,12.1,11.75,11.9,18-NOV-2020
UFLEX,336.9,358.5,333.85,355.45,18-NOV-2020
UFO,76.1,76.8,75,76.2,18-NOV-2020
UGARSUGAR,13.7,14,13.4,13.7,18-NOV-2020
UJAAS,3.1,3.1,2.95,3,18-NOV-2020
UJJIVAN,248,256.8,247,254.1,18-NOV-2020
UJJIVANSFB,34.7,35.45,33.5,34.95,18-NOV-2020
ULTRACEMCO,4904.5,4940,4860,4927.5,18-NOV-2020
UMANGDAIRY,46.7,47.95,45.1,46.9,18-NOV-2020
UMESLTD,1.3,1.35,1.3,1.3,18-NOV-2020
UNICHEMLAB,245,245.25,239.4,241,18-NOV-2020
UNIDT,247.05,248.9,241.15,246,18-NOV-2020
UNIENTER,61.4,61.45,58.9,60.45,18-NOV-2020
UNIONBANK,24.85,25.75,24.85,25.65,18-NOV-2020
UNITEDTEA,334.8,386.5,316.3,331.75,18-NOV-2020
UNIVASTU,31,32,30.5,31.95,18-NOV-2020
UNIVCABLES,130.45,139,128,132.7,18-NOV-2020
UNIVPHOTO,157.65,168.3,157.65,159.2,18-NOV-2020
UPL,430,430,424.05,426.3,18-NOV-2020
URJA,3.05,3.1,3,3.05,18-NOV-2020
USHAMART,26.3,26.85,25.7,26,18-NOV-2020
UTIAMC,490,491.65,484,485.1,18-NOV-2020
UTIBANKETF,294,298.77,292.87,296.84,18-NOV-2020
UTINEXT50,305,306.25,301,301.2,18-NOV-2020
UTINIFTETF,1375,1382.5,1368.21,1374.4,18-NOV-2020
UTISENSETF,466,466.96,459.81,463.98,18-NOV-2020
UTISXN50,329,329,329,329,18-NOV-2020
UTTAMSTL,7.15,7.15,6.6,7,18-NOV-2020
UTTAMSUGAR,83.05,85.4,82.65,84.7,18-NOV-2020
UVSL,0.3,0.3,0.25,0.3,18-NOV-2020
V2RETAIL,57.5,60.35,56.4,60.35,18-NOV-2020
VADILALIND,765.7,785,765.7,777.55,18-NOV-2020
VAIBHAVGBL,2111,2120,2086.55,2100.8,18-NOV-2020
VAISHALI,35.65,35.65,28.35,33,18-NOV-2020
VAKRANGEE,26.65,28,26.4,27.7,18-NOV-2020
VALIANTORG,3099,3145,3064,3070.4,18-NOV-2020
VARDHACRLC,31.45,31.45,30.25,30.45,18-NOV-2020
VARDMNPOLY,8.1,8.2,7.6,7.9,18-NOV-2020
VARROC,302.4,307.9,297.6,304.85,18-NOV-2020
VASCONEQ,9,10.3,9,9.6,18-NOV-2020
VASWANI,4.35,4.35,4.15,4.3,18-NOV-2020
VBL,745,778.95,744,772.5,18-NOV-2020
VEDL,107,109.8,106.3,108.9,18-NOV-2020
VENKEYS,1580,1651.95,1578.95,1626.6,18-NOV-2020
VENUSREM,132,133.15,127.55,130,18-NOV-2020
VERTOZ,185,189,182.5,183.95,18-NOV-2020
VESUVIUS,889.95,911.05,885.1,903.5,18-NOV-2020
VETO,48.9,50.85,46.2,49.85,18-NOV-2020
VGUARD,172.9,174.8,168,169.95,18-NOV-2020
VHL,1275,1323,1275,1293,18-NOV-2020
VIDHIING,132.95,134.4,130.15,132.95,18-NOV-2020
VIJIFIN,0.45,0.5,0.45,0.45,18-NOV-2020
VIKASECO,5.85,5.85,5.6,5.85,18-NOV-2020
VIKASMCORP,9.9,10.3,9.65,10.3,18-NOV-2020
VIKASPROP,2.55,2.55,2.4,2.55,18-NOV-2020
VIKASWSP,3.9,4.2,3.8,4.2,18-NOV-2020
VIMTALABS,137.6,137.6,133.6,134.75,18-NOV-2020
VINATIORGA,1134.65,1134.65,1115,1124.05,18-NOV-2020
VINDHYATEL,720.1,742.9,720.1,730.65,18-NOV-2020
VINYLINDIA,103.2,103.95,101.8,102.15,18-NOV-2020
VIPCLOTHNG,10.35,10.65,9.85,10.25,18-NOV-2020
VIPIND,326.2,356.6,320.8,349.65,18-NOV-2020
VIPULLTD,14.15,14.6,14.15,14.3,18-NOV-2020
VISAKAIND,364.9,369,359.65,366.25,18-NOV-2020
VISASTEEL,5.5,5.6,5.3,5.45,18-NOV-2020
VISHAL,129.2,129.2,129.2,129.2,18-NOV-2020
VISHNU,171.35,171.4,163.2,168.6,18-NOV-2020
VISHWARAJ,118,119.95,116,119.15,18-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.35,18-NOV-2020
VIVIMEDLAB,16.7,16.7,16.7,16.7,18-NOV-2020
VLSFINANCE,62.75,63.25,61.5,62.8,18-NOV-2020
VMART,1997.9,2019.95,1976.5,1986.85,18-NOV-2020
VOLTAMP,1122,1136.1,1101.45,1113.35,18-NOV-2020
VOLTAS,775.85,781.55,766.65,770.9,18-NOV-2020
VRLLOG,182,193.05,181.75,187.5,18-NOV-2020
VSSL,88.45,90.7,86.5,90,18-NOV-2020
VSTIND,3580,3617.95,3561.4,3610.05,18-NOV-2020
VSTTILLERS,1947,1980,1933,1964.4,18-NOV-2020
VTL,860,864.95,850.1,859.25,18-NOV-2020
WABAG,188,197.7,186.25,192.95,18-NOV-2020
WABCOINDIA,5447.75,6080,5447.7,5981.4,18-NOV-2020
WALCHANNAG,54,55,52.9,53.55,18-NOV-2020
WATERBASE,102.6,106.6,102.1,105.3,18-NOV-2020
WEBELSOLAR,22.05,23,21.7,22.2,18-NOV-2020
WEIZMANIND,33.95,34.45,32,32.05,18-NOV-2020
WELCORP,107,110.9,106.75,109.45,18-NOV-2020
WELENT,76.95,78.5,76.8,77.95,18-NOV-2020
WELINV,292,298.9,286,294.95,18-NOV-2020
WELSPUNIND,69.6,70.05,67.75,68,18-NOV-2020
WENDT,3348.8,3470,3299,3344.25,18-NOV-2020
WESTLIFE,383.9,389.9,382.1,383.45,18-NOV-2020
WHEELS,426.5,434,418,426.45,18-NOV-2020
WHIRLPOOL,2106.8,2143,2070,2120,18-NOV-2020
WILLAMAGOR,19.35,19.35,18.95,19.35,18-NOV-2020
WINDMACHIN,13.9,13.9,13.15,13.45,18-NOV-2020
WIPRO,349.75,352.35,341.8,345.3,18-NOV-2020
WOCKPHARMA,303.95,325,303.95,321.65,18-NOV-2020
WONDERLA,180,199.95,175.1,193.95,18-NOV-2020
WORTH,41.05,41.65,40,40.6,18-NOV-2020
WSI,3.5,3.5,3.25,3.4,18-NOV-2020
WSTCSTPAPR,162.6,167.25,161.55,166.1,18-NOV-2020
XCHANGING,69.7,77,69.05,75.5,18-NOV-2020
XELPMOC,259.95,259.95,247,247.45,18-NOV-2020
XPROINDIA,36.45,36.45,33.05,36.45,18-NOV-2020
YESBANK,14.65,14.85,14.45,14.7,18-NOV-2020
ZEEL,188.4,192.2,186.05,190.5,18-NOV-2020
ZEELEARN,11.2,11.35,11,11.1,18-NOV-2020
ZEEMEDIA,4.95,4.95,4.65,4.75,18-NOV-2020
ZENITHEXPO,43.45,43.45,41.25,41.75,18-NOV-2020
ZENSARTECH,197,203.6,196.5,202.4,18-NOV-2020
ZENTEC,75,75.5,74.1,74.7,18-NOV-2020
ZICOM,2.3,2.3,2.1,2.15,18-NOV-2020
ZODIACLOTH,99.95,100.05,99,99.85,18-NOV-2020
ZODJRDMKJ,23.6,23.6,23,23.55,18-NOV-2020
ZOTA,137.05,139.9,137.05,138.15,18-NOV-2020
ZUARI,92.9,94.8,85.45,86.8,18-NOV-2020
ZUARIGLOB,61.35,67.9,60,60.65,18-NOV-2020
ZYDUSWELL,1832,1849,1805,1825,18-NOV-2020
