SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPLIL,48.2,48.7,47.05,47.45,07-JUN-2021
SPTL,4.65,4.65,4.55,4.65,07-JUN-2021
SREEL,171,177,169.05,172.5,07-JUN-2021
SREINFRA,7.95,8.35,7.85,8.15,07-JUN-2021
SRF,6629.45,6719,6610.1,6686.25,07-JUN-2021
SRHHYPOLTD,302.7,304.9,295.3,296.9,07-JUN-2021
SRIPIPES,191.85,191.85,185,189.95,07-JUN-2021
SRTRANSFIN,1422.5,1514.45,1411.75,1487.45,07-JUN-2021
SSWL,785.5,785.5,776,776.6,07-JUN-2021
STAR,794,794.5,770.2,778.7,07-JUN-2021
STARCEMENT,111.3,115,111.25,114.6,07-JUN-2021
STARPAPER,143.7,150.95,140.25,148.35,07-JUN-2021
STCINDIA,102.4,118.2,102.4,118.2,07-JUN-2021
STEELCITY,47,47,45,45.9,07-JUN-2021
STEELXIND,57.95,61,57.5,58.45,07-JUN-2021
STEL,91.7,98.55,89.75,97,07-JUN-2021
STERTOOLS,208,226.7,208,214.2,07-JUN-2021
STLTECH,265.8,266.15,260.05,261,07-JUN-2021
STOVEKRAFT,594.55,606.8,593.75,598.45,07-JUN-2021
SUBEXLTD,60.6,61.75,60.1,60.3,07-JUN-2021
SUBROS,341.05,347.8,335,337.2,07-JUN-2021
SUDARSCHEM,702,713,692,696.05,07-JUN-2021
SUMICHEM,361.7,373.95,358.5,367.55,07-JUN-2021
SUMIT,13.7,13.7,12.15,12.95,07-JUN-2021
SUMMITSEC,610.95,610.95,596.75,599.95,07-JUN-2021
SUNCLAYLTD,3702,3975,3702,3865.7,07-JUN-2021
SUNDARAM,1.7,1.7,1.7,1.7,07-JUN-2021
SUNDARMFIN,2588,2588,2522.35,2570.35,07-JUN-2021
SUNDARMHLD,76.5,80.55,75.7,77.95,07-JUN-2021
SUNDRMBRAK,359,372,348.2,360.8,07-JUN-2021
SUNDRMFAST,811.7,823.9,811,816.75,07-JUN-2021
SUNFLAG,80.45,80.9,79.5,79.8,07-JUN-2021
SUNPHARMA,673.95,677.8,670.9,675.35,07-JUN-2021
SUNTECK,304.55,310.7,300,302.9,07-JUN-2021
SUNTV,527.75,529.8,522,523.5,07-JUN-2021
SUPERHOUSE,151.75,158.8,147.2,156.65,07-JUN-2021
SUPPETRO,774.75,775,760,769.3,07-JUN-2021
SUPRAJIT,281,285,280.9,284.25,07-JUN-2021
SUPREMEIND,2254.75,2257.75,2218.5,2229.55,07-JUN-2021
SURANASOL,10.4,11.25,10,11.25,07-JUN-2021
SURANAT&P,5.5,5.55,5.3,5.55,07-JUN-2021
SURYAROSNI,497.6,501,476.35,482.2,07-JUN-2021
SURYODAY,228,247.65,225.65,234.25,07-JUN-2021
SUTLEJTEX,59.5,60.5,58,58.35,07-JUN-2021
SUULD,441.15,461.65,441.05,460.4,07-JUN-2021
SUVEN,95.9,95.9,93.05,93.75,07-JUN-2021
SUVENPHAR,521.2,523.45,514.05,515.8,07-JUN-2021
SUVIDHAA,24.3,24.3,22.9,23.15,07-JUN-2021
SUZLON,7.55,7.55,7,7.25,07-JUN-2021
SWANENERGY,139.5,139.5,135.1,138.3,07-JUN-2021
SWARAJENG,1555,1555.25,1535,1543.8,07-JUN-2021
SWELECTES,225.95,227,219.1,222.95,07-JUN-2021
SWSOLAR,244,244.45,236,237.35,07-JUN-2021
SYMPHONY,1080,1095,1071.2,1076.05,07-JUN-2021
SYNGENE,594.6,594.6,584.35,585.8,07-JUN-2021
TAINWALCHM,75.3,78,75.3,76.3,07-JUN-2021
TAJGVK,146.5,147.4,145.2,145.9,07-JUN-2021
TAKE,65.9,67.7,64.5,65.5,07-JUN-2021
TALBROAUTO,248.9,264,240.85,259.9,07-JUN-2021
TANLA,874.7,884.45,868,873.05,07-JUN-2021
TARC,29.5,29.6,28.5,29.2,07-JUN-2021
TARMAT,61.05,63.15,61,61.2,07-JUN-2021
TASTYBITE,15695,15698.4,15400,15516.7,07-JUN-2021
TATACHEM,753.5,755.95,746,748.2,07-JUN-2021
TATACOFFEE,176.4,176.65,173,174.35,07-JUN-2021
TATACOMM,1146,1235,1141.05,1223.7,07-JUN-2021
TATACONSUM,690,707,687.3,699.95,07-JUN-2021
TATAELXSI,3581,3629.9,3572.1,3613,07-JUN-2021
TATAINVEST,1118,1135,1110,1123,07-JUN-2021
TATAMETALI,1075,1090,1070.05,1077.55,07-JUN-2021
TATAMOTORS,339.75,351,339.75,345.5,07-JUN-2021
TATAMTRDVR,153.5,158.95,152.75,156.35,07-JUN-2021
TATAPOWER,109,115,108.3,113.35,07-JUN-2021
TATASTEEL,1130,1150,1125.55,1128.7,07-JUN-2021
TATASTLBSL,94.75,95.75,93.85,94,07-JUN-2021
TATASTLLP,930,942.5,927.75,937.9,07-JUN-2021
TBZ,84.55,84.6,81.35,82,07-JUN-2021
TCI,443.4,444.6,431.6,433.4,07-JUN-2021
TCIDEVELOP,465.2,474,451.6,455.05,07-JUN-2021
TCIEXP,1463.25,1497,1431,1467.2,07-JUN-2021
TCIFINANCE,6.1,6.45,6.1,6.45,07-JUN-2021
TCNSBRANDS,548.9,548.9,540.7,541.9,07-JUN-2021
TCPLPACK,481,495,476.4,483.5,07-JUN-2021
TCS,3145,3190.45,3133.6,3183.2,07-JUN-2021
TDPOWERSYS,204.95,215,202.55,205.15,07-JUN-2021
TEAMLEASE,3465,3485.15,3413.15,3436,07-JUN-2021
TECHM,1024.95,1038.95,1019.45,1034.4,07-JUN-2021
TECHNOE,343.9,354,331.05,347.55,07-JUN-2021
TEJASNET,186,186,178,179.15,07-JUN-2021
TEMBO,184.85,190,183.45,189,07-JUN-2021
TERASOFT,49.45,55.35,47.25,53.95,07-JUN-2021
TEXINFRA,70.75,71.4,69.05,70,07-JUN-2021
TEXMOPIPES,49.6,51.8,49.5,49.75,07-JUN-2021
TEXRAIL,32.85,33.6,32.55,32.7,07-JUN-2021
TFCILTD,67.5,73.6,67.5,72.65,07-JUN-2021
THANGAMAYL,894,898,843,849.1,07-JUN-2021
THEINVEST,105.65,112,102.35,108.25,07-JUN-2021
THEMISMED,789,825,789,809.95,07-JUN-2021
THERMAX,1530,1530,1487.2,1490.05,07-JUN-2021
THOMASCOOK,70.85,70.85,65.1,66.1,07-JUN-2021
THYROCARE,1055,1150,1055,1131.45,07-JUN-2021
TI,38.9,39.3,38.1,38.55,07-JUN-2021
TIDEWATER,12700,12999,11896.4,11896.4,07-JUN-2021
TIIL,469.45,489,451,469.95,07-JUN-2021
TIINDIA,1193,1230,1188.8,1227.35,07-JUN-2021
TIJARIA,7.9,7.9,7.4,7.4,07-JUN-2021
TIMESGTY,54,54,49.1,50.6,07-JUN-2021
TIMETECHNO,85.65,88.6,85.25,86.3,07-JUN-2021
TIMKEN,1325,1363,1320,1341,07-JUN-2021
TINPLATE,204.75,206.4,202.5,203.5,07-JUN-2021
TIPSINDLTD,830.15,880.15,830,880.15,07-JUN-2021
TIRUMALCHM,134.6,138.65,133.5,134.85,07-JUN-2021
TITAN,1685.85,1713.85,1676,1685.1,07-JUN-2021
TMRVL,17.45,17.45,17.45,17.45,07-JUN-2021
TNPETRO,99.9,102.4,98.8,101.75,07-JUN-2021
TNPL,149.55,152.85,149.5,150.9,07-JUN-2021
TOKYOPLAST,104,104.7,100,100.35,07-JUN-2021
TORNTPHARM,2820,2837.35,2790.15,2824.8,07-JUN-2021
TORNTPOWER,433.75,472,432,461.2,07-JUN-2021
TOTAL,41.9,50.3,41.9,50.1,07-JUN-2021
TOUCHWOOD,89,89,83.95,85,07-JUN-2021
TPLPLASTEH,253.3,253.3,240,242.95,07-JUN-2021
TREJHARA,39.75,42.5,38.2,42.05,07-JUN-2021
TRENT,851.1,874,845,857.5,07-JUN-2021
TRF,108.4,114.45,107,110.7,07-JUN-2021
TRIDENT,16.15,16.8,16,16.8,07-JUN-2021
TRIGYN,120.7,126.4,119.4,120.45,07-JUN-2021
TRIL,28.25,28.45,27.6,27.8,07-JUN-2021
TRITURBINE,114,126.8,113.25,122.5,07-JUN-2021
TRIVENI,154.3,174.5,154.3,167.95,07-JUN-2021
TTKHLTCARE,677.6,677.6,667,670.7,07-JUN-2021
TTKPRESTIG,8910,8975.6,8800,8854.25,07-JUN-2021
TTML,19.8,19.8,19.8,19.8,07-JUN-2021
TV18BRDCST,42.7,43.55,42.05,43.05,07-JUN-2021
TVSELECT,152,153.95,149.15,150.65,07-JUN-2021
TVSMOTOR,645,662.85,630.6,648.8,07-JUN-2021
TVSSRICHAK,2014,2032,1985.4,1995.5,07-JUN-2021
TVTODAY,314.9,316.3,307.3,310,07-JUN-2021
TWL,56.05,60,55.85,58.65,07-JUN-2021
UBL,1349.95,1381.95,1322,1346.05,07-JUN-2021
UCALFUEL,168,183.55,165.85,175.1,07-JUN-2021
UCOBANK,13.65,13.8,13.55,13.6,07-JUN-2021
UFLEX,446.6,449.9,443.6,447.1,07-JUN-2021
UFO,94.05,94.95,91.85,92.55,07-JUN-2021
UGARSUGAR,30.05,30.45,30.05,30.45,07-JUN-2021
UJAAS,2.95,3.15,2.9,3.1,07-JUN-2021
UJJIVAN,219,219.75,214.5,215.25,07-JUN-2021
UJJIVANSFB,30.7,31.4,30.3,30.8,07-JUN-2021
ULTRACEMCO,6689.95,6907.95,6663,6849.65,07-JUN-2021
UMANGDAIRY,76.7,81.6,76.7,79.65,07-JUN-2021
UNICHEMLAB,326.75,331.45,325.35,329.3,07-JUN-2021
UNIDT,315,323.7,309,312.75,07-JUN-2021
UNIENTER,122,123.4,117.05,117.85,07-JUN-2021
UNIONBANK,35.95,36.15,35.5,35.6,07-JUN-2021
UNITEDTEA,357.9,365,336.3,355.45,07-JUN-2021
UNIVASTU,49.55,49.55,44.3,45.7,07-JUN-2021
UNIVCABLES,200.8,202.7,194.05,195.65,07-JUN-2021
UNIVPHOTO,212.95,224.5,210.2,223.1,07-JUN-2021
UPL,841,862.25,834.2,850.5,07-JUN-2021
URJA,6.85,7.05,6.8,7.05,07-JUN-2021
USHAMART,50.35,50.35,49.15,49.45,07-JUN-2021
UTIAMC,770,770,757.45,763.75,07-JUN-2021
UTIBANKETF,35.75,35.75,35.41,35.69,07-JUN-2021
UTINEXT50,40.91,41.9,40,40.23,07-JUN-2021
UTINIFTETF,1625.46,1668,1625.46,1649.77,07-JUN-2021
UTISENSETF,570,570,544,544.27,07-JUN-2021
UTISXN50,45.65,46.9,43.6,44.99,07-JUN-2021
UTTAMSTL,8,8,7.35,7.4,07-JUN-2021
UTTAMSUGAR,151.75,171.65,150.2,166.95,07-JUN-2021
V2RETAIL,134,134,126.8,131.4,07-JUN-2021
VADILALIND,1014.85,1035,1000,1029.9,07-JUN-2021
VAIBHAVGBL,825.45,833.8,810,813.25,07-JUN-2021
VAISHALI,37.2,37.2,36.3,36.8,07-JUN-2021
VAKRANGEE,46,48.75,44.6,48.75,07-JUN-2021
VALIANTORG,1567.8,1615.1,1567.8,1605.05,07-JUN-2021
VARDHACRLC,43.5,44.35,42.5,42.85,07-JUN-2021
VARDMNPOLY,18.7,18.95,18.4,18.65,07-JUN-2021
VARROC,405,405,382.6,384.55,07-JUN-2021
VASCONEQ,21.6,21.95,20.6,20.75,07-JUN-2021
VASWANI,14.3,14.3,13.5,13.85,07-JUN-2021
VBL,1081.2,1143.3,1077,1126.3,07-JUN-2021
VEDL,281.05,282.75,276.6,278,07-JUN-2021
VENKEYS,2697.25,2814.35,2690,2710.55,07-JUN-2021
VENUSREM,331.7,339.8,325.5,328.6,07-JUN-2021
VERTOZ,224.6,227.5,219,220.35,07-JUN-2021
VESUVIUS,1117.95,1135,1091.2,1098.2,07-JUN-2021
VETO,130.3,135,128.5,131.45,07-JUN-2021
VGUARD,264,269.75,262.75,265.4,07-JUN-2021
VHL,2558,2583.95,2500,2501.85,07-JUN-2021
VIDHIING,212.9,231.3,209.6,220.4,07-JUN-2021
VIKASLIFE,3.25,3.35,3.2,3.35,07-JUN-2021
VIKASPROP,2.25,2.5,2.25,2.5,07-JUN-2021
VIKASWSP,6.45,6.75,5.95,6.75,07-JUN-2021
VIMTALABS,248.5,252.25,241.5,246.95,07-JUN-2021
VINATIORGA,1777,1800,1762.55,1766,07-JUN-2021
VINDHYATEL,1081,1099,1064.6,1076.1,07-JUN-2021
VINYLINDIA,146.4,146.4,144,145.2,07-JUN-2021
VIPCLOTHNG,19.1,19.1,17.7,18.65,07-JUN-2021
VIPIND,392.9,393.9,384,384.75,07-JUN-2021
VIPULLTD,29,30.85,28.85,29.9,07-JUN-2021
VISAKAIND,650.1,672.3,650.1,655.85,07-JUN-2021
VISHAL,50,52.8,49.9,52.8,07-JUN-2021
VISHNU,408.3,410,392.25,403.65,07-JUN-2021
VISHWARAJ,145.4,149,144.95,147.05,07-JUN-2021
VLSFINANCE,129,136,129,133.4,07-JUN-2021
VMART,2753.05,2877.8,2753.05,2821.9,07-JUN-2021
VOLTAMP,1256,1294.95,1230.05,1268.1,07-JUN-2021
VOLTAS,1109.95,1118.9,1093.9,1096.8,07-JUN-2021
VRLLOG,257.5,277.45,256.75,263.25,07-JUN-2021
VSSL,209.25,209.9,198.5,199,07-JUN-2021
VSTIND,3465,3594.9,3429.95,3529.9,07-JUN-2021
VSTTILLERS,2150,2184.7,2136,2147.25,07-JUN-2021
VTL,1324,1344.6,1304.25,1325.3,07-JUN-2021
WABAG,290,304.6,286.55,299.4,07-JUN-2021
WABCOINDIA,6786,6944.45,6786,6828.7,07-JUN-2021
WALCHANNAG,79,82.85,78.4,79.7,07-JUN-2021
WATERBASE,120.4,122.5,120,120.55,07-JUN-2021
WEBELSOLAR,51.05,52,49.6,50.15,07-JUN-2021
WEIZMANIND,54.85,56.4,52.85,54.2,07-JUN-2021
WELCORP,153.7,158.9,151.35,155.85,07-JUN-2021
WELENT,121.15,122.45,116.5,120.95,07-JUN-2021
WELINV,413.95,423,402,406,07-JUN-2021
WELSPUNIND,92.9,95.05,91.25,92.6,07-JUN-2021
WENDT,3780,3897.8,3705.35,3784.4,07-JUN-2021
WESTLIFE,489,504,485.65,499.35,07-JUN-2021
WHEELS,625.35,626.9,604,608.1,07-JUN-2021
WHIRLPOOL,2198.3,2215,2180,2185.05,07-JUN-2021
WILLAMAGOR,21.75,22.2,20.3,21.75,07-JUN-2021
WINDMACHIN,36.5,38.25,36.1,36.85,07-JUN-2021
WIPRO,544.7,551.2,542.7,548.25,07-JUN-2021
WOCKPHARMA,660.75,660.75,650.05,652.2,07-JUN-2021
WONDERLA,214.4,215,207.75,210.9,07-JUN-2021
WORTH,66,67.95,61.75,67.2,07-JUN-2021
WSTCSTPAPR,233.2,235.95,230,231.45,07-JUN-2021
XCHANGING,76.45,77.8,75.55,76.55,07-JUN-2021
XELPMOC,296,299.5,290.75,294,07-JUN-2021
YAARII,127.7,127.7,120.35,120.95,07-JUN-2021
YESBANK,13.85,15.2,13.8,15.05,07-JUN-2021
ZEEL,219,222.7,217.1,217.6,07-JUN-2021
ZEELEARN,13.7,14.15,13.6,13.9,07-JUN-2021
ZEEMEDIA,10,10.05,9.8,9.85,07-JUN-2021
ZENSARTECH,288,288.8,283,284.85,07-JUN-2021
ZENTEC,71.5,71.9,70.9,71.05,07-JUN-2021
ZODIACLOTH,110,111.45,107.1,107.45,07-JUN-2021
ZOTA,173,179.85,166.1,172.15,07-JUN-2021
ZUARI,98.2,102.4,97.65,100.25,07-JUN-2021
ZUARIGLOB,101,101.9,97.5,101.9,07-JUN-2021
ZYDUSWELL,2117,2125,2097.05,2101.55,07-JUN-2021
