SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THANGAMAYL,590.6,662.95,587.45,641.15,05-JAN-2021
THEMISMED,355.65,366.25,353,357,05-JAN-2021
THERMAX,920,960.1,912.05,956.45,05-JAN-2021
THOMASCOOK,51.1,51.8,48.55,49.85,05-JAN-2021
THYROCARE,935,988,931.65,979.25,05-JAN-2021
TI,29.3,29.85,28.85,29.1,05-JAN-2021
TIDEWATER,4426,4430,4380,4410.4,05-JAN-2021
TIIL,342,381.4,340.75,375.35,05-JAN-2021
TIINDIA,800.1,845,800.1,821,05-JAN-2021
TIL,179.55,183.95,175,179.95,05-JAN-2021
TIMESGTY,28.15,28.15,27.45,27.95,05-JAN-2021
TIMETECHNO,52.25,53.25,51.05,52.25,05-JAN-2021
TIMKEN,1314,1328,1301,1320.8,05-JAN-2021
TINPLATE,178.95,184.4,173.55,178.05,05-JAN-2021
TIPSINDLTD,449.9,471.8,407.1,418.55,05-JAN-2021
TIRUMALCHM,99.8,100.2,96.5,97.05,05-JAN-2021
TITAN,1545,1576.85,1541.5,1570.95,05-JAN-2021
TMRVL,12,12.1,11.55,11.75,05-JAN-2021
TNPETRO,43.5,43.5,42.4,42.85,05-JAN-2021
TNPL,127.05,134.75,126.2,132.45,05-JAN-2021
TOKYOPLAST,70.55,78.5,70.05,77.3,05-JAN-2021
TORNTPHARM,2790,2822.95,2778.65,2809.45,05-JAN-2021
TORNTPOWER,319.5,321.8,316.8,320.55,05-JAN-2021
TOTAL,74.05,74.05,70.55,72.85,05-JAN-2021
TOUCHWOOD,50.25,53.5,49.2,52.1,05-JAN-2021
TPLPLASTEH,172.7,176.95,172,175.2,05-JAN-2021
TREEHOUSE,7.05,7.05,6.75,6.85,05-JAN-2021
TREJHARA,39.3,42.5,39.1,39.8,05-JAN-2021
TRENT,679.9,679.9,672,675,05-JAN-2021
TRIDENT,13.8,15.45,13.4,15.45,05-JAN-2021
TRIGYN,88.55,92.95,86.8,89.75,05-JAN-2021
TRITURBINE,81.8,81.8,79.65,81.2,05-JAN-2021
TRIVENI,71.9,72.9,71.3,72.4,05-JAN-2021
TTKHLTCARE,583.45,596.65,565,571.25,05-JAN-2021
TTKPRESTIG,6320.05,6327.6,6179,6242.05,05-JAN-2021
TTL,56.9,56.9,54.1,54.45,05-JAN-2021
TV18BRDCST,30.95,31.2,30.75,30.9,05-JAN-2021
TVSMOTOR,492.6,496.75,488.05,491.7,05-JAN-2021
TVSSRICHAK,1924.35,1924.35,1884,1896.7,05-JAN-2021
TVTODAY,227.9,227.95,222.55,223.85,05-JAN-2021
TWL,57.9,61.8,56.55,60.2,05-JAN-2021
UBL,1188,1193,1175,1183.05,05-JAN-2021
UCALFUEL,127,136.4,126,132.65,05-JAN-2021
UCOBANK,12.95,13.2,12.85,13.05,05-JAN-2021
UFLEX,380.2,388.9,380,384.4,05-JAN-2021
UFO,93.85,94.45,92.1,92.3,05-JAN-2021
UGARSUGAR,18.2,18.25,17.55,17.75,05-JAN-2021
UJAAS,2.9,3.1,2.8,3.1,05-JAN-2021
UJJIVAN,278.8,282,277.2,279.25,05-JAN-2021
UJJIVANSFB,39.6,40,39.4,39.85,05-JAN-2021
ULTRACEMCO,5336,5372.9,5245.05,5341.2,05-JAN-2021
UMANGDAIRY,61.5,66,61.5,63.05,05-JAN-2021
UNICHEMLAB,259.6,268.85,258.25,266.85,05-JAN-2021
UNIDT,281.85,281.9,268.1,276.25,05-JAN-2021
UNIENTER,68.85,70.8,68.5,68.9,05-JAN-2021
UNIONBANK,32.2,32.2,31.8,32.05,05-JAN-2021
UNITEDTEA,316.5,326.65,316.5,323.8,05-JAN-2021
UNIVASTU,33.3,34.8,33.3,33.95,05-JAN-2021
UNIVCABLES,147,158.4,144.2,154.15,05-JAN-2021
UNIVPHOTO,165.95,169,162,165.55,05-JAN-2021
UPL,469,472.5,466.35,471.25,05-JAN-2021
USHAMART,37.2,38.65,37.2,37.65,05-JAN-2021
UTIAMC,555,555.85,551,551.75,05-JAN-2021
UTIBANKETF,310.95,318.37,308.3,316.44,05-JAN-2021
UTINEXT50,332.6,350,332.6,349.52,05-JAN-2021
UTINIFTETF,1504.64,1515,1373.5,1510.84,05-JAN-2021
UTISENSETF,522.33,522.34,511.1,516.44,05-JAN-2021
UTISXN50,417.13,417.13,368.7,413.49,05-JAN-2021
UTTAMSTL,9,9,9,9,05-JAN-2021
UTTAMSUGAR,108.7,109.8,107,108.8,05-JAN-2021
VADILALIND,767.7,794.9,767.7,785.25,05-JAN-2021
VAIBHAVGBL,2628,2900.2,2580.65,2798.1,05-JAN-2021
VAISHALI,67.9,67.9,67.9,67.9,05-JAN-2021
VAKRANGEE,59.35,64.35,59.35,61.85,05-JAN-2021
VALIANTORG,1541.95,1562.3,1523.7,1530.3,05-JAN-2021
VARDHACRLC,36.2,42.75,35.6,40.1,05-JAN-2021
VARDMNPOLY,15.9,16.2,15.5,16.05,05-JAN-2021
VARROC,395,399.45,385.05,398.1,05-JAN-2021
VASWANI,6.05,6.35,5.75,6.35,05-JAN-2021
VBL,955,977.7,952.25,966.45,05-JAN-2021
VEDL,168.5,170.45,166.9,169,05-JAN-2021
VENKEYS,1670,1683,1650,1658.25,05-JAN-2021
VENUSREM,190.7,190.7,172.6,174.35,05-JAN-2021
VERTOZ,218.95,221.95,215.15,217.15,05-JAN-2021
VESUVIUS,1133,1133,1090,1097.4,05-JAN-2021
VETO,87,91.55,85,87.2,05-JAN-2021
VGUARD,192.5,195.8,190,194.9,05-JAN-2021
VHL,1467.25,1483.9,1442.7,1473.6,05-JAN-2021
VIDHIING,124,125.35,122.15,123.3,05-JAN-2021
VIKASECO,3.9,4.05,3.75,4.05,05-JAN-2021
VIKASMCORP,5.4,5.6,5.25,5.25,05-JAN-2021
VIKASPROP,3.05,3.2,3,3.2,05-JAN-2021
VIKASWSP,4.9,4.95,4.75,4.85,05-JAN-2021
VIMTALABS,180,187.6,176.9,184.2,05-JAN-2021
VINATIORGA,1220,1227,1215,1221.5,05-JAN-2021
VINDHYATEL,862,892.95,845.95,884.2,05-JAN-2021
VINYLINDIA,125.5,127.75,125,125.3,05-JAN-2021
VIPCLOTHNG,15.2,15.2,14.8,15.2,05-JAN-2021
VIPIND,368.7,386.7,365,384.2,05-JAN-2021
VIPULLTD,22.8,22.8,21.8,22.25,05-JAN-2021
VISAKAIND,390.4,395.05,387.5,390.55,05-JAN-2021
VISASTEEL,7.15,7.15,7,7.15,05-JAN-2021
VISHAL,55.75,55.75,55.75,55.75,05-JAN-2021
VISHNU,203.6,203.6,195.7,198.8,05-JAN-2021
VISHWARAJ,123.75,124.5,119.05,120.15,05-JAN-2021
VIVIMEDLAB,18.5,19.1,18.25,18.45,05-JAN-2021
VLSFINANCE,88,92.6,85.9,86.85,05-JAN-2021
VMART,2525,2525,2401.35,2470.1,05-JAN-2021
VOLTAMP,1279.25,1290,1240.9,1273.75,05-JAN-2021
VOLTAS,842.05,854,830.55,837.35,05-JAN-2021
VRLLOG,206.3,207.4,203.5,205.7,05-JAN-2021
VSSL,121.4,124.95,119.2,124.95,05-JAN-2021
VSTIND,3735,3743.5,3680.05,3720.4,05-JAN-2021
VSTTILLERS,1973.65,2014.85,1957.65,1981.55,05-JAN-2021
VTL,1063,1082.9,1063,1077.55,05-JAN-2021
WABAG,209.7,211.6,207.45,208.9,05-JAN-2021
WABCOINDIA,5550,5630,5531,5611.9,05-JAN-2021
WALCHANNAG,69,71,68.45,69.3,05-JAN-2021
WATERBASE,128,129.75,125.6,128.2,05-JAN-2021
WEBELSOLAR,47.9,50.5,45.7,49.5,05-JAN-2021
WEIZMANIND,46.05,47.7,44.2,46.55,05-JAN-2021
WELCORP,132.3,135,126.5,133.4,05-JAN-2021
WELENT,87.1,88,85.9,86.35,05-JAN-2021
WELINV,360.15,364.95,360,362.05,05-JAN-2021
WELSPUNIND,70,73.45,70,72.5,05-JAN-2021
WENDT,3130,3130.05,3060,3094.35,05-JAN-2021
WESTLIFE,430.05,442.85,430.05,434.6,05-JAN-2021
WHEELS,504.65,504.65,496.7,499.9,05-JAN-2021
WHIRLPOOL,2580,2628.95,2540,2594.35,05-JAN-2021
WILLAMAGOR,21.45,23.9,20.85,21.5,05-JAN-2021
WIPRO,394.1,409.8,393.5,406.3,05-JAN-2021
WOCKPHARMA,519,537.1,516.6,526.55,05-JAN-2021
WONDERLA,212,214.8,209.6,210.7,05-JAN-2021
WORTH,53.5,53.85,51.4,52.7,05-JAN-2021
WSTCSTPAPR,190,196,188.05,192.4,05-JAN-2021
XCHANGING,87,88.3,85.5,86.05,05-JAN-2021
XELPMOC,333,350.45,321.5,350.25,05-JAN-2021
YAARII,105.85,105.85,105.85,105.85,05-JAN-2021
YESBANK,17.95,18.25,17.75,18,05-JAN-2021
ZEEL,218,223,215.15,222.5,05-JAN-2021
ZEELEARN,13.65,13.75,13.3,13.6,05-JAN-2021
ZEEMEDIA,5.9,6,5.7,5.85,05-JAN-2021
ZENSARTECH,241.9,242.9,234.8,238.2,05-JAN-2021
ZENTEC,97.7,98.6,95.4,96.75,05-JAN-2021
ZODIACLOTH,112.7,113.9,109,110.4,05-JAN-2021
ZODJRDMKJ,30.9,30.9,29.45,29.85,05-JAN-2021
ZOTA,182.45,182.45,164.25,170.4,05-JAN-2021
ZUARI,103.2,110.8,100,106,05-JAN-2021
ZUARIGLOB,79.6,93,75.1,86.4,05-JAN-2021
ZYDUSWELL,2105,2145,2092,2113.6,05-JAN-2021
