SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOMATEX,6.75,6.75,6.15,6.3,27-APR-2021
SOMICONVEY,35.4,35.7,35,35.7,27-APR-2021
SONATSOFTW,564.9,572.9,550,560.15,27-APR-2021
SORILINFRA,124.15,126.85,122.55,123.3,27-APR-2021
SOTL,1068,1083.7,1045.85,1059.05,27-APR-2021
SOUTHBANK,7.95,8.05,7.9,8,27-APR-2021
SOUTHWEST,42.7,42.7,37,39.3,27-APR-2021
SPAL,149.4,159.95,145.05,158.05,27-APR-2021
SPANDANA,529,539,521.05,534.95,27-APR-2021
SPARC,171.1,174.4,169.95,172.15,27-APR-2021
SPECIALITY,40.25,41.5,40.05,40.6,27-APR-2021
SPENCERS,68.05,69.7,68.05,68.8,27-APR-2021
SPIC,29.1,31.6,29.1,30.65,27-APR-2021
SPICEJET,63,65,62.6,64.75,27-APR-2021
SPLIL,35.8,35.8,30.55,34.2,27-APR-2021
SPMLINFRA,10.8,10.8,9.85,9.95,27-APR-2021
SPTL,3.15,3.2,3.1,3.1,27-APR-2021
SPYL,0.35,0.4,0.35,0.4,27-APR-2021
SREEL,141.05,143.05,139.15,141.1,27-APR-2021
SREINFRA,7.9,8,7.1,7.15,27-APR-2021
SRF,6204,6453.25,6201.05,6434.85,27-APR-2021
SRHHYPOLTD,309.8,318.8,280.2,295.6,27-APR-2021
SRIPIPES,180.95,184,178.25,181.05,27-APR-2021
SRTRANSFIN,1354.5,1357.85,1319.1,1325,27-APR-2021
SSWL,669.25,674.35,645,649.7,27-APR-2021
STAR,912.35,914.6,900,902.65,27-APR-2021
STARCEMENT,99,99.7,98,98.3,27-APR-2021
STARPAPER,112.45,112.95,111.75,112.55,27-APR-2021
STCINDIA,75.95,82.25,75.45,79.6,27-APR-2021
STEELCITY,36.8,42,35.65,41,27-APR-2021
STEELXIND,61.6,63.8,61.5,63.1,27-APR-2021
STEL,77.15,78.65,76.15,76.8,27-APR-2021
STERTOOLS,183.9,183.9,176.35,180.75,27-APR-2021
STLTECH,236.8,242.95,234.8,239.45,27-APR-2021
STOVEKRAFT,474,475,466.6,469.85,27-APR-2021
SUBEXLTD,55.85,56.9,53.7,54.5,27-APR-2021
SUBROS,295.35,301.35,292.65,297.1,27-APR-2021
SUDARSCHEM,556.9,662.55,555.35,645.35,27-APR-2021
SUMICHEM,295.7,308.5,295.7,306.05,27-APR-2021
SUMIT,9.25,9.55,9.2,9.3,27-APR-2021
SUMMITSEC,501.25,509.95,490.1,508.1,27-APR-2021
SUNCLAYLTD,2999.9,3045,2985.6,3002.75,27-APR-2021
SUNDARAM,1.2,1.25,1.15,1.15,27-APR-2021
SUNDARMFIN,2340,2516.05,2321.45,2449.7,27-APR-2021
SUNDARMHLD,72.7,72.7,69.85,71.1,27-APR-2021
SUNDRMBRAK,338.6,338.6,331.45,333,27-APR-2021
SUNDRMFAST,688,697,659,681.95,27-APR-2021
SUNFLAG,71.5,82.4,71.35,80.65,27-APR-2021
SUNPHARMA,632.7,642.45,632,639.25,27-APR-2021
SUNTECK,283.8,283.8,271.15,275.25,27-APR-2021
SUNTV,468,490.7,467.1,488.65,27-APR-2021
SUPERHOUSE,116,116.9,112.6,116.05,27-APR-2021
SUPERSPIN,4.7,4.7,4.5,4.7,27-APR-2021
SUPPETRO,694.8,720,682.75,699.15,27-APR-2021
SUPRAJIT,256,259.9,255.85,258.75,27-APR-2021
SUPREMEENG,24.05,26.75,24,25.05,27-APR-2021
SUPREMEIND,2000,2063,1985,2050.35,27-APR-2021
SURANASOL,8.25,8.85,8.25,8.75,27-APR-2021
SURANAT&P,4.4,4.4,4.15,4.2,27-APR-2021
SURYALAXMI,30.65,30.8,29.25,30.45,27-APR-2021
SURYAROSNI,374.9,386.5,365,370.8,27-APR-2021
SURYODAY,247,248.4,245.45,247,27-APR-2021
SUTLEJTEX,38.5,41.55,38.3,41.15,27-APR-2021
SUULD,208,213,202.5,211.25,27-APR-2021
SUVEN,100,108.35,100,103.65,27-APR-2021
SUVENPHAR,543.05,549,536.2,544.6,27-APR-2021
SUVIDHAA,39.5,39.5,39.5,39.5,27-APR-2021
SUZLON,4.7,4.85,4.7,4.75,27-APR-2021
SWANENERGY,134.05,137,133.3,135.65,27-APR-2021
SWARAJENG,1490,1498.4,1478.5,1492.2,27-APR-2021
SWELECTES,203.25,208,200.95,203.9,27-APR-2021
SWSOLAR,324.85,329.75,310,313.4,27-APR-2021
SYMPHONY,1218,1322,1186.45,1295.7,27-APR-2021
SYNGENE,604,615,595,603.55,27-APR-2021
TAINWALCHM,71.5,74.9,67.6,68.3,27-APR-2021
TAJGVK,109.9,111.45,108.4,110.6,27-APR-2021
TAKE,50,50.6,49.65,49.9,27-APR-2021
TALBROAUTO,198.6,204.5,198.55,203.25,27-APR-2021
TANLA,878.35,903.55,878.35,897.05,27-APR-2021
TARC,28.15,29,28.15,28.75,27-APR-2021
TARMAT,44.65,54.15,44.35,54.15,27-APR-2021
TASTYBITE,15895,16410,15808.9,16215.7,27-APR-2021
TATACHEM,739.1,765,733.5,759.7,27-APR-2021
TATACOFFEE,128.05,128.8,125.8,126.95,27-APR-2021
TATACOMM,1152.5,1189,1151,1155.65,27-APR-2021
TATACONSUM,674.95,679.9,668.1,673.7,27-APR-2021
TATAELXSI,3195,3208.95,3155,3175,27-APR-2021
TATAINVEST,1040,1045,1027.05,1037.9,27-APR-2021
TATAMETALI,896.9,908.95,895.9,902.15,27-APR-2021
TATAMOTORS,295.7,302.5,295.1,301.5,27-APR-2021
TATAMTRDVR,128.1,130.6,128.05,130.15,27-APR-2021
TATAPOWER,96.95,98.45,96.4,98,27-APR-2021
TATASTEEL,948.3,983,944.3,977.75,27-APR-2021
TATASTLBSL,62.9,64.9,62.7,64.65,27-APR-2021
TATASTLLP,839.95,863.2,839,849.05,27-APR-2021
TBZ,61.95,64.3,61.8,62.85,27-APR-2021
TCI,262.2,268.3,262.2,266.75,27-APR-2021
TCIDEVELOP,300.95,309.95,298.95,307.95,27-APR-2021
TCIEXP,881.9,891.85,871.15,876.25,27-APR-2021
TCIFINANCE,5.2,5.45,5.2,5.4,27-APR-2021
TCNSBRANDS,489.7,502,485.5,489.75,27-APR-2021
TCPLPACK,396,470.85,396,467.45,27-APR-2021
TCS,3106,3136.1,3103,3132,27-APR-2021
TDPOWERSYS,161.95,167.4,157.9,162.25,27-APR-2021
TEAMLEASE,3099,3173.45,3060.15,3153.2,27-APR-2021
TECHIN,2.65,2.75,2.65,2.75,27-APR-2021
TECHM,962.7,987.6,944.15,969.25,27-APR-2021
TECHNOE,291.15,296,286.8,291.75,27-APR-2021
TEJASNET,193,197.45,183.9,191.2,27-APR-2021
TEMBO,147,147,139.75,142.9,27-APR-2021
TERASOFT,43,43.6,38.65,39.15,27-APR-2021
TEXINFRA,70.6,72.9,70.15,70.95,27-APR-2021
TEXMOPIPES,26.9,27.25,26.45,26.9,27-APR-2021
TEXRAIL,25.1,25.8,25.1,25.55,27-APR-2021
TFCILTD,57.95,58.1,57.2,57.6,27-APR-2021
TFL,2.25,2.45,2.25,2.45,27-APR-2021
TGBHOTELS,4.65,4.65,4.4,4.4,27-APR-2021
THANGAMAYL,613.95,667.7,612.95,643.6,27-APR-2021
THEINVEST,91.35,91.35,88.5,89,27-APR-2021
THEMISMED,372,381,360.1,364.75,27-APR-2021
THERMAX,1420,1493.8,1409.1,1477.65,27-APR-2021
THOMASCOOK,49.45,49.45,48.75,49.45,27-APR-2021
THYROCARE,1007,1014.25,985.6,989.8,27-APR-2021
TI,39,39,35.35,35.75,27-APR-2021
TIDEWATER,4501,4699,4451.1,4531.2,27-APR-2021
TIIL,375,389.6,375,382.55,27-APR-2021
TIINDIA,1137.9,1146.8,1114.5,1126.7,27-APR-2021
TIJARIA,6.6,6.95,6.55,6.75,27-APR-2021
TIL,161.65,161.65,157.4,158.55,27-APR-2021
TIMESGTY,59.4,59.4,59.4,59.4,27-APR-2021
TIMETECHNO,80.2,80.2,77.3,77.75,27-APR-2021
TIMKEN,1358,1365.55,1325.7,1335.3,27-APR-2021
TINPLATE,176.8,190.9,176.25,188.45,27-APR-2021
TIPSINDLTD,494.45,534,490,532.4,27-APR-2021
TIRUMALCHM,89.8,94.5,89.2,93.7,27-APR-2021
TITAN,1485,1503.55,1482,1495.1,27-APR-2021
TMRVL,11.05,11.5,10.85,11.3,27-APR-2021
TNPETRO,73,74,70.2,70.7,27-APR-2021
TNPL,135.45,137.95,135.35,136.95,27-APR-2021
TOKYOPLAST,69.05,70.95,69.05,70,27-APR-2021
TORNTPHARM,2520,2541.95,2490.05,2524.8,27-APR-2021
TORNTPOWER,392,394.3,387.45,392.85,27-APR-2021
TOTAL,47.7,48.95,44.05,44.8,27-APR-2021
TOUCHWOOD,99.25,100.8,91.2,97,27-APR-2021
TPLPLASTEH,208,247.1,207.05,233,27-APR-2021
TREJHARA,29.1,31.9,29.1,29.6,27-APR-2021
TRENT,786,794.5,776.45,784.2,27-APR-2021
TRF,88.8,94.65,88.45,91.75,27-APR-2021
TRIDENT,13.6,14.1,13.6,14.1,27-APR-2021
TRIGYN,86.4,87.7,75.6,76.65,27-APR-2021
TRIL,18,21.15,16.65,19.85,27-APR-2021
TRITURBINE,101.95,103,100.8,101.4,27-APR-2021
TRIVENI,113.9,115,112,114.35,27-APR-2021
TTKHLTCARE,672,699,652.95,658.8,27-APR-2021
TTKPRESTIG,7627.3,7688,7550,7640.15,27-APR-2021
TTL,50,51.9,46.75,47,27-APR-2021
TTML,13.3,13.3,12.1,12.1,27-APR-2021
TV18BRDCST,33.8,34.7,33.25,33.35,27-APR-2021
TVSELECT,128.6,133.75,126.25,130.45,27-APR-2021
TVSMOTOR,552,571.55,546.3,566.3,27-APR-2021
TVSSRICHAK,1725.1,1810.1,1721.55,1773.75,27-APR-2021
TVTODAY,280.55,287.5,277.35,284.35,27-APR-2021
TWL,46.55,47.2,46.35,46.7,27-APR-2021
UBL,1150,1167.2,1130.65,1164.25,27-APR-2021
UCALFUEL,131.35,138,131.05,134,27-APR-2021
UCOBANK,11,11.1,10.95,11.05,27-APR-2021
UFLEX,385,396,383.25,388.8,27-APR-2021
UFO,72.6,73.05,71.05,72.1,27-APR-2021
UGARSUGAR,18.25,18.25,17.6,17.75,27-APR-2021
UJAAS,2.5,2.55,2.45,2.5,27-APR-2021
UJJIVAN,193.5,204.5,191.25,203.25,27-APR-2021
UJJIVANSFB,26.95,27.2,26.75,27,27-APR-2021
ULTRACEMCO,6279,6345.9,6235,6326.8,27-APR-2021
UMANGDAIRY,55.75,55.75,53.1,54,27-APR-2021
UMESLTD,3.4,3.4,3.15,3.15,27-APR-2021
UNICHEMLAB,353.9,356.85,344.05,348.55,27-APR-2021
UNIDT,305.35,311.45,297.2,299.45,27-APR-2021
UNIENTER,76.15,77.5,73.95,75.05,27-APR-2021
UNIONBANK,33.3,34.1,33.1,33.85,27-APR-2021
UNITEDTEA,298.95,299,290.5,292.6,27-APR-2021
UNIVASTU,36.55,38.5,36.55,38.5,27-APR-2021
UNIVCABLES,136.1,139.5,136.05,137.1,27-APR-2021
UNIVPHOTO,187.65,187.65,179,180.85,27-APR-2021
UPL,591.1,605.2,589.4,597.45,27-APR-2021
URJA,6.4,6.4,6,6.1,27-APR-2021
USHAMART,42.5,43.7,41.45,43.25,27-APR-2021
UTIAMC,595,631,595,605.15,27-APR-2021
UTIBANKETF,32.7,32.7,32.09,32.57,27-APR-2021
UTINEXT50,35.85,36.3,35.27,35.44,27-APR-2021
UTINIFTETF,1511.35,1530.9,1511.35,1526.48,27-APR-2021
UTISENSETF,512.99,512.99,502.13,508.09,27-APR-2021
UTISXN50,42.02,42.02,39.58,40.23,27-APR-2021
UTTAMSTL,7.3,7.3,7,7.15,27-APR-2021
UTTAMSUGAR,104.7,104.9,101.8,102.7,27-APR-2021
V2RETAIL,108.1,112.8,108.1,112.45,27-APR-2021
VADILALIND,917.2,931.65,914.5,920.45,27-APR-2021
VAIBHAVGBL,4174,4192.45,4041,4152.2,27-APR-2021
VAISHALI,43.8,44.5,43,44.5,27-APR-2021
VAKRANGEE,52.5,52.75,52,52.15,27-APR-2021
VALIANTORG,1398,1449,1387.7,1441,27-APR-2021
VARDHACRLC,35.75,35.9,35.15,35.6,27-APR-2021
VARDMNPOLY,20,21.4,19.3,20,27-APR-2021
VARROC,372.9,380.1,371.3,376.75,27-APR-2021
VASCONEQ,15.95,16.25,15.9,15.95,27-APR-2021
VASWANI,9.5,10.1,9.2,10,27-APR-2021
VBL,901,937.9,900,932.05,27-APR-2021
VEDL,239.75,244.55,239.1,243.35,27-APR-2021
VENKEYS,1525.9,1540,1522.4,1526.3,27-APR-2021
VENUSREM,314.1,332.25,305.95,325.85,27-APR-2021
VERTOZ,264.9,270,256,257.65,27-APR-2021
VESUVIUS,1085,1097,1069.5,1084.7,27-APR-2021
VETO,126.5,133.35,126.5,130.8,27-APR-2021
VGUARD,225,226.45,223.5,225.8,27-APR-2021
VHL,1665.75,1733.95,1642,1720.1,27-APR-2021
VIDHIING,188.45,196.9,185.2,191.3,27-APR-2021
VIJIFIN,0.6,0.65,0.6,0.6,27-APR-2021
VIKASECO,2.3,2.4,2,2,27-APR-2021
VIKASMCORP,3.05,3.05,3,3.05,27-APR-2021
VIKASPROP,2.35,2.4,2.25,2.3,27-APR-2021
VIKASWSP,6.8,7.15,6.65,6.75,27-APR-2021
VIMTALABS,259,291.3,255.2,291.3,27-APR-2021
VINATIORGA,1681.3,1755,1680,1725.75,27-APR-2021
VINDHYATEL,800,807.95,790.95,801.15,27-APR-2021
VINYLINDIA,139.5,141,133.15,137.15,27-APR-2021
VIPCLOTHNG,13.4,13.8,12.7,13.05,27-APR-2021
VIPIND,338,338.5,331.3,333,27-APR-2021
VIPULLTD,27.2,29.15,26.6,28.75,27-APR-2021
VISAKAIND,556.9,564.25,542.95,549.75,27-APR-2021
VISASTEEL,6.55,6.75,6.4,6.75,27-APR-2021
VISHAL,51.95,51.95,49,50.2,27-APR-2021
VISHNU,359.85,369.5,341.75,347,27-APR-2021
VISHWARAJ,112.65,112.9,103.45,106,27-APR-2021
VIVIDHA,0.7,0.75,0.65,0.65,27-APR-2021
VIVIMEDLAB,39.55,39.55,39,39.55,27-APR-2021
VLSFINANCE,87.2,90.4,87.15,87.9,27-APR-2021
VMART,2621,2657.15,2611,2630.4,27-APR-2021
VOLTAMP,1065.05,1077.25,1051.4,1062.55,27-APR-2021
VOLTAS,948,980.9,941.55,976.4,27-APR-2021
VRLLOG,216,222.5,216,220.75,27-APR-2021
VSSL,178.35,182,170.75,180.25,27-APR-2021
VSTIND,3336.1,3356,3294,3309.2,27-APR-2021
VSTTILLERS,1751.9,1877.4,1751.05,1849.5,27-APR-2021
VTL,1234,1248.8,1190,1221.3,27-APR-2021
WABAG,248,253.95,247.4,249.7,27-APR-2021
WABCOINDIA,6525,6600.95,6498.4,6542.2,27-APR-2021
WALCHANNAG,56.55,57.45,56.4,56.95,27-APR-2021
WATERBASE,106,108.35,106,106.25,27-APR-2021
WEBELSOLAR,43.1,43.9,42.4,42.65,27-APR-2021
WEIZMANIND,43.2,43.2,38.15,41.1,27-APR-2021
WELCORP,145.8,154.5,144.3,152.15,27-APR-2021
WELENT,100,106.6,99.8,104.55,27-APR-2021
WELINV,387,406.95,384,394.1,27-APR-2021
WELSPUNIND,78.9,80.75,78.9,79.75,27-APR-2021
WENDT,3253.55,3278,3218.05,3220.9,27-APR-2021
WESTLIFE,427,445,422.1,438.95,27-APR-2021
WHEELS,428.7,439,428.7,434.55,27-APR-2021
WHIRLPOOL,2184,2185,2141.05,2161.05,27-APR-2021
WILLAMAGOR,17,17.3,16.65,16.85,27-APR-2021
WINDMACHIN,30.95,31.7,30,30.55,27-APR-2021
WIPRO,481.4,487,481,485.05,27-APR-2021
WOCKPHARMA,518.9,523,510.1,513.65,27-APR-2021
WONDERLA,178.1,185.25,178.1,179.55,27-APR-2021
WORTH,48.9,49.4,47.55,49.1,27-APR-2021
WSTCSTPAPR,202.6,204.8,200.6,201.4,27-APR-2021
XCHANGING,64.2,64.2,62.25,62.65,27-APR-2021
XELPMOC,290.9,293,286.05,289.45,27-APR-2021
YAARII,96,96.8,90.8,93,27-APR-2021
YESBANK,14.05,15.05,14,14.75,27-APR-2021
ZEEL,188,192.95,186.8,188.15,27-APR-2021
ZEELEARN,10.2,10.25,10.05,10.1,27-APR-2021
ZEEMEDIA,6.45,6.45,6.25,6.4,27-APR-2021
ZENITHEXPO,68.45,68.45,65.55,67.95,27-APR-2021
ZENITHSTL,0.8,0.85,0.8,0.8,27-APR-2021
ZENSARTECH,268.65,269.75,265,266.55,27-APR-2021
ZENTEC,78.1,78.1,75.7,77,27-APR-2021
ZODIACLOTH,87.8,92.5,87.25,91.7,27-APR-2021
ZODJRDMKJ,25.45,28.75,25.35,27.8,27-APR-2021
ZOTA,158.55,158.55,152.6,155.55,27-APR-2021
ZUARI,90.95,92.45,88.95,90,27-APR-2021
ZUARIGLOB,79.1,79.1,77.6,78.15,27-APR-2021
ZYDUSWELL,2169,2203.95,2062.7,2102.8,27-APR-2021
