SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPTL,3.2,3.35,3.2,3.2,14-DEC-2020
SREEL,149.8,151.5,148.9,149.25,14-DEC-2020
SREINFRA,7.6,7.75,7.3,7.45,14-DEC-2020
SRF,5299,5348.45,5240.3,5311.8,14-DEC-2020
SRHHYPOLTD,241.45,242.95,238.3,240.25,14-DEC-2020
SRIPIPES,149,150,145.1,147.75,14-DEC-2020
SRPL,30.95,30.95,30.1,30.9,14-DEC-2020
SRTRANSFIN,1060,1073.8,1046.4,1070,14-DEC-2020
SSWL,517.2,524.9,511.1,515.1,14-DEC-2020
STAR,790.85,812,790,794.75,14-DEC-2020
STARCEMENT,94,95.6,93.5,93.75,14-DEC-2020
STARPAPER,107.55,109.8,105.8,109.35,14-DEC-2020
STCINDIA,79,82.85,78.7,82.85,14-DEC-2020
STEELCITY,36.5,41,34.5,39.15,14-DEC-2020
STEELXIND,37.1,41,37.1,39.65,14-DEC-2020
STEL,65.9,65.9,63,63.9,14-DEC-2020
STERTOOLS,204,205,198.55,201.2,14-DEC-2020
STLTECH,163,164.2,160,163.3,14-DEC-2020
SUBEXLTD,29.5,30.85,28.8,29.1,14-DEC-2020
SUBROS,325,332,323.7,325.8,14-DEC-2020
SUDARSCHEM,486.95,496,478.15,494.35,14-DEC-2020
SUMEETINDS,2.6,2.7,2.5,2.6,14-DEC-2020
SUMICHEM,305.1,307.9,299.75,301.3,14-DEC-2020
SUMIT,12.1,12.5,11.05,11.6,14-DEC-2020
SUMMITSEC,530.55,542.25,526.15,531.25,14-DEC-2020
SUNCLAYLTD,2250,2350,2126.95,2200.8,14-DEC-2020
SUNDARAM,1.55,1.6,1.5,1.5,14-DEC-2020
SUNDARMFIN,1798,1845,1781.55,1805.6,14-DEC-2020
SUNDARMHLD,61.6,68.9,59.8,67.4,14-DEC-2020
SUNDRMBRAK,304.75,308.95,298.6,305.5,14-DEC-2020
SUNDRMFAST,544,561.2,540.1,558.1,14-DEC-2020
SUNFLAG,59.7,61,59.25,59.8,14-DEC-2020
SUNPHARMA,568.35,578.65,568.35,576.25,14-DEC-2020
SUNTECK,332.55,332.55,324.2,326.8,14-DEC-2020
SUNTV,472.1,496.4,472,493.35,14-DEC-2020
SUPERHOUSE,118,123,117.5,120.15,14-DEC-2020
SUPERSPIN,5.4,5.4,5.05,5.2,14-DEC-2020
SUPPETRO,371,399.95,371,388.5,14-DEC-2020
SUPRAJIT,203.55,204.45,198.25,199.55,14-DEC-2020
SUPREMEENG,23.65,25.4,23.65,24.05,14-DEC-2020
SUPREMEIND,1710,1750,1700.05,1742.25,14-DEC-2020
SURANASOL,8.45,8.75,8.15,8.25,14-DEC-2020
SURANAT&P,4.15,4.4,4.05,4.15,14-DEC-2020
SURYALAXMI,24.95,24.95,23,23.95,14-DEC-2020
SURYAROSNI,330,349.65,325.8,347.4,14-DEC-2020
SUTLEJTEX,40,43.9,39.55,43.2,14-DEC-2020
SUULD,108,110.45,100.25,101.1,14-DEC-2020
SUVEN,77,82.85,77,82.85,14-DEC-2020
SUVENPHAR,407,420,398.15,417.5,14-DEC-2020
SWANENERGY,131.7,133.75,130.5,131.3,14-DEC-2020
SWARAJENG,1441.45,1448,1430.5,1435.35,14-DEC-2020
SWELECTES,157,158.05,153.35,155.05,14-DEC-2020
SWSOLAR,267.7,268.05,258.5,261.55,14-DEC-2020
SYMPHONY,910,932.3,907.6,924.25,14-DEC-2020
SYNGENE,607.2,616.8,603,612.05,14-DEC-2020
TAINWALCHM,75.5,76.4,70.3,75.05,14-DEC-2020
TAJGVK,142.05,146.4,142.05,144.5,14-DEC-2020
TAKE,46.35,47.25,45.75,45.95,14-DEC-2020
TALBROAUTO,152.05,152.8,148.2,149.4,14-DEC-2020
TARMAT,47.5,48.5,46.1,46.55,14-DEC-2020
TASTYBITE,11000,11500,11000,11368.05,14-DEC-2020
TATACHEM,510,513.45,506.2,509.5,14-DEC-2020
TATACOFFEE,109.65,110.7,108.1,108.5,14-DEC-2020
TATACOMM,1031.15,1050,1027.95,1030.75,14-DEC-2020
TATACONSUM,579.8,583,572.1,577,14-DEC-2020
TATAELXSI,1613.9,1635,1590,1600.15,14-DEC-2020
TATAINVEST,1009,1054.5,1001.1,1024.1,14-DEC-2020
TATAMETALI,584.5,610,584,601.3,14-DEC-2020
TATAMOTORS,181,181.5,176.7,177.65,14-DEC-2020
TATAMTRDVR,75.3,76.75,75,75.85,14-DEC-2020
TATAPOWER,73.45,74.1,72.8,73.45,14-DEC-2020
TATASTEEL,626.75,638.9,625.3,626.75,14-DEC-2020
TATASTLBSL,38.4,39.4,38.25,38.55,14-DEC-2020
TATASTLLP,507.05,539,504,516.7,14-DEC-2020
TBZ,46.85,49.3,46.05,48.65,14-DEC-2020
TCI,255.7,265.5,252.95,261.55,14-DEC-2020
TCIDEVELOP,318.7,318.7,310,314,14-DEC-2020
TCIEXP,898,908.05,870,888.2,14-DEC-2020
TCIFINANCE,5.1,5.25,5.1,5.25,14-DEC-2020
TCNSBRANDS,424.95,424.95,412,418.95,14-DEC-2020
TCPLPACK,410,415,397,401.45,14-DEC-2020
TCS,2802,2804,2756.25,2797.7,14-DEC-2020
TDPOWERSYS,130.5,132.9,128.6,129.55,14-DEC-2020
TEAMLEASE,2704.8,2724.65,2650,2662.65,14-DEC-2020
TECHM,924,924.25,906.05,909.4,14-DEC-2020
TECHNOE,229.8,229.8,222,223.1,14-DEC-2020
TEJASNET,138,143.7,135.9,135.9,14-DEC-2020
TERASOFT,32.2,32.5,31,31.45,14-DEC-2020
TEXINFRA,42.8,44.45,41.95,43.75,14-DEC-2020
TEXMOPIPES,21.7,22.2,20.7,21.9,14-DEC-2020
TEXRAIL,28.15,30.8,27.7,30.25,14-DEC-2020
TFCILTD,49.45,50.35,48.6,49.55,14-DEC-2020
TGBHOTELS,7.25,7.25,6.65,6.65,14-DEC-2020
THANGAMAYL,535,549.9,535,536.35,14-DEC-2020
THEINVEST,152,162.95,143.2,154.95,14-DEC-2020
THEMISMED,375,376.7,368.45,373.3,14-DEC-2020
THERMAX,916,919.95,904.6,908.95,14-DEC-2020
THOMASCOOK,51.6,51.6,50.05,50.25,14-DEC-2020
THYROCARE,1039,1039,1006.55,1014.15,14-DEC-2020
TI,23.2,25.05,23,23.8,14-DEC-2020
TIDEWATER,4460,4499.9,4450,4470.1,14-DEC-2020
TIIL,368,368,352.05,356.05,14-DEC-2020
TIINDIA,859.8,868.4,836.1,846.15,14-DEC-2020
TIL,183.45,187.45,176,177.75,14-DEC-2020
TIMESGTY,30.3,30.9,29.05,30.8,14-DEC-2020
TIMETECHNO,48.8,49,45.6,46.2,14-DEC-2020
TIMKEN,1125,1135,1100,1119.55,14-DEC-2020
TINPLATE,146.2,158,146.2,152.9,14-DEC-2020
TIPSINDLTD,269.8,269.8,260.75,263.75,14-DEC-2020
TIRUMALCHM,105.55,108.8,103.1,107.95,14-DEC-2020
TITAN,1451,1469.5,1445,1463.45,14-DEC-2020
TMRVL,12.45,12.7,12,12.15,14-DEC-2020
TNPETRO,42.5,42.5,41.7,42.05,14-DEC-2020
TNPL,117.45,118.75,115.1,115.55,14-DEC-2020
TOKYOPLAST,71.65,71.65,66.55,69.9,14-DEC-2020
TORNTPHARM,2643.7,2710.95,2641.35,2703.8,14-DEC-2020
TORNTPOWER,325.2,336.85,323.75,335.7,14-DEC-2020
TOTAL,58.5,62.3,57.05,62.3,14-DEC-2020
TOUCHWOOD,51.95,53.7,49.3,52.85,14-DEC-2020
TPLPLASTEH,163,175,156.55,173.3,14-DEC-2020
TREEHOUSE,7.05,7.4,6.7,6.7,14-DEC-2020
TREJHARA,44.3,44.3,44.3,44.3,14-DEC-2020
TRENT,695,704.4,693,699.8,14-DEC-2020
TRF,110.4,111.8,108.1,108.8,14-DEC-2020
TRIDENT,10.2,10.2,9.85,9.95,14-DEC-2020
TRIGYN,66.9,67.9,65.3,65.85,14-DEC-2020
TRIL,22.8,22.8,21.1,22.8,14-DEC-2020
TRITURBINE,84.95,85.1,82.55,83.15,14-DEC-2020
TRIVENI,77.7,78.7,76.6,77.65,14-DEC-2020
TTKHLTCARE,609.8,624.8,596,599.9,14-DEC-2020
TTKPRESTIG,5818.8,5818.8,5702,5719.2,14-DEC-2020
TTL,44.15,44.9,43,43.7,14-DEC-2020
TV18BRDCST,31.4,32.1,31.1,31.6,14-DEC-2020
TVSELECT,146.3,149,140.9,142.8,14-DEC-2020
TVSMOTOR,489.8,489.9,477.5,487.65,14-DEC-2020
TVSSRICHAK,1996,2077.95,1963.2,1992.9,14-DEC-2020
TVTODAY,218.1,222.7,213.95,214.6,14-DEC-2020
TVVISION,1.95,1.95,1.95,1.95,14-DEC-2020
TWL,51.8,54.3,50.65,53.8,14-DEC-2020
UBL,1149.9,1171.8,1145.2,1158.1,14-DEC-2020
UCALFUEL,132,133.85,129.55,130.3,14-DEC-2020
UCOBANK,13.5,13.65,13.3,13.4,14-DEC-2020
UFLEX,384.05,387.35,377.8,378.95,14-DEC-2020
UFO,81.35,84.7,80.55,82.95,14-DEC-2020
UGARSUGAR,17.2,17.4,16.75,16.9,14-DEC-2020
UJAAS,2.95,3.1,2.7,2.7,14-DEC-2020
UJJIVAN,284,288,282.15,283.7,14-DEC-2020
UJJIVANSFB,39.25,39.55,38.85,39.05,14-DEC-2020
ULTRACEMCO,5015,5080,4995.7,5073.75,14-DEC-2020
UMANGDAIRY,55.65,62.25,54.5,58.1,14-DEC-2020
UMESLTD,1.75,1.75,1.7,1.75,14-DEC-2020
UNICHEMLAB,263.1,265,260.05,260.55,14-DEC-2020
UNIDT,260.95,269,260.3,264.35,14-DEC-2020
UNIENTER,64.8,67,62.5,63.1,14-DEC-2020
UNIONBANK,34.2,34.5,33.6,33.85,14-DEC-2020
UNITEDTEA,331.6,332.5,321,328,14-DEC-2020
UNIVASTU,33,33,31.8,32.2,14-DEC-2020
UNIVCABLES,151.65,153,145.55,146.45,14-DEC-2020
UNIVPHOTO,177,185,169.95,178.05,14-DEC-2020
UPL,433,443.9,431.8,442.15,14-DEC-2020
URJA,5.35,5.35,5.35,5.35,14-DEC-2020
USHAMART,25.9,26.8,25.45,26.65,14-DEC-2020
UTIAMC,571,579.8,563.6,575.5,14-DEC-2020
UTIBANKETF,306.24,308.48,306.24,308.17,14-DEC-2020
UTINEXT50,330,335,329.95,330.92,14-DEC-2020
UTINIFTETF,1446,1446,1439.6,1441.3,14-DEC-2020
UTISENSETF,490,494.99,480.05,492.23,14-DEC-2020
UTISXN50,343.27,359.78,343.27,359.78,14-DEC-2020
UTTAMSTL,7.35,7.5,7.05,7.3,14-DEC-2020
UTTAMSUGAR,96.95,98.7,96.65,97.2,14-DEC-2020
VADILALIND,800,810,786.85,792.25,14-DEC-2020
VAIBHAVGBL,2138.3,2138.3,2076,2080.5,14-DEC-2020
VAISHALI,34.9,40.35,33.8,38.3,14-DEC-2020
VAKRANGEE,49.25,52.2,49.25,50.6,14-DEC-2020
VALIANTORG,3200,3240,3158.65,3193.55,14-DEC-2020
VARDHACRLC,33.5,34.35,33.2,34,14-DEC-2020
VARDMNPOLY,12,12,10.3,10.85,14-DEC-2020
VARROC,409.9,415,406,406.9,14-DEC-2020
VASWANI,6.55,6.55,6.25,6.45,14-DEC-2020
VBL,914.95,918.8,888.7,901.9,14-DEC-2020
VEDL,147.95,149.5,145.9,146.65,14-DEC-2020
VENKEYS,1717,1750,1703.05,1710.45,14-DEC-2020
VENUSREM,145,145,139.05,142.5,14-DEC-2020
VERTOZ,206.45,216,205.8,209.45,14-DEC-2020
VESUVIUS,1032.95,1039.3,1015,1018.15,14-DEC-2020
VETO,82.5,87,81.7,86,14-DEC-2020
VGUARD,188,190.8,186,190.1,14-DEC-2020
VHL,1480,1480,1435.55,1454.65,14-DEC-2020
VIDHIING,124.55,126,120.3,123.6,14-DEC-2020
VIJIFIN,0.8,0.8,0.7,0.7,14-DEC-2020
VIKASECO,4.85,5,4.8,5,14-DEC-2020
VIKASMCORP,7.65,7.75,7.6,7.75,14-DEC-2020
VIKASPROP,3.35,3.45,3.25,3.4,14-DEC-2020
VIKASWSP,5.25,5.4,5.25,5.3,14-DEC-2020
VIMTALABS,172,186.35,172,184.9,14-DEC-2020
VINATIORGA,1125,1139,1111.1,1115.05,14-DEC-2020
VINDHYATEL,865,870.05,841.55,853.65,14-DEC-2020
VINYLINDIA,121,123,116,117.6,14-DEC-2020
VIPCLOTHNG,11.1,11.85,11.1,11.85,14-DEC-2020
VIPIND,370,370.95,364,365.5,14-DEC-2020
VIPULLTD,17.85,17.85,16.8,17.2,14-DEC-2020
VISAKAIND,401.3,401.45,385.95,398.3,14-DEC-2020
VISASTEEL,7.2,7.2,6.75,6.8,14-DEC-2020
VISHAL,92.05,92.05,92.05,92.05,14-DEC-2020
VISHNU,182.95,190.25,176,187.85,14-DEC-2020
VISHWARAJ,122.05,124.95,121.4,122.75,14-DEC-2020
VIVIDHA,0.65,0.7,0.6,0.65,14-DEC-2020
VIVIMEDLAB,17.95,18.3,17.25,17.3,14-DEC-2020
VLSFINANCE,66.15,72,66.05,70.4,14-DEC-2020
VMART,2312.25,2464.95,2312.25,2415.35,14-DEC-2020
VOLTAMP,1256.7,1262,1209,1216.1,14-DEC-2020
VOLTAS,806.1,814.9,804.2,808.05,14-DEC-2020
VRLLOG,208.9,209.5,203.5,207.9,14-DEC-2020
VSSL,120,121,117,120.4,14-DEC-2020
VSTIND,3975,4015,3888,3903.4,14-DEC-2020
VSTTILLERS,1915,1918.9,1895,1908.85,14-DEC-2020
VTL,1039.95,1039.95,980,988.65,14-DEC-2020
WABAG,200.9,218.05,200.9,215.2,14-DEC-2020
WABCOINDIA,5720,5765.5,5670.05,5695.3,14-DEC-2020
WALCHANNAG,64,65.5,63,64.05,14-DEC-2020
WATERBASE,136.4,145.9,136,141.75,14-DEC-2020
WEBELSOLAR,28.4,30.55,27.6,30.55,14-DEC-2020
WEIZMANIND,64.7,65.6,62,65.6,14-DEC-2020
WELCORP,134.75,136,129.5,129.8,14-DEC-2020
WELENT,92.05,95.45,92,93.95,14-DEC-2020
WELINV,494,494,444.15,444.15,14-DEC-2020
WELSPUNIND,73.2,74.05,73,74.05,14-DEC-2020
WENDT,3477,3477,3272,3387.75,14-DEC-2020
WESTLIFE,444,450,423,425.6,14-DEC-2020
WHEELS,489,496.6,475,479.1,14-DEC-2020
WHIRLPOOL,2110,2124,2090.95,2095.1,14-DEC-2020
WILLAMAGOR,20.05,21.85,18.55,21.7,14-DEC-2020
WINDMACHIN,19.9,20.45,18.8,19.05,14-DEC-2020
WIPRO,353.5,354.55,347.1,349.35,14-DEC-2020
WOCKPHARMA,523,523.5,503.35,507.1,14-DEC-2020
WONDERLA,215.5,219,210,213.25,14-DEC-2020
WORTH,46.4,47.8,46,46.35,14-DEC-2020
WSI,4.2,4.4,4.2,4.4,14-DEC-2020
WSTCSTPAPR,175.5,176.5,171.3,173.05,14-DEC-2020
XCHANGING,81.85,81.9,80.3,80.75,14-DEC-2020
XELPMOC,287,290,272.6,286.3,14-DEC-2020
YAARII,87.35,87.35,79.05,79.05,14-DEC-2020
YESBANK,19.4,19.45,18.5,18.5,14-DEC-2020
ZEEL,215,217.8,213.5,215.4,14-DEC-2020
ZEELEARN,14.05,14.65,13.9,14.3,14-DEC-2020
ZEEMEDIA,6.65,6.65,6.35,6.6,14-DEC-2020
ZENITHEXPO,88.9,92.7,79.15,92.7,14-DEC-2020
ZENSARTECH,257.8,257.8,243.5,244.85,14-DEC-2020
ZENTEC,88.4,88.65,86.1,86.5,14-DEC-2020
ZODIACLOTH,103.95,104.05,102.5,103.25,14-DEC-2020
ZODJRDMKJ,27.55,29.7,27.3,29.55,14-DEC-2020
ZOTA,155.1,155.1,150.15,150.9,14-DEC-2020
ZUARI,96.75,101,96,96.75,14-DEC-2020
ZUARIGLOB,63,64.45,60.7,61.2,14-DEC-2020
ZYDUSWELL,1881.5,1896,1865,1879.25,14-DEC-2020
