SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STAR,890,901.95,883.05,890.8,17-FEB-2021
STARCEMENT,97,98.45,96,96.75,17-FEB-2021
STARPAPER,115,118.2,115,116.15,17-FEB-2021
STCINDIA,79.5,84,78.2,80.85,17-FEB-2021
STEELCITY,35.7,35.95,31.1,35.25,17-FEB-2021
STEELXIND,53.15,53.95,50.25,51.65,17-FEB-2021
STERTOOLS,222,232.2,220,223.2,17-FEB-2021
STLTECH,187.5,211.9,185,208.6,17-FEB-2021
STOVEKRAFT,485.4,520.05,480.05,493.55,17-FEB-2021
SUBEXLTD,27.2,29.5,27.2,28.2,17-FEB-2021
SUBROS,328.5,348.15,325,344.35,17-FEB-2021
SUDARSCHEM,501,504.45,497.95,500.35,17-FEB-2021
SUMICHEM,303.6,309.8,293.35,297.8,17-FEB-2021
SUMIT,9.25,9.25,8.1,8.65,17-FEB-2021
SUMMITSEC,613.35,619,602,607.55,17-FEB-2021
SUNCLAYLTD,3502,3601,3456.65,3585,17-FEB-2021
SUNDARAM,1.45,1.45,1.4,1.4,17-FEB-2021
SUNDARMFIN,2348.5,2367.9,2276,2316.2,17-FEB-2021
SUNDARMHLD,80.35,81.05,79.1,79.3,17-FEB-2021
SUNDRMBRAK,366.95,369,356.5,364.5,17-FEB-2021
SUNDRMFAST,652.85,686.95,648.3,668.6,17-FEB-2021
SUNFLAG,64.95,65.1,63,63.5,17-FEB-2021
SUNPHARMA,628.7,632.4,619.8,621.25,17-FEB-2021
SUNTECK,360.5,365,355.45,359.45,17-FEB-2021
SUNTV,512,528,508.25,525.25,17-FEB-2021
SUPERHOUSE,125.55,127.1,123.1,124.9,17-FEB-2021
SUPERSPIN,4.65,4.8,4.5,4.8,17-FEB-2021
SUPPETRO,392.5,396,387.15,391.4,17-FEB-2021
SUPRAJIT,255.1,261,252.5,258.25,17-FEB-2021
SUPREMEENG,25.55,26.55,25.35,25.9,17-FEB-2021
SUPREMEIND,1975,1975,1900,1908.7,17-FEB-2021
SURANAT&P,4.75,4.75,4.5,4.65,17-FEB-2021
SURYALAXMI,28.1,29.75,28.1,28.3,17-FEB-2021
SURYAROSNI,365.7,375.5,354,356.65,17-FEB-2021
SUTLEJTEX,42.85,43,42.05,42.15,17-FEB-2021
SUVEN,78.3,78.5,76,77.05,17-FEB-2021
SUVENPHAR,500,500.75,492.05,494.3,17-FEB-2021
SUZLON,5.6,5.6,5.1,5.25,17-FEB-2021
SWANENERGY,145.2,147,144.25,145.5,17-FEB-2021
SWARAJENG,1282.05,1345,1278,1332.65,17-FEB-2021
SWELECTES,187.5,194.55,187.5,192.7,17-FEB-2021
SWSOLAR,230,235.2,230,231.95,17-FEB-2021
SYMPHONY,1069,1078.9,1055.15,1061.35,17-FEB-2021
SYNGENE,593.8,596.9,587.8,590.7,17-FEB-2021
TAINWALCHM,72,73.4,71,71.45,17-FEB-2021
TAJGVK,130.9,131.75,128.65,129.7,17-FEB-2021
TAKE,56,58.3,55.7,56.45,17-FEB-2021
TALBROAUTO,238,248.4,230,244.7,17-FEB-2021
TANLA,789.4,813,774,813,17-FEB-2021
TARC,30.55,31.5,29.1,30.15,17-FEB-2021
TARMAT,52.75,54.35,52.45,53.5,17-FEB-2021
TASTYBITE,14320,14605,14002.65,14285.4,17-FEB-2021
TATACHEM,584,594.5,575.55,580.35,17-FEB-2021
TATACOFFEE,111,112.65,107.1,107.35,17-FEB-2021
TATACOMM,1057.8,1081.85,1031.6,1057.65,17-FEB-2021
TATACONSUM,636,645.7,624.25,632.15,17-FEB-2021
TATAELXSI,2890,2891,2790,2814.3,17-FEB-2021
TATAINVEST,1081,1084,1062.7,1066.1,17-FEB-2021
TATAMETALI,763.4,766.7,750.05,757.05,17-FEB-2021
TATAMOTORS,326.9,334.25,325.45,330.15,17-FEB-2021
TATAMTRDVR,132.85,133.2,131.05,131.85,17-FEB-2021
TATAPOWER,90.9,92.45,89.8,91.1,17-FEB-2021
TATASTEEL,697.65,703.5,687.5,696.8,17-FEB-2021
TATASTLBSL,44,44.1,43.15,43.6,17-FEB-2021
TATASTLLP,673.9,676.8,660.05,663.35,17-FEB-2021
TBZ,78.65,79.65,77.7,78.65,17-FEB-2021
TCI,249,251.95,247.05,248.25,17-FEB-2021
TCIDEVELOP,307.05,320.65,307.05,310.4,17-FEB-2021
TCIEXP,948.05,995,948.05,982.05,17-FEB-2021
TCIFINANCE,5.85,6.25,5.8,5.95,17-FEB-2021
TCNSBRANDS,400.2,484.6,396.4,442.1,17-FEB-2021
TCPLPACK,385.45,388,377.7,384.55,17-FEB-2021
TCS,3105.1,3132.85,3045.55,3073.1,17-FEB-2021
TDPOWERSYS,161.35,161.4,157.65,159.9,17-FEB-2021
TEAMLEASE,3120,3186,3100.15,3165.5,17-FEB-2021
TECHM,989,996.6,971.4,980.45,17-FEB-2021
TECHNOE,277.85,284.75,273.1,277.1,17-FEB-2021
TEJASNET,166.7,183.35,163.15,182.55,17-FEB-2021
TERASOFT,43,44.1,43,43.75,17-FEB-2021
TEXINFRA,71.9,71.9,69.3,70.7,17-FEB-2021
TEXMOPIPES,31.45,31.75,30.25,30.4,17-FEB-2021
TEXRAIL,28.35,29.8,28.35,29.35,17-FEB-2021
TFCILTD,56.8,59.6,56.15,58.4,17-FEB-2021
TGBHOTELS,4.9,4.9,4.75,4.85,17-FEB-2021
THANGAMAYL,617.9,630.95,603.15,622.35,17-FEB-2021
THEINVEST,110,112.75,106.4,110,17-FEB-2021
THEMISMED,328,334.25,323,325.9,17-FEB-2021
THERMAX,1147.5,1227.8,1137.6,1157,17-FEB-2021
THOMASCOOK,46.5,47.05,45.55,45.8,17-FEB-2021
THYROCARE,931.4,943.2,913.55,920.95,17-FEB-2021
TI,28.45,28.45,27.3,27.7,17-FEB-2021
TIDEWATER,4404.95,4540,4350,4493.75,17-FEB-2021
TIIL,423.05,435,415,433.25,17-FEB-2021
TIINDIA,1020.1,1048.7,1014,1028.5,17-FEB-2021
TIL,179.55,179.65,172,174.45,17-FEB-2021
TIMESGTY,26.25,26.9,24.4,25.85,17-FEB-2021
TIMETECHNO,52.2,53,51.5,52.65,17-FEB-2021
TIMKEN,1370,1370,1320.35,1325.05,17-FEB-2021
TINPLATE,173,174.7,170,171.4,17-FEB-2021
TIRUMALCHM,94.2,98.7,94.05,96.5,17-FEB-2021
TITAN,1469.4,1483,1449.5,1460.4,17-FEB-2021
TMRVL,11.85,11.85,11.45,11.65,17-FEB-2021
TNPETRO,41.45,41.6,40.8,41,17-FEB-2021
TNPL,125.8,128,125.1,126.65,17-FEB-2021
TOKYOPLAST,69.05,72.05,68.7,70.45,17-FEB-2021
TORNTPHARM,2587.7,2600,2525.05,2538.2,17-FEB-2021
TORNTPOWER,345.75,353.9,342.25,345.45,17-FEB-2021
TOTAL,61.95,61.95,57.7,59.4,17-FEB-2021
TPLPLASTEH,148.75,153.95,140.75,146.3,17-FEB-2021
TREEHOUSE,7.8,7.8,6.9,7.1,17-FEB-2021
TREJHARA,32,32,30.9,31.05,17-FEB-2021
TRENT,749.2,778,730.25,768.4,17-FEB-2021
TRF,97.1,99.8,96,97.15,17-FEB-2021
TRIDENT,13.6,14.05,13.4,13.95,17-FEB-2021
TRIGYN,73.2,73.65,71.7,71.95,17-FEB-2021
TRIL,17.4,17.7,16.95,17,17-FEB-2021
TRITURBINE,101.6,101.6,97,99.7,17-FEB-2021
TRIVENI,68.8,71.15,68.8,70.2,17-FEB-2021
TTKHLTCARE,584.95,586.65,555,562.2,17-FEB-2021
TTKPRESTIG,7374.95,7400,7201.3,7266.3,17-FEB-2021
TTL,48,49.9,46.8,47.7,17-FEB-2021
TV18BRDCST,29.8,30.15,29.6,29.85,17-FEB-2021
TVSELECT,129.55,136.3,127.3,131.5,17-FEB-2021
TVSMOTOR,628.9,631.55,615.75,618.7,17-FEB-2021
TVSSRICHAK,2110,2110,1981.1,1996.85,17-FEB-2021
TVTODAY,273.8,273.8,262.05,268.2,17-FEB-2021
TVVISION,1.8,1.85,1.75,1.85,17-FEB-2021
TWL,51.75,52.7,51.05,51.7,17-FEB-2021
UBL,1280.95,1288.6,1257.95,1269.75,17-FEB-2021
UCALFUEL,137,145.25,137,142.85,17-FEB-2021
UCOBANK,13.1,15.25,13,14.25,17-FEB-2021
UFLEX,357.3,375,354.2,367.6,17-FEB-2021
UFO,83.2,84.2,82.8,83.25,17-FEB-2021
UGARSUGAR,15.05,16.5,15.05,16.1,17-FEB-2021
UJJIVAN,247.1,247.1,241.4,242.4,17-FEB-2021
UJJIVANSFB,35.9,36.15,35.6,35.7,17-FEB-2021
ULTRACEMCO,6457.8,6544.5,6390.95,6419.2,17-FEB-2021
UMANGDAIRY,59.15,60.3,57.6,58.5,17-FEB-2021
UNICHEMLAB,302.85,309.8,300,306,17-FEB-2021
UNIDT,260.5,269.8,250,252.85,17-FEB-2021
UNIENTER,81.55,82.25,81,82.05,17-FEB-2021
UNIONBANK,34.45,38.9,34.2,38.1,17-FEB-2021
UNITEDTEA,295.1,317,295.1,309.05,17-FEB-2021
UNIVCABLES,136.75,142.45,132.35,140.1,17-FEB-2021
UNIVPHOTO,191.1,193.75,188.1,190.3,17-FEB-2021
UPL,525.3,542.6,525.3,539,17-FEB-2021
USHAMART,29.85,30.9,29.6,29.9,17-FEB-2021
UTIAMC,561,572.5,558.7,560.65,17-FEB-2021
UTIBANKETF,42,44.7,36.89,39.47,17-FEB-2021
UTINEXT50,365,367.1,362.85,367,17-FEB-2021
UTINIFTETF,1634.85,1639.8,1625,1629.11,17-FEB-2021
UTISENSETF,567.32,567.32,551.11,553.35,17-FEB-2021
UTISXN50,46.2,48.42,41.75,48.42,17-FEB-2021
UTTAMSUGAR,93.25,94.15,90.3,92.35,17-FEB-2021
V2RETAIL,150,150,146.3,147.6,17-FEB-2021
VADILALIND,859,875,850,867,17-FEB-2021
VAIBHAVGBL,2944.95,2944.95,2753,2797.8,17-FEB-2021
VAKRANGEE,59.25,59.25,57.6,58.45,17-FEB-2021
VALIANTORG,1328,1346.1,1290,1311.35,17-FEB-2021
VARDHACRLC,37.75,37.75,36.8,37.6,17-FEB-2021
VARDMNPOLY,12.85,15,11.95,15,17-FEB-2021
VARROC,387,404.85,384,400,17-FEB-2021
VASCONEQ,16.1,17.7,15.9,17.4,17-FEB-2021
VASWANI,7.95,7.95,7.05,7.15,17-FEB-2021
VBL,906.3,950,906,945.35,17-FEB-2021
VEDL,190.2,195.3,186.35,192.85,17-FEB-2021
VENKEYS,1604.85,1625,1587.4,1593.2,17-FEB-2021
VENUSREM,196,200.5,188.9,191.35,17-FEB-2021
VERTOZ,270.95,278.95,266.45,269.95,17-FEB-2021
VESUVIUS,1043.4,1068,1028,1060.8,17-FEB-2021
VETO,131,131.35,120.25,131.35,17-FEB-2021
VGUARD,224.85,234.45,221,227.1,17-FEB-2021
VHL,1373.05,1390,1372.05,1384.95,17-FEB-2021
VIDHIING,144,149.9,142.1,145.75,17-FEB-2021
VIJIFIN,0.75,0.75,0.7,0.7,17-FEB-2021
VIKASECO,2.5,2.55,2.5,2.55,17-FEB-2021
VIKASMCORP,3.6,3.6,3.5,3.55,17-FEB-2021
VIKASPROP,2.65,2.7,2.6,2.6,17-FEB-2021
VIKASWSP,4.55,4.6,4.35,4.6,17-FEB-2021
VIMTALABS,168.2,171.3,165.5,166.15,17-FEB-2021
VINATIORGA,1510.15,1518,1460.2,1466.2,17-FEB-2021
VINDHYATEL,791.1,850,781.5,833.15,17-FEB-2021
VINYLINDIA,127.9,143.1,124.95,135.95,17-FEB-2021
VIPIND,381,386,370.3,381.9,17-FEB-2021
VIPULLTD,23.25,24.5,22.35,23.75,17-FEB-2021
VISAKAIND,507,524,494.65,514,17-FEB-2021
VISASTEEL,6.1,6.45,6,6.1,17-FEB-2021
VISHAL,55.05,55.05,54,55.05,17-FEB-2021
VISHNU,182.45,182.7,170.25,172.1,17-FEB-2021
VISHWARAJ,130.5,136,126.85,134.1,17-FEB-2021
VIVIMEDLAB,14.45,15.15,14.4,14.9,17-FEB-2021
VLSFINANCE,88,89.95,86.5,87.55,17-FEB-2021
VMART,2763.65,2775,2689.85,2725.15,17-FEB-2021
VOLTAMP,1190,1199,1182,1188.5,17-FEB-2021
VOLTAS,1027,1049,1019,1032.1,17-FEB-2021
VRLLOG,228.95,246.65,228,245.25,17-FEB-2021
VSSL,141,143,135.05,139.1,17-FEB-2021
VSTIND,3670,3680.05,3551.05,3561.85,17-FEB-2021
VSTTILLERS,1891.05,1894.8,1850,1864.6,17-FEB-2021
VTL,1045.7,1090,1034.75,1079.15,17-FEB-2021
WABAG,240.8,251.3,239.1,244.7,17-FEB-2021
WABCOINDIA,6050,6111,5950.2,5965.85,17-FEB-2021
WALCHANNAG,60.5,66,59.2,65,17-FEB-2021
WATERBASE,114,114.85,111.8,113.6,17-FEB-2021
WEALTH,154.35,154.35,140.4,152.45,17-FEB-2021
WEBELSOLAR,37.5,37.8,36.7,36.95,17-FEB-2021
WEIZMANIND,43.9,45.55,43.45,43.45,17-FEB-2021
WELCORP,125.95,125.95,123.1,124.15,17-FEB-2021
WELENT,89.95,90.1,87,87.35,17-FEB-2021
WELINV,362.15,362.15,356.25,357.65,17-FEB-2021
WELSPUNIND,67.6,67.7,66.5,66.75,17-FEB-2021
WENDT,3196.05,3198.6,3166.85,3188.75,17-FEB-2021
WESTLIFE,457,464.75,446,449.75,17-FEB-2021
WHEELS,486.9,494,480,484.65,17-FEB-2021
WHIRLPOOL,2454,2454.35,2405,2417.9,17-FEB-2021
WILLAMAGOR,21.15,22.1,20.95,21.9,17-FEB-2021
WINDMACHIN,22.5,22.5,20.35,22.3,17-FEB-2021
WIPRO,435.9,439,428.5,430.2,17-FEB-2021
WOCKPHARMA,507.65,507.65,489,491.35,17-FEB-2021
WONDERLA,211,211.25,207.2,208.35,17-FEB-2021
WORTH,58.65,61.45,58.1,58.4,17-FEB-2021
WSI,4.2,4.2,3.9,4.15,17-FEB-2021
WSTCSTPAPR,198.65,210.1,196.8,206.35,17-FEB-2021
XCHANGING,68.8,74.75,68.3,71.65,17-FEB-2021
XELPMOC,300.65,309.4,297.6,306.55,17-FEB-2021
XPROINDIA,57,57,54.2,54.2,17-FEB-2021
YAARII,133,140.3,132.2,137,17-FEB-2021
YESBANK,16.05,16.1,15.75,15.9,17-FEB-2021
ZEEL,206.9,216,205.25,214.95,17-FEB-2021
ZEELEARN,11.65,11.95,11.65,11.9,17-FEB-2021
ZEEMEDIA,5.6,5.75,5.5,5.65,17-FEB-2021
ZENITHEXPO,85.6,85.6,74.4,76.55,17-FEB-2021
ZENSARTECH,228.05,242.9,228,239.1,17-FEB-2021
ZENTEC,83.5,84.75,81.8,83.7,17-FEB-2021
ZODIACLOTH,106.2,108.9,104.25,105.85,17-FEB-2021
ZODJRDMKJ,28.6,28.6,27,28.05,17-FEB-2021
ZOTA,152.75,162.7,151.05,154.2,17-FEB-2021
ZUARI,92.5,94.5,92.5,93.05,17-FEB-2021
ZYDUSWELL,1879.6,1898.5,1866.95,1891.5,17-FEB-2021
