SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TDPOWERSYS,155.05,162,154.55,160.7,26-APR-2021
TEAMLEASE,3120,3127,3026.05,3074.8,26-APR-2021
TECHM,951,970,937,962.2,26-APR-2021
TECHNOE,292.1,297.8,289.15,291.2,26-APR-2021
TEJASNET,193.55,193.55,193.55,193.55,26-APR-2021
TEMBO,126.8,145.8,124.85,139.65,26-APR-2021
TERASOFT,37.7,41.15,36.25,41.15,26-APR-2021
TEXINFRA,70.5,71,69.85,70.6,26-APR-2021
TEXMOPIPES,27.4,27.4,26.5,26.85,26-APR-2021
TEXRAIL,25.45,25.5,25,25.1,26-APR-2021
TFCILTD,59.5,59.6,57,58.1,26-APR-2021
TGBHOTELS,4.25,4.75,4.25,4.4,26-APR-2021
THANGAMAYL,613.9,613.9,606.8,610.95,26-APR-2021
THEINVEST,91.9,91.9,86.05,89.7,26-APR-2021
THEMISMED,379,380,355.25,370.95,26-APR-2021
THERMAX,1405,1432,1400,1410.75,26-APR-2021
THOMASCOOK,46.6,47.1,46.05,47.1,26-APR-2021
THYROCARE,1028.6,1032.45,1002.3,1005.4,26-APR-2021
TI,33.25,39.15,32.35,39,26-APR-2021
TIDEWATER,4498.6,4554.95,4481,4524.05,26-APR-2021
TIIL,370.05,380.05,369.85,378.7,26-APR-2021
TIINDIA,1144,1144,1097.05,1123.2,26-APR-2021
TIL,159.5,161,159,159.7,26-APR-2021
TIMESGTY,56.6,56.6,54.25,56.6,26-APR-2021
TIMETECHNO,78.7,82.7,78.6,79.6,26-APR-2021
TIMKEN,1325.5,1375,1311.1,1363.45,26-APR-2021
TINPLATE,173.4,179.4,172.3,175.95,26-APR-2021
TIRUMALCHM,89.35,90.5,88.55,89.2,26-APR-2021
TITAN,1470,1489.75,1465.15,1479.85,26-APR-2021
TMRVL,11.3,11.4,10.8,11.2,26-APR-2021
TNPETRO,73.65,74.9,72,72.45,26-APR-2021
TNPL,135.25,138.15,134.35,134.95,26-APR-2021
TOKYOPLAST,71.85,71.9,70,70.05,26-APR-2021
TORNTPHARM,2520,2544.55,2506.6,2511.45,26-APR-2021
TORNTPOWER,397,397.95,388.6,391.45,26-APR-2021
TOTAL,43.95,45.9,42.05,45.9,26-APR-2021
TPLPLASTEH,234,239.95,208,209.7,26-APR-2021
TREEHOUSE,9,9.25,8.8,8.95,26-APR-2021
TREJHARA,32.5,32.6,29.95,30.25,26-APR-2021
TRENT,780.9,787,761.85,780.5,26-APR-2021
TRF,88.25,89.75,87.05,88.05,26-APR-2021
TRIDENT,13.6,13.7,13.5,13.6,26-APR-2021
TRIGYN,68.95,81.65,68.1,81.65,26-APR-2021
TRIL,17.55,17.9,17.3,17.65,26-APR-2021
TRITURBINE,102.15,103.55,101,101.45,26-APR-2021
TRIVENI,113.6,116.7,111.7,113.05,26-APR-2021
TTKHLTCARE,702.9,708.8,660,680.6,26-APR-2021
TTKPRESTIG,7671.45,7745.8,7515,7687.8,26-APR-2021
TTL,42.2,50.55,42.15,49.7,26-APR-2021
TV18BRDCST,34.7,34.8,33.05,33.9,26-APR-2021
TVSMOTOR,533,555.1,530.25,552.7,26-APR-2021
TVSSRICHAK,1705,1733,1705,1717.95,26-APR-2021
TVTODAY,287,290.15,278,279.15,26-APR-2021
TWL,47.45,47.45,46.3,46.55,26-APR-2021
UBL,1145.5,1161.15,1127.75,1143.25,26-APR-2021
UCALFUEL,130.1,131.5,129.05,130.45,26-APR-2021
UCOBANK,11,11.05,10.95,10.95,26-APR-2021
UFLEX,368.95,387,368.95,383.25,26-APR-2021
UFO,71.35,73.95,71,71.3,26-APR-2021
UGARSUGAR,18.3,18.8,17.75,17.85,26-APR-2021
UJJIVAN,194.9,195.55,191.75,192.1,26-APR-2021
UJJIVANSFB,27,27.35,26.7,26.75,26-APR-2021
ULTRACEMCO,6131.8,6293,6111.25,6275.9,26-APR-2021
UMANGDAIRY,53.95,55.8,52.8,54.95,26-APR-2021
UNICHEMLAB,337.9,357.7,333.3,347.85,26-APR-2021
UNIDT,325,325,296,299.7,26-APR-2021
UNIENTER,75.45,77.4,73.05,76.15,26-APR-2021
UNIONBANK,33,33.4,32.85,33.05,26-APR-2021
UNITEDTEA,309.9,309.9,293,293.45,26-APR-2021
UNIVCABLES,135.05,138.95,134.1,136.05,26-APR-2021
UNIVPHOTO,194,194,182.05,182.95,26-APR-2021
UPL,587.1,597.9,585.9,590.65,26-APR-2021
USHAMART,38.7,43,38,42.35,26-APR-2021
UTIAMC,568.8,593.05,567.45,591.1,26-APR-2021
UTIBANKETF,32.77,32.77,31.9,32.2,26-APR-2021
UTINEXT50,35.1,36.3,35.02,35.2,26-APR-2021
UTINIFTETF,1491.38,1520,1491.38,1514.05,26-APR-2021
UTISENSETF,509.99,509.99,501,504.68,26-APR-2021
UTISXN50,42.52,42.52,40.29,40.8,26-APR-2021
UTTAMSUGAR,105.1,108,102.85,103.8,26-APR-2021
V2RETAIL,109.95,111,106.1,107.45,26-APR-2021
VADILALIND,900.2,928.15,900.2,921.1,26-APR-2021
VAIBHAVGBL,4110,4199.95,4061,4108.7,26-APR-2021
VAKRANGEE,52.55,53.65,52,52.3,26-APR-2021
VALIANTORG,1400,1418.95,1385,1389.95,26-APR-2021
VARDHACRLC,36,36.3,35.3,35.6,26-APR-2021
VARDMNPOLY,19.5,19.85,18.5,19.85,26-APR-2021
VARROC,375,379,361.55,372.9,26-APR-2021
VASCONEQ,15.85,16.45,15.85,15.95,26-APR-2021
VASWANI,9.3,9.65,8.9,9.2,26-APR-2021
VBL,886,903.35,885,899.05,26-APR-2021
VEDL,229.6,239.7,229.6,236.65,26-APR-2021
VENKEYS,1545,1545,1518,1525.9,26-APR-2021
VENUSREM,339.4,345.05,322.05,322.05,26-APR-2021
VERTOZ,264,269.9,252,261.8,26-APR-2021
VESUVIUS,1089.95,1089.95,1048.6,1077.65,26-APR-2021
VETO,134.9,134.9,127.5,130.15,26-APR-2021
VGUARD,223.4,226.3,223.4,223.85,26-APR-2021
VHL,1680.05,1689.9,1639.05,1649.9,26-APR-2021
VIDHIING,187.7,189,184,186.65,26-APR-2021
VIJIFIN,0.6,0.65,0.6,0.6,26-APR-2021
VIKASECO,2.1,2.2,2,2.2,26-APR-2021
VIKASMCORP,2.95,2.95,2.9,2.95,26-APR-2021
VIKASPROP,2.35,2.4,2.3,2.35,26-APR-2021
VIKASWSP,7.3,7.3,6.8,6.95,26-APR-2021
VIMTALABS,204.95,242.75,202.6,242.75,26-APR-2021
VINATIORGA,1670,1710,1647,1666.35,26-APR-2021
VINDHYATEL,775,798.5,775,790.95,26-APR-2021
VINYLINDIA,122.75,140,117.85,137.1,26-APR-2021
VIPIND,332,336,327.8,335,26-APR-2021
VISAKAIND,570,579.05,546.2,551.75,26-APR-2021
VISASTEEL,6.6,6.6,6.2,6.45,26-APR-2021
VISHAL,53.9,53.9,50.45,50.6,26-APR-2021
VISHNU,349,352.1,344,352.1,26-APR-2021
VISHWARAJ,110.7,114.75,110,111.85,26-APR-2021
VIVIMEDLAB,35.55,37.7,35,37.7,26-APR-2021
VLSFINANCE,84.25,92,81.1,86.35,26-APR-2021
VMART,2573.8,2644.85,2564.9,2616.8,26-APR-2021
VOLTAMP,1067.05,1077.4,1044,1059.75,26-APR-2021
VOLTAS,947.6,950.05,940.65,946.15,26-APR-2021
VRLLOG,218.25,219.1,215.2,216.35,26-APR-2021
VSSL,161.1,178,161.1,175.6,26-APR-2021
VSTIND,3257.3,3360.25,3240.05,3318.65,26-APR-2021
VSTTILLERS,1747.1,1761.9,1741.95,1748.7,26-APR-2021
VTL,1129.8,1210,1126.7,1195.75,26-APR-2021
WABAG,248.2,250.9,245,247.9,26-APR-2021
WABCOINDIA,6445,6547.8,6444.95,6517.15,26-APR-2021
WALCHANNAG,56.05,57.1,55.85,56.05,26-APR-2021
WATERBASE,108,109.55,105.7,106.15,26-APR-2021
WEALTH,119.1,125.45,118.75,122,26-APR-2021
WEBELSOLAR,43.4,43.5,42.5,43.1,26-APR-2021
WEIZMANIND,44.5,44.5,40.45,41.95,26-APR-2021
WELCORP,140,145.3,138.5,144.2,26-APR-2021
WELENT,99.5,100.95,98.25,99.8,26-APR-2021
WELINV,399.45,399.45,382.95,385.75,26-APR-2021
WELSPUNIND,79.05,80.9,78.5,79.35,26-APR-2021
WENDT,3400,3486.6,3217.55,3253.55,26-APR-2021
WESTLIFE,412.1,426,409,421.85,26-APR-2021
WHEELS,427,456.95,421.05,426.35,26-APR-2021
WHIRLPOOL,2145,2199,2144.85,2174.95,26-APR-2021
WILLAMAGOR,17.15,17.4,16.7,16.85,26-APR-2021
WINDMACHIN,28.5,30.7,28.5,30.7,26-APR-2021
WIPRO,479.4,483.85,477,480.3,26-APR-2021
WOCKPHARMA,509.9,529.6,503.5,516.9,26-APR-2021
WONDERLA,180.9,184.45,178.1,179,26-APR-2021
WORTH,47.75,48.95,45.55,47.95,26-APR-2021
WSTCSTPAPR,197.5,203.8,197.35,201.75,26-APR-2021
XCHANGING,62.8,64.45,62.8,63.2,26-APR-2021
XELPMOC,291,294.7,280,284.35,26-APR-2021
YAARII,99,102.6,93.2,94.7,26-APR-2021
YESBANK,14.05,14.2,14,14.05,26-APR-2021
ZEEL,190.6,191.1,185.1,186.4,26-APR-2021
ZEELEARN,10.1,10.3,10.1,10.15,26-APR-2021
ZEEMEDIA,6.4,6.5,6.3,6.4,26-APR-2021
ZENITHEXPO,69.95,69.95,64.3,65.75,26-APR-2021
ZENSARTECH,270,275,266.1,268.65,26-APR-2021
ZENTEC,75.6,78.7,75,76.65,26-APR-2021
ZODIACLOTH,90,90,87,87.75,26-APR-2021
ZODJRDMKJ,24.75,26.2,24.75,25.85,26-APR-2021
ZOTA,159.85,159.85,154.55,154.95,26-APR-2021
ZUARI,90.8,90.8,88,88.45,26-APR-2021
ZYDUSWELL,2299,2299,2131.6,2162.7,26-APR-2021
