SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUPPETRO,414,415,404.9,406.85,26-FEB-2021
SUPRAJIT,292,293.05,282.1,285.55,26-FEB-2021
SUPREMEENG,24.55,25.5,24,24.55,26-FEB-2021
SUPREMEIND,1975,2063.85,1934.15,2027.55,26-FEB-2021
SURANAT&P,4.7,4.7,4.5,4.6,26-FEB-2021
SURYALAXMI,29.1,30.8,28.2,28.4,26-FEB-2021
SURYAROSNI,348,350.95,332.9,336.9,26-FEB-2021
SUTLEJTEX,42.4,43.55,41.65,42.15,26-FEB-2021
SUVEN,86,87.75,83.75,84.7,26-FEB-2021
SUVENPHAR,477.8,484.4,471.75,479.4,26-FEB-2021
SUZLON,5.75,5.9,5.5,5.8,26-FEB-2021
SWANENERGY,148.8,148.8,141.3,143.35,26-FEB-2021
SWARAJENG,1302,1306,1290.5,1296.15,26-FEB-2021
SWELECTES,188.1,195.05,182.65,182.95,26-FEB-2021
SWSOLAR,232.05,234.2,225.1,227.85,26-FEB-2021
SYMPHONY,1100,1169.7,1073.6,1121.65,26-FEB-2021
SYNGENE,564.95,564.95,553.2,559.15,26-FEB-2021
TAINWALCHM,68,68.65,65.55,67.05,26-FEB-2021
TAJGVK,126,128.5,124.05,124.55,26-FEB-2021
TAKE,58,58.65,56.6,57.1,26-FEB-2021
TALBROAUTO,224.7,227.4,216.55,220.85,26-FEB-2021
TANLA,864,919,851.2,896.6,26-FEB-2021
TARC,33.5,33.75,31.05,33.3,26-FEB-2021
TARMAT,51.75,53.5,49.95,51.25,26-FEB-2021
TASTYBITE,15200,15556.75,15105,15463.9,26-FEB-2021
TATACHEM,730,757.5,712.5,739.5,26-FEB-2021
TATACOFFEE,116.8,135.7,115.25,130,26-FEB-2021
TATACOMM,1065,1107,1032,1081.7,26-FEB-2021
TATACONSUM,625,625.9,604.5,609.15,26-FEB-2021
TATAELXSI,2660,2705,2607,2657.85,26-FEB-2021
TATAINVEST,1121,1122.95,1089.55,1109.75,26-FEB-2021
TATAMETALI,784.5,796,761.55,767.1,26-FEB-2021
TATAMOTORS,323,332.95,318.85,322.95,26-FEB-2021
TATAMTRDVR,124.15,132.55,124.15,128.7,26-FEB-2021
TATAPOWER,94.8,96.4,93,95.15,26-FEB-2021
TATASTEEL,725,741.6,711.1,715.15,26-FEB-2021
TATASTLBSL,46.75,47.6,45.4,45.8,26-FEB-2021
TATASTLLP,690,704.85,675,687.75,26-FEB-2021
TBZ,75.3,75.3,72.5,73.3,26-FEB-2021
TCI,248.7,250.75,240.25,243,26-FEB-2021
TCIDEVELOP,310.05,312.05,302,305.5,26-FEB-2021
TCIEXP,917.55,943,912.55,926.8,26-FEB-2021
TCIFINANCE,5.75,6.1,5.65,5.65,26-FEB-2021
TCNSBRANDS,495,512,479,495.05,26-FEB-2021
TCPLPACK,381.55,381.55,368,373.95,26-FEB-2021
TCS,2960,2972.35,2880,2894.3,26-FEB-2021
TDPOWERSYS,158.3,158.95,152.55,153.95,26-FEB-2021
TEAMLEASE,3400,3499,3307,3404.2,26-FEB-2021
TECHM,945,948.85,915,918.85,26-FEB-2021
TECHNOE,301.9,305,285,290.75,26-FEB-2021
TEJASNET,194.4,200,190,193,26-FEB-2021
TERASOFT,42,42.9,40,41.25,26-FEB-2021
TEXINFRA,71.95,72.8,69,70.1,26-FEB-2021
TEXMOPIPES,31.5,31.8,30.5,30.8,26-FEB-2021
TEXRAIL,29.95,30.35,29.1,29.95,26-FEB-2021
TFCILTD,57.1,57.65,56.1,56.55,26-FEB-2021
TGBHOTELS,4.45,4.45,4.25,4.3,26-FEB-2021
THANGAMAYL,615.5,633,615.5,628.8,26-FEB-2021
THEINVEST,100.2,100.4,97,97.65,26-FEB-2021
THEMISMED,314,320,305.05,308.35,26-FEB-2021
THERMAX,1271,1436.9,1266,1359.35,26-FEB-2021
THOMASCOOK,45,46.25,45,45.2,26-FEB-2021
THYROCARE,911,915.3,901.65,908.1,26-FEB-2021
TI,28.65,28.65,27.9,27.95,26-FEB-2021
TIDEWATER,4400,4530,4398.4,4446.65,26-FEB-2021
TIIL,403.3,415,392.5,401.3,26-FEB-2021
TIINDIA,1043.1,1098,1043.1,1080.45,26-FEB-2021
TIL,166.75,170.05,164.05,169.35,26-FEB-2021
TIMESGTY,26,26.7,25.15,26.4,26-FEB-2021
TIMETECHNO,57.25,58.2,55.9,56.35,26-FEB-2021
TIMKEN,1280.1,1310,1265,1273.6,26-FEB-2021
TINPLATE,173.3,180.3,172.7,174.3,26-FEB-2021
TIRUMALCHM,96.5,98.2,95,95.9,26-FEB-2021
TITAN,1420,1431.95,1403.1,1406.9,26-FEB-2021
TMRVL,12,12,11.7,11.85,26-FEB-2021
TNPETRO,45,51.35,43.85,50.45,26-FEB-2021
TNPL,129.6,131,129,130.3,26-FEB-2021
TOKYOPLAST,68.2,71.5,68.2,70.1,26-FEB-2021
TORNTPHARM,2430,2489.15,2401.4,2428.2,26-FEB-2021
TORNTPOWER,382,392.3,374.2,381.8,26-FEB-2021
TOTAL,55.25,55.55,53.25,55.5,26-FEB-2021
TPLPLASTEH,151.85,157,151.85,154.75,26-FEB-2021
TREEHOUSE,7.5,7.5,7.15,7.2,26-FEB-2021
TREJHARA,32.8,32.8,31.05,31.4,26-FEB-2021
TRENT,800.1,823,786,808.65,26-FEB-2021
TRF,97.55,98.75,96,96.75,26-FEB-2021
TRIDENT,13.8,14,13.75,13.8,26-FEB-2021
TRIGYN,71.5,71.85,69,69.5,26-FEB-2021
TRIL,16.85,17.75,16.8,17.45,26-FEB-2021
TRITURBINE,102.7,104.4,98.5,100.85,26-FEB-2021
TRIVENI,82.8,88.65,81.25,87.3,26-FEB-2021
TTKHLTCARE,581.95,581.95,553,562.7,26-FEB-2021
TTKPRESTIG,7416.95,7416.95,7175,7258.5,26-FEB-2021
TTL,44.9,46,44.6,45.2,26-FEB-2021
TV18BRDCST,29.15,29.7,28.9,29.05,26-FEB-2021
TVSELECT,161.8,174.4,161,174.4,26-FEB-2021
TVSMOTOR,590.4,598,587.55,594.75,26-FEB-2021
TVSSRICHAK,1936.4,1947.95,1881.15,1891.9,26-FEB-2021
TVTODAY,268,272,264.2,267.15,26-FEB-2021
TVVISION,1.75,1.8,1.7,1.7,26-FEB-2021
TWL,50.9,51.8,50,50.35,26-FEB-2021
UBL,1191.65,1194,1153.3,1161.35,26-FEB-2021
UCALFUEL,154,160.9,153,154.7,26-FEB-2021
UCOBANK,14,14.25,13.8,13.9,26-FEB-2021
UFLEX,366,368.9,361.05,362.55,26-FEB-2021
UFO,82.1,83.35,80.6,81,26-FEB-2021
UGARSUGAR,16.4,16.95,15.95,16.6,26-FEB-2021
UJJIVAN,249.9,252.2,241.55,243.95,26-FEB-2021
UJJIVANSFB,34,34.2,33.1,33.55,26-FEB-2021
ULTRACEMCO,6370,6489,6060,6115,26-FEB-2021
UMANGDAIRY,59.8,59.8,57.65,58.35,26-FEB-2021
UNICHEMLAB,325,337.05,316.85,334.75,26-FEB-2021
UNIDT,264,266.8,256.3,263.75,26-FEB-2021
UNIENTER,83,83.5,81.7,82.6,26-FEB-2021
UNIONBANK,40.5,41,39.5,40.6,26-FEB-2021
UNITEDTEA,307.55,308.5,300.05,307,26-FEB-2021
UNIVCABLES,141,141.9,134.8,136,26-FEB-2021
UNIVPHOTO,182.7,184.95,179,180.6,26-FEB-2021
UPL,585,589.4,555.45,561.55,26-FEB-2021
USHAMART,31.2,31.75,29.9,30.2,26-FEB-2021
UTIAMC,587.7,596.9,578.9,589.95,26-FEB-2021
UTIBANKETF,35.71,35.76,34.54,34.86,26-FEB-2021
UTINEXT50,325.95,432,325.95,374.93,26-FEB-2021
UTINIFTETF,1614,1614,1563,1584.43,26-FEB-2021
UTISENSETF,546,557.65,524.9,529.33,26-FEB-2021
UTISXN50,42.78,43.45,40.01,40.83,26-FEB-2021
UTTAMSUGAR,97.45,101.8,95.5,98.45,26-FEB-2021
V2RETAIL,138.35,138.35,132.1,135.6,26-FEB-2021
VADILALIND,855.35,887,855,878.9,26-FEB-2021
VAIBHAVGBL,3420,3540,3352.65,3506.6,26-FEB-2021
VAKRANGEE,55,55.5,53.15,53.2,26-FEB-2021
VALIANTORG,1270,1270,1251.05,1257.55,26-FEB-2021
VARDHACRLC,37,37.5,36,36.5,26-FEB-2021
VARDMNPOLY,28,28,27.45,27.45,26-FEB-2021
VARROC,402.25,415,401.3,403.9,26-FEB-2021
VASCONEQ,17.35,18,16.9,17.7,26-FEB-2021
VASWANI,10,10.85,9.9,10.85,26-FEB-2021
VBL,1025.55,1059.9,1015.05,1042.95,26-FEB-2021
VEDL,204.85,214.7,204.1,207.3,26-FEB-2021
VENKEYS,1600,1615.05,1581,1589.35,26-FEB-2021
VENUSREM,206.5,209.95,201,205.75,26-FEB-2021
VERTOZ,270.7,274.7,267.05,268.55,26-FEB-2021
VESUVIUS,1000,1064.8,999.95,1051.4,26-FEB-2021
VETO,142,146.5,135,140.65,26-FEB-2021
VGUARD,229,230.85,221.1,225.1,26-FEB-2021
VHL,1439,1439,1385,1414.5,26-FEB-2021
VIDHIING,138,139.8,133.3,137.65,26-FEB-2021
VIJIFIN,0.75,0.75,0.65,0.7,26-FEB-2021
VIKASECO,2.6,2.6,2.55,2.6,26-FEB-2021
VIKASMCORP,3.35,3.35,3.35,3.35,26-FEB-2021
VIKASPROP,2.65,2.7,2.55,2.65,26-FEB-2021
VIKASWSP,5.3,5.35,4.95,5.15,26-FEB-2021
VIMTALABS,166.05,169.9,164,166.4,26-FEB-2021
VINATIORGA,1420.65,1453.95,1395,1402.4,26-FEB-2021
VINDHYATEL,872.45,879,829.9,840.65,26-FEB-2021
VINYLINDIA,130.4,134,128.2,130.85,26-FEB-2021
VIPIND,389.95,414.95,381,400.7,26-FEB-2021
VIPULLTD,25.85,28.75,24.7,28.75,26-FEB-2021
VISAKAIND,520,527,506,509.65,26-FEB-2021
VISASTEEL,6.05,6.45,6.05,6.25,26-FEB-2021
VISHAL,62.5,62.5,60.1,62.5,26-FEB-2021
VISHNU,172,172.45,166,169.7,26-FEB-2021
VISHWARAJ,134,137.35,132,133.85,26-FEB-2021
VIVIMEDLAB,15.3,16.1,15.15,15.55,26-FEB-2021
VLSFINANCE,88.3,90.6,88,89.75,26-FEB-2021
VMART,2688,2735,2610.25,2647.95,26-FEB-2021
VOLTAMP,1180.35,1184.8,1140,1150.05,26-FEB-2021
VOLTAS,1048,1054,1008.95,1018.15,26-FEB-2021
VRLLOG,261,263.95,257.05,258,26-FEB-2021
VSSL,148,156.7,144.3,155,26-FEB-2021
VSTIND,3455,3494.95,3421,3430.95,26-FEB-2021
VSTTILLERS,1838,1846.85,1802,1840.75,26-FEB-2021
VTL,1144.5,1208.15,1130.65,1183.95,26-FEB-2021
WABAG,273.5,292.7,273.2,285.4,26-FEB-2021
WABCOINDIA,5920,6049,5800,5912.2,26-FEB-2021
WALCHANNAG,63.1,64.85,63.1,63.95,26-FEB-2021
WATERBASE,112.8,114,110.7,111.55,26-FEB-2021
WEALTH,141.1,148.95,140.95,140.95,26-FEB-2021
WEBELSOLAR,39.7,41.7,39.7,40.7,26-FEB-2021
WEIZMANIND,47.1,47.55,45.55,46.4,26-FEB-2021
WELCORP,129,134,125.5,130.25,26-FEB-2021
WELENT,86.7,87.7,84.35,85.35,26-FEB-2021
WELINV,399,399,363.8,366.75,26-FEB-2021
WELSPUNIND,72.9,72.9,67.9,69.2,26-FEB-2021
WENDT,3275.7,3307.6,3230,3252,26-FEB-2021
WESTLIFE,481.45,506.5,473.15,501.6,26-FEB-2021
WHEELS,479.75,479.75,464,465.65,26-FEB-2021
WHIRLPOOL,2410,2426.55,2377.75,2412.25,26-FEB-2021
WILLAMAGOR,22.5,23,21.95,22.35,26-FEB-2021
WINDMACHIN,22.9,22.9,21.05,21.45,26-FEB-2021
WIPRO,417.95,419.85,408,410.3,26-FEB-2021
WOCKPHARMA,489.55,522.6,486.5,501.45,26-FEB-2021
WONDERLA,203.85,204.75,200,200.95,26-FEB-2021
WORTH,59.9,59.9,57.3,57.6,26-FEB-2021
WSI,4.1,4.1,3.75,3.8,26-FEB-2021
WSTCSTPAPR,217,220,206.1,211.35,26-FEB-2021
XCHANGING,69,69.45,67.5,67.8,26-FEB-2021
XELPMOC,289.95,293.9,280.15,286.55,26-FEB-2021
XPROINDIA,56.9,56.9,54.65,55.4,26-FEB-2021
YAARII,166.15,171,163.85,164.05,26-FEB-2021
YESBANK,15.8,15.95,15.65,15.75,26-FEB-2021
ZEEL,205,208.55,200,201,26-FEB-2021
ZEELEARN,11.85,11.85,11.6,11.75,26-FEB-2021
ZEEMEDIA,6,6.1,5.9,5.95,26-FEB-2021
ZENITHEXPO,71.5,71.5,67,68.45,26-FEB-2021
ZENSARTECH,297,309,289,295.25,26-FEB-2021
ZENTEC,85.95,87.5,83.85,84.55,26-FEB-2021
ZODIACLOTH,103.2,105.6,103,104,26-FEB-2021
ZODJRDMKJ,27.25,28.65,26.85,27.85,26-FEB-2021
ZOTA,154.35,154.35,153,153.75,26-FEB-2021
ZUARI,101.95,104.7,99.5,101.95,26-FEB-2021
ZYDUSWELL,1900,1955,1890.2,1911.2,26-FEB-2021
