SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEJASNET,142,143.9,137.5,138.65,01-JAN-2021
TERASOFT,58.5,62.7,58.5,62.7,01-JAN-2021
TEXINFRA,46.35,46.4,45,45.5,01-JAN-2021
TEXMOPIPES,22.3,23.9,22.3,23.75,01-JAN-2021
TEXRAIL,32.4,32.7,32.3,32.4,01-JAN-2021
TFCILTD,48.15,49.25,48,48.85,01-JAN-2021
TFL,2.65,2.7,2.65,2.7,01-JAN-2021
THANGAMAYL,604.7,614,590.9,597.9,01-JAN-2021
THEMISMED,362.2,364.6,358.1,359.9,01-JAN-2021
THERMAX,910.9,920,902,904.8,01-JAN-2021
THOMASCOOK,48.7,49.4,46.55,47.8,01-JAN-2021
THYROCARE,917.55,948.85,912.1,937.95,01-JAN-2021
TI,30.75,30.75,28.25,28.9,01-JAN-2021
TIDEWATER,4429.95,4458,4398.8,4408.75,01-JAN-2021
TIIL,361,361,346.05,348.1,01-JAN-2021
TIINDIA,806.05,807.95,792.45,798.3,01-JAN-2021
TIL,177.05,179.5,171.35,172.55,01-JAN-2021
TIMESGTY,27.55,28.2,27.5,27.5,01-JAN-2021
TIMETECHNO,49.8,50.35,49.15,49.45,01-JAN-2021
TIMKEN,1325,1339.55,1307.6,1335.65,01-JAN-2021
TINPLATE,152.8,171.5,150.95,167,01-JAN-2021
TIPSINDLTD,340,378.9,333.2,368.9,01-JAN-2021
TIRUMALCHM,101.15,102.35,99.65,99.9,01-JAN-2021
TITAN,1562.1,1573,1555.95,1558.6,01-JAN-2021
TMRVL,12.15,12.35,11.75,12,01-JAN-2021
TNPETRO,43.5,43.5,42.3,42.6,01-JAN-2021
TNPL,122.8,125,122.8,124.4,01-JAN-2021
TOKYOPLAST,72.05,73,70.2,71.5,01-JAN-2021
TORNTPHARM,2802.9,2819.85,2785,2795.05,01-JAN-2021
TORNTPOWER,317.4,322.25,316.05,320.85,01-JAN-2021
TOTAL,66,67.2,62.15,67.2,01-JAN-2021
TOUCHWOOD,51,53,50.05,51.55,01-JAN-2021
TPLPLASTEH,168.85,168.85,164,165.15,01-JAN-2021
TREEHOUSE,6.85,7,6.55,6.8,01-JAN-2021
TREJHARA,42.95,43.35,42.5,43.2,01-JAN-2021
TRENT,690.9,691.95,672,674.65,01-JAN-2021
TRIDENT,10,10.95,10,10.75,01-JAN-2021
TRIGYN,90,91.85,84.35,84.35,01-JAN-2021
TRITURBINE,81.2,82.35,80.7,80.95,01-JAN-2021
TRIVENI,72,72.4,71.5,71.75,01-JAN-2021
TTKHLTCARE,582,603.85,580,582.35,01-JAN-2021
TTKPRESTIG,6185,6270,6185,6218.95,01-JAN-2021
TTL,54.75,56.75,51.8,53.15,01-JAN-2021
TV18BRDCST,31,31.7,30.9,31.1,01-JAN-2021
TVSMOTOR,486,492,486,490.75,01-JAN-2021
TVSSRICHAK,1871,1938.75,1871,1908.5,01-JAN-2021
TVTODAY,223.5,229.65,223.5,226.55,01-JAN-2021
TWL,58.8,59.8,58.4,58.95,01-JAN-2021
UBL,1185,1201.35,1179.8,1183.15,01-JAN-2021
UCALFUEL,124,128.75,123.5,126.8,01-JAN-2021
UCOBANK,12.8,13.3,12.75,13.2,01-JAN-2021
UFLEX,376.5,378,375.15,377.5,01-JAN-2021
UFO,88.65,92.85,87.65,90.3,01-JAN-2021
UGARSUGAR,16.8,17,16.6,16.65,01-JAN-2021
UJAAS,2.8,2.8,2.7,2.75,01-JAN-2021
UJJIVAN,277.85,283.9,276.15,280.75,01-JAN-2021
UJJIVANSFB,40,40,39.5,39.6,01-JAN-2021
ULTRACEMCO,5316.9,5349,5279.3,5290.8,01-JAN-2021
UMANGDAIRY,64.7,68.25,51.3,63.45,01-JAN-2021
UNICHEMLAB,262.25,264,259,260.55,01-JAN-2021
UNIDT,274,279.9,270.25,271.5,01-JAN-2021
UNIENTER,68.95,71.25,68.1,68.85,01-JAN-2021
UNIONBANK,31.75,32.2,31.6,32.1,01-JAN-2021
UNITEDTEA,325.6,326.8,323.15,324.7,01-JAN-2021
UNIVASTU,33.4,34.55,32.6,32.75,01-JAN-2021
UNIVCABLES,148,153.8,145.25,147.25,01-JAN-2021
UNIVPHOTO,160,169.8,154.95,157.75,01-JAN-2021
UPL,469.9,476.6,466.85,469.3,01-JAN-2021
USHAMART,36.9,38.4,36.25,37.1,01-JAN-2021
UTIAMC,556,563.35,554.2,555.9,01-JAN-2021
UTIBANKETF,313,314.15,311.85,313.39,01-JAN-2021
UTINEXT50,338.15,340,338.15,338.64,01-JAN-2021
UTINIFTETF,1490,1500.6,1482,1500,01-JAN-2021
UTISENSETF,508.01,526,508.01,512.28,01-JAN-2021
UTISXN50,379.8,419,370,388.9,01-JAN-2021
UTTAMSTL,8.1,8.2,7.85,8.2,01-JAN-2021
UTTAMSUGAR,101.05,102,100.4,101,01-JAN-2021
VADILALIND,755.5,787.4,755,759.45,01-JAN-2021
VAIBHAVGBL,2450,2575,2440,2552.1,01-JAN-2021
VAISHALI,70.9,77.05,70.05,75.2,01-JAN-2021
VAKRANGEE,68,68.1,65.7,65.7,01-JAN-2021
VALIANTORG,1536,1594,1536,1550,01-JAN-2021
VARDHACRLC,36.95,37.4,34.5,36.3,01-JAN-2021
VARDMNPOLY,14.15,14.85,14,14.55,01-JAN-2021
VARROC,398.1,404.4,395.1,400.4,01-JAN-2021
VASWANI,6,6.5,6,6.3,01-JAN-2021
VBL,912,921.85,903,907.95,01-JAN-2021
VEDL,161.8,162.35,160,160.4,01-JAN-2021
VENKEYS,1754,1793,1738.1,1760.6,01-JAN-2021
VENUSREM,154,165.15,149,165.15,01-JAN-2021
VERTOZ,215.85,223.45,213.05,216.5,01-JAN-2021
VESUVIUS,1092.5,1110.95,1075.1,1085.55,01-JAN-2021
VETO,79,80,78.4,79.5,01-JAN-2021
VGUARD,187.9,188.25,186.25,187.25,01-JAN-2021
VHL,1480,1480,1445,1465.2,01-JAN-2021
VIDHIING,127.65,128.5,123.4,126.1,01-JAN-2021
VIKASECO,3.95,4.1,3.85,4.1,01-JAN-2021
VIKASMCORP,5.45,5.75,5.4,5.75,01-JAN-2021
VIKASPROP,3.05,3.15,3.05,3.15,01-JAN-2021
VIKASWSP,5.15,5.15,4.9,5.05,01-JAN-2021
VIMTALABS,175,177,173,173.9,01-JAN-2021
VINATIORGA,1214.15,1245,1208.3,1217.6,01-JAN-2021
VINDHYATEL,840.1,848,834,841.55,01-JAN-2021
VINYLINDIA,125.05,128,125.05,126.45,01-JAN-2021
VIPCLOTHNG,13.6,13.85,13.5,13.85,01-JAN-2021
VIPIND,364.5,369.9,358.1,365.8,01-JAN-2021
VIPULLTD,20.9,21.2,20.7,21.2,01-JAN-2021
VISAKAIND,392.95,393.7,385.35,387.3,01-JAN-2021
VISASTEEL,6.5,6.7,6.35,6.55,01-JAN-2021
VISHAL,58,58,58,58,01-JAN-2021
VISHNU,211.1,219.05,202.65,204.1,01-JAN-2021
VISHWARAJ,122.9,122.9,120,120.5,01-JAN-2021
VIVIMEDLAB,18.05,18.9,18.05,18.3,01-JAN-2021
VLSFINANCE,67.15,71.45,67.15,71,01-JAN-2021
VMART,2542.45,2586,2501,2522.05,01-JAN-2021
VOLTAMP,1254,1258.45,1235,1241.3,01-JAN-2021
VOLTAS,827,834,820.05,831.45,01-JAN-2021
VRLLOG,202.2,207.5,202.2,206.1,01-JAN-2021
VSSL,120.5,120.5,113,113.35,01-JAN-2021
VSTIND,3745,3800,3713.9,3774.5,01-JAN-2021
VSTTILLERS,1901,1989.7,1889.9,1954.25,01-JAN-2021
VTL,1099,1099,1070.1,1074.1,01-JAN-2021
WABAG,206.1,215,205.95,211.6,01-JAN-2021
WABCOINDIA,5635,5718.25,5535,5615.35,01-JAN-2021
WALCHANNAG,71,72.9,69.35,70.15,01-JAN-2021
WATERBASE,128.25,132.9,127.35,130.55,01-JAN-2021
WEBELSOLAR,48.15,48.15,46.05,48.15,01-JAN-2021
WEIZMANIND,47,49.5,45.6,46.35,01-JAN-2021
WELCORP,132.5,133.9,131.05,131.5,01-JAN-2021
WELENT,87.25,90,86.75,88.75,01-JAN-2021
WELINV,359.45,368,354.55,365.3,01-JAN-2021
WELSPUNIND,68.75,69.65,68.2,68.45,01-JAN-2021
WENDT,3130,3130,3055,3090.05,01-JAN-2021
WESTLIFE,457.9,457.9,444.5,448.15,01-JAN-2021
WHEELS,484.15,500,484.15,490.2,01-JAN-2021
WHIRLPOOL,2604,2635.95,2595.7,2614.55,01-JAN-2021
WILLAMAGOR,21,22.2,20.1,21.85,01-JAN-2021
WIPRO,385.05,390.75,385.05,388.1,01-JAN-2021
WOCKPHARMA,544.5,554.35,538,544.05,01-JAN-2021
WONDERLA,205.9,206.2,203.15,204.6,01-JAN-2021
WORTH,56.55,56.55,53.25,54.15,01-JAN-2021
WSTCSTPAPR,178.75,188,177.5,186.55,01-JAN-2021
XCHANGING,87.55,90,87.3,87.85,01-JAN-2021
XELPMOC,387.3,387.3,350.5,350.5,01-JAN-2021
YAARII,96.05,96.05,96.05,96.05,01-JAN-2021
YESBANK,17.85,18.45,17.8,18,01-JAN-2021
ZEEL,223.5,226.25,223,224.95,01-JAN-2021
ZEELEARN,13.75,13.9,13.5,13.8,01-JAN-2021
ZEEMEDIA,5.85,6.05,5.85,6.05,01-JAN-2021
ZENSARTECH,241.9,245.5,240,242.95,01-JAN-2021
ZENTEC,89.8,90.8,89.35,89.6,01-JAN-2021
ZODIACLOTH,109.4,109.4,107.35,107.95,01-JAN-2021
ZODJRDMKJ,30,30,28.7,29.05,01-JAN-2021
ZOTA,179.35,184.9,176.2,178.05,01-JAN-2021
ZUARI,99.8,100,97,97.85,01-JAN-2021
ZUARIGLOB,72.95,74.55,71,71.3,01-JAN-2021
ZYDUSWELL,1993,2104.4,1977,2062.5,01-JAN-2021
