SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMCGLOBAL,72,73,69.05,69.55,24-MAY-2021
SMLISUZU,446.5,449.85,442.3,443.55,24-MAY-2021
SMSLIFE,607.85,625,596.25,601.2,24-MAY-2021
SMSPHARMA,155.85,169.1,155.2,164.25,24-MAY-2021
SNOWMAN,52.85,53.15,51.6,51.85,24-MAY-2021
SOBHA,453.9,479,453.85,475.6,24-MAY-2021
SOLARA,1765,1805,1740,1792.7,24-MAY-2021
SOLARINDS,1290.5,1334,1271.3,1312.7,24-MAY-2021
SOMANYCERA,439,467.95,439,445.4,24-MAY-2021
SOMATEX,6.6,6.6,6.05,6.05,24-MAY-2021
SOMICONVEY,51.15,52.45,49.45,50.1,24-MAY-2021
SONATSOFTW,590,601.7,581.95,588.15,24-MAY-2021
SORILINFRA,158,160,141.6,143.8,24-MAY-2021
SOTL,1142.3,1170.05,1142.3,1162.1,24-MAY-2021
SOUTHBANK,11,11.05,10.5,10.7,24-MAY-2021
SOUTHWEST,38,38.5,36.9,37.9,24-MAY-2021
SPAL,201.55,205.15,198,201.15,24-MAY-2021
SPANDANA,575,579.75,551.7,553.6,24-MAY-2021
SPARC,225,228.9,221.8,222.95,24-MAY-2021
SPECIALITY,47,47.95,44.6,47.1,24-MAY-2021
SPENCERS,74.7,79.2,74,77.2,24-MAY-2021
SPIC,46.3,46.5,43.6,43.95,24-MAY-2021
SPICEJET,78.8,82.15,77,81.25,24-MAY-2021
SPLIL,45,47,44.1,46.6,24-MAY-2021
SPTL,3.75,3.9,3.6,3.85,24-MAY-2021
SREEL,150,157.15,148.65,155.9,24-MAY-2021
SREINFRA,7.05,7.2,7,7.05,24-MAY-2021
SRF,6454,6523.3,6378,6409.55,24-MAY-2021
SRHHYPOLTD,305,312.1,303.1,306.15,24-MAY-2021
SRIPIPES,191.75,191.75,186.55,187.5,24-MAY-2021
SRTRANSFIN,1476,1483,1447.05,1459.15,24-MAY-2021
SSWL,780,787.75,742,769.8,24-MAY-2021
STAR,798,806.95,794.1,798.4,24-MAY-2021
STARCEMENT,109.35,114.6,109.3,112.6,24-MAY-2021
STARPAPER,121.55,124.85,121.55,122.9,24-MAY-2021
STCINDIA,88.9,91.55,87,88,24-MAY-2021
STEELCITY,40.95,40.95,39.55,40.25,24-MAY-2021
STEELXIND,64.6,65.55,61.5,62.85,24-MAY-2021
STEL,85,85.5,82.85,84,24-MAY-2021
STERTOOLS,194.3,207.7,189.05,204.4,24-MAY-2021
STLTECH,242.9,242.9,239.45,240.35,24-MAY-2021
STOVEKRAFT,619,646.3,603.95,633,24-MAY-2021
SUBEXLTD,58.25,58.4,55.55,55.85,24-MAY-2021
SUBROS,309.95,335,308.1,323.45,24-MAY-2021
SUDARSCHEM,696,706.2,670,675.25,24-MAY-2021
SUMICHEM,315.45,318.5,314.4,315.3,24-MAY-2021
SUMIT,12,12,11.55,11.65,24-MAY-2021
SUMMITSEC,582,599.8,572.95,589.25,24-MAY-2021
SUNCLAYLTD,3188.9,3218.3,3160,3169.45,24-MAY-2021
SUNDARAM,1.55,1.6,1.55,1.6,24-MAY-2021
SUNDARMFIN,2519.5,2575,2453.2,2478.85,24-MAY-2021
SUNDARMHLD,71.85,72.05,69.8,70.5,24-MAY-2021
SUNDRMBRAK,350.2,383.85,348.8,365.9,24-MAY-2021
SUNDRMFAST,730.6,794.65,730.4,782.8,24-MAY-2021
SUNFLAG,80.35,80.8,78,78.95,24-MAY-2021
SUNPHARMA,691,698.4,689.6,690.95,24-MAY-2021
SUNTECK,262.4,267,260.15,264,24-MAY-2021
SUNTV,525,527,514.2,519.75,24-MAY-2021
SUPERHOUSE,132.6,135.4,131.65,133.95,24-MAY-2021
SUPPETRO,734,749.8,716,727.95,24-MAY-2021
SUPRAJIT,275,283,273,278,24-MAY-2021
SUPREMEENG,30.2,32.5,28.7,30,24-MAY-2021
SUPREMEIND,2183,2220,2164,2185.35,24-MAY-2021
SURANASOL,10.1,10.15,9.75,9.9,24-MAY-2021
SURANAT&P,4.95,5.2,4.95,5.1,24-MAY-2021
SURYAROSNI,475,489.9,455,485.95,24-MAY-2021
SURYODAY,238.5,239.9,236.75,237.55,24-MAY-2021
SUTLEJTEX,50,50.8,48.65,48.9,24-MAY-2021
SUULD,322,332,322,328,24-MAY-2021
SUVEN,96.55,97.7,94.85,95.05,24-MAY-2021
SUVENPHAR,524.9,530,514,521.75,24-MAY-2021
SUVIDHAA,24.15,24.15,22,23.9,24-MAY-2021
SUZLON,5.45,5.5,5.35,5.45,24-MAY-2021
SWANENERGY,136.6,136.6,134,134.9,24-MAY-2021
SWARAJENG,1525,1559.95,1525,1537.1,24-MAY-2021
SWELECTES,219.8,219.85,213.3,216.4,24-MAY-2021
SWSOLAR,245,246.35,235,235.45,24-MAY-2021
SYMPHONY,1100,1180.7,1090,1101.8,24-MAY-2021
SYNGENE,570.7,583.8,568.1,573.2,24-MAY-2021
TAINWALCHM,78.85,78.85,73.55,74.65,24-MAY-2021
TAJGVK,138.5,139,136,137.05,24-MAY-2021
TAKE,66.9,69.65,66.25,68.45,24-MAY-2021
TALBROAUTO,230.75,238,226.65,231.7,24-MAY-2021
TANLA,873,889,861,866.9,24-MAY-2021
TARC,28.5,29.9,28.4,29.6,24-MAY-2021
TARMAT,53,55,51.05,53.75,24-MAY-2021
TASTYBITE,15499.9,15499.95,15103,15259.05,24-MAY-2021
TATACHEM,710,720.8,699.9,707.25,24-MAY-2021
TATACOFFEE,180,181.4,172.25,178.7,24-MAY-2021
TATACOMM,1075,1075.95,1053.75,1057.7,24-MAY-2021
TATACONSUM,650,654.7,638.5,640.1,24-MAY-2021
TATAELXSI,3598.5,3640.8,3570,3582.05,24-MAY-2021
TATAINVEST,1063,1063,1050.5,1051.8,24-MAY-2021
TATAMETALI,1075,1082.7,1050,1057.65,24-MAY-2021
TATAMOTORS,314.75,315.8,310.2,311.85,24-MAY-2021
TATAMTRDVR,148.55,149.5,146.6,148.6,24-MAY-2021
TATAPOWER,105.6,107.95,104.5,107.3,24-MAY-2021
TATASTEEL,1108,1108.95,1082.1,1092,24-MAY-2021
TATASTLBSL,98.7,99.25,94.5,96.3,24-MAY-2021
TATASTLLP,947,947,902,914.45,24-MAY-2021
TBZ,77.95,78.7,75.75,76,24-MAY-2021
TCI,309.6,319,307.5,312.55,24-MAY-2021
TCIDEVELOP,322,322,306.05,317.7,24-MAY-2021
TCIEXP,1287.9,1365,1240,1348.8,24-MAY-2021
TCIFINANCE,6.05,6.05,6,6,24-MAY-2021
TCNSBRANDS,559,564,545.95,549.55,24-MAY-2021
TCPLPACK,480,491.15,477,479.95,24-MAY-2021
TCS,3081.5,3105,3072,3081.5,24-MAY-2021
TDPOWERSYS,189,196,185,190.05,24-MAY-2021
TEAMLEASE,3320,3378.7,3280.8,3342.95,24-MAY-2021
TECHM,979.8,994,975.1,983.7,24-MAY-2021
TECHNOE,333.7,333.7,320.6,325.35,24-MAY-2021
TEJASNET,177.85,178.95,173.4,174.9,24-MAY-2021
TEMBO,143.75,148,141,145.45,24-MAY-2021
TERASOFT,43,47.15,43,47.1,24-MAY-2021
TEXINFRA,70.7,72.45,70.65,71.95,24-MAY-2021
TEXMOPIPES,48.25,51.85,48.25,51.85,24-MAY-2021
TEXRAIL,29.6,29.7,28.8,29,24-MAY-2021
TFCILTD,64.5,69.7,64.4,68.4,24-MAY-2021
TFL,3.3,3.3,3.3,3.3,24-MAY-2021
THANGAMAYL,819.8,823.95,731.4,747.4,24-MAY-2021
THEINVEST,113.8,116.85,110.55,112.7,24-MAY-2021
THEMISMED,496,502,491.05,495.6,24-MAY-2021
THERMAX,1431.95,1499,1391,1408.95,24-MAY-2021
THOMASCOOK,59.5,59.85,55.2,58.5,24-MAY-2021
THYROCARE,1030.2,1036.65,1017,1026.3,24-MAY-2021
TI,44.05,44.25,42.6,43.2,24-MAY-2021
TIDEWATER,5469,5539,5421.35,5434.6,24-MAY-2021
TIIL,406,409.45,390.05,394.8,24-MAY-2021
TIINDIA,1189,1205.8,1177.25,1190.35,24-MAY-2021
TIJARIA,7.4,7.45,7.15,7.45,24-MAY-2021
TIMESGTY,47.25,47.45,44,44.85,24-MAY-2021
TIMETECHNO,80.5,81.65,79.55,79.85,24-MAY-2021
TIMKEN,1262.5,1304.4,1240.75,1280.55,24-MAY-2021
TINPLATE,206.15,206.25,200.85,203.45,24-MAY-2021
TIPSINDLTD,999.95,1029.25,966.05,1028.9,24-MAY-2021
TIRUMALCHM,123.2,126.35,123.2,124.25,24-MAY-2021
TITAN,1532.15,1535,1505.45,1520.75,24-MAY-2021
TMRVL,11.9,12.2,11.3,12.05,24-MAY-2021
TNPETRO,93.2,95.5,93.1,94.6,24-MAY-2021
TNPL,144.25,144.25,140.2,141.6,24-MAY-2021
TOKYOPLAST,83.9,85.9,80,83.1,24-MAY-2021
TORNTPHARM,2722.15,2735.9,2703.3,2718.05,24-MAY-2021
TORNTPOWER,450.6,450.6,436.5,439.75,24-MAY-2021
TOTAL,43.05,44,42.55,43.35,24-MAY-2021
TOUCHWOOD,82.5,83.95,79.9,82.65,24-MAY-2021
TPLPLASTEH,241.95,242,228.8,229.45,24-MAY-2021
TREJHARA,40,42.95,39.6,40.45,24-MAY-2021
TRENT,831.5,839,806,809.75,24-MAY-2021
TRF,105,105,98.1,99.95,24-MAY-2021
TRIDENT,16.85,17.25,16.6,16.75,24-MAY-2021
TRIGYN,86,100.7,86,100.7,24-MAY-2021
TRIL,25.8,25.8,24.05,25.3,24-MAY-2021
TRITURBINE,99,99.75,97.65,98,24-MAY-2021
TRIVENI,141.8,145,137,140.1,24-MAY-2021
TTKHLTCARE,604,620,599.1,616.4,24-MAY-2021
TTKPRESTIG,7325,7450,7235,7379.25,24-MAY-2021
TTL,52.95,59,52.95,55.65,24-MAY-2021
TTML,12.7,12.7,12.3,12.35,24-MAY-2021
TV18BRDCST,41,42.25,39.5,39.8,24-MAY-2021
TVSELECT,153.75,153.75,153.75,153.75,24-MAY-2021
TVSMOTOR,628.45,636.9,618.75,621.05,24-MAY-2021
TVSSRICHAK,2016.6,2069,1980.1,1990.25,24-MAY-2021
TVTODAY,340,369,340,358.1,24-MAY-2021
TWL,53.4,53.7,52.1,52.25,24-MAY-2021
UBL,1287,1293.75,1266.25,1270.5,24-MAY-2021
UCALFUEL,160.75,176,156.5,172.5,24-MAY-2021
UCOBANK,12.9,13.15,12.75,13.05,24-MAY-2021
UFLEX,445.3,454.9,440.75,447.4,24-MAY-2021
UFO,80.9,85.55,78.9,82.5,24-MAY-2021
UGARSUGAR,29,29.9,28.2,28.95,24-MAY-2021
UJAAS,2.75,2.75,2.65,2.7,24-MAY-2021
UJJIVAN,215.75,216.5,210.2,212,24-MAY-2021
UJJIVANSFB,30.45,30.45,29.8,30,24-MAY-2021
ULTRACEMCO,6650,6672.4,6540.05,6562.4,24-MAY-2021
UMANGDAIRY,75.65,78.35,71.5,72.05,24-MAY-2021
UMESLTD,3.55,3.55,3.45,3.55,24-MAY-2021
UNICHEMLAB,364,368.05,357,363.7,24-MAY-2021
UNIDT,301,345.4,296.15,341.1,24-MAY-2021
UNIENTER,102.45,103,99.2,100.25,24-MAY-2021
UNIONBANK,38,38.85,38,38.4,24-MAY-2021
UNITEDTEA,338.3,339.75,328.1,331.15,24-MAY-2021
UNIVASTU,44.95,44.95,42,42.8,24-MAY-2021
UNIVCABLES,187.55,193.4,186,187.55,24-MAY-2021
UNIVPHOTO,191.95,197,191.95,195,24-MAY-2021
UPL,781.95,793.95,773.7,789.35,24-MAY-2021
URJA,6.7,6.9,6.7,6.9,24-MAY-2021
USHAMART,53.4,53.4,50.75,51.6,24-MAY-2021
UTIAMC,765.5,767,725,743.1,24-MAY-2021
UTIBANKETF,34.98,35.34,34.39,34.73,24-MAY-2021
UTINEXT50,39.7,39.7,37.94,38.69,24-MAY-2021
UTINIFTETF,1593.5,1595,1562.03,1585,24-MAY-2021
UTISENSETF,525.39,533.25,524.22,530.03,24-MAY-2021
UTISXN50,49.55,49.55,42.67,42.91,24-MAY-2021
UTTAMSTL,8.3,8.45,8,8.05,24-MAY-2021
UTTAMSUGAR,148,150.7,143.55,146.45,24-MAY-2021
V2RETAIL,124.45,124.55,124.45,124.55,24-MAY-2021
VADILALIND,991,1001.65,982.05,986.15,24-MAY-2021
VAIBHAVGBL,850,855,837.85,845.9,24-MAY-2021
VAISHALI,37.7,37.7,35.9,36.7,24-MAY-2021
VAKRANGEE,48.8,48.8,47.4,47.65,24-MAY-2021
VALIANTORG,1710,1740.45,1704.85,1707.15,24-MAY-2021
VARDHACRLC,44.9,45.25,42.45,43,24-MAY-2021
VARDMNPOLY,19.3,19.3,18.5,18.8,24-MAY-2021
VARROC,422,422,411,412.4,24-MAY-2021
VASCONEQ,16.95,17.5,16.45,16.6,24-MAY-2021
VASWANI,12.25,12.55,11.85,12.35,24-MAY-2021
VBL,1021,1029,998.75,1004.65,24-MAY-2021
VEDL,272,277.15,265.6,274.95,24-MAY-2021
VENKEYS,2288.95,2308.8,2235,2245.45,24-MAY-2021
VENUSREM,325.9,326,310,313.5,24-MAY-2021
VERTOZ,239.3,241.95,232.75,237.8,24-MAY-2021
VESUVIUS,1056.5,1070.1,1045.65,1060.45,24-MAY-2021
VETO,124,129.95,124,127.6,24-MAY-2021
VGUARD,239.25,245,236.25,238.5,24-MAY-2021
VHL,2592,2750,2421.2,2665.15,24-MAY-2021
VIDHIING,204,207.95,202.15,203.25,24-MAY-2021
VIKASLIFE,3.4,3.4,3.15,3.15,24-MAY-2021
VIKASPROP,2.2,2.2,2.1,2.15,24-MAY-2021
VIKASWSP,5.7,5.8,5.65,5.75,24-MAY-2021
VIMTALABS,216.95,220.05,216,217.55,24-MAY-2021
VINATIORGA,1796.8,1820,1789.65,1799.95,24-MAY-2021
VINDHYATEL,1070,1113.15,1070,1078.8,24-MAY-2021
VINYLINDIA,148.45,150.55,147.15,147.9,24-MAY-2021
VIPCLOTHNG,14.35,14.55,14,14.15,24-MAY-2021
VIPIND,358.1,369.35,352.6,361.8,24-MAY-2021
VIPULLTD,33,33.1,30.6,30.6,24-MAY-2021
VISAKAIND,689.75,689.85,667,671.65,24-MAY-2021
VISHAL,46.6,46.6,44.25,45.25,24-MAY-2021
VISHNU,394,398.9,369,374.6,24-MAY-2021
VISHWARAJ,134.5,138.6,131.05,132.85,24-MAY-2021
VIVIDHA,0.95,0.95,0.9,0.95,24-MAY-2021
VLSFINANCE,141,145.3,131.6,136.1,24-MAY-2021
VMART,2719,2836.65,2676.05,2806.65,24-MAY-2021
VOLTAMP,1180,1222.8,1172.5,1196.05,24-MAY-2021
VOLTAS,1002,1011,992.25,996.6,24-MAY-2021
VRLLOG,245.65,251.7,242.5,243.55,24-MAY-2021
VSSL,198.8,203,192,199.15,24-MAY-2021
VSTIND,3335,3335,3270.05,3280.25,24-MAY-2021
VSTTILLERS,1836.95,1950,1836.95,1927.1,24-MAY-2021
VTL,1305,1340,1290.1,1331.75,24-MAY-2021
WABAG,276.1,277.9,268.65,271.15,24-MAY-2021
WABCOINDIA,6794.95,6822.75,6726.1,6759.4,24-MAY-2021
WALCHANNAG,75.7,79,74.1,76.65,24-MAY-2021
WATERBASE,119.35,119.35,116.6,116.8,24-MAY-2021
WEBELSOLAR,43.65,48,43.65,48,24-MAY-2021
WEIZMANIND,55.8,55.8,53.05,53.75,24-MAY-2021
WELCORP,149,152.2,147.3,148.25,24-MAY-2021
WELENT,114.6,115.45,112.4,113.7,24-MAY-2021
WELINV,406.25,430,397.95,407.35,24-MAY-2021
WELSPUNIND,98,98.4,96.1,96.6,24-MAY-2021
WENDT,3500,3501,3450,3495.1,24-MAY-2021
WESTLIFE,485,489.05,472.9,480.05,24-MAY-2021
WHEELS,520,571,518,548.75,24-MAY-2021
WHIRLPOOL,2135,2185,2128.6,2150.55,24-MAY-2021
WILLAMAGOR,17.8,17.8,17.35,17.55,24-MAY-2021
WINDMACHIN,34.45,35.3,33.45,35.2,24-MAY-2021
WIPRO,511.9,518.5,509.65,514.9,24-MAY-2021
WOCKPHARMA,685,702,679,689.95,24-MAY-2021
WONDERLA,196.85,218.9,196.6,202.35,24-MAY-2021
WORTH,61.25,63.4,60.6,61.25,24-MAY-2021
WSTCSTPAPR,214,214.6,209.1,209.9,24-MAY-2021
XCHANGING,74.75,76.8,73.5,73.9,24-MAY-2021
XELPMOC,300.9,313.9,300.9,300.9,24-MAY-2021
YAARII,116.95,116.95,114,116.95,24-MAY-2021
YESBANK,13.35,14.1,13.3,13.85,24-MAY-2021
ZEEL,192.75,200.65,190.75,198.05,24-MAY-2021
ZEELEARN,11.4,11.45,11.25,11.3,24-MAY-2021
ZEEMEDIA,9.4,9.55,9.3,9.3,24-MAY-2021
ZENITHEXPO,110.2,116.3,99.05,100.4,24-MAY-2021
ZENSARTECH,272.5,286,272.5,282.9,24-MAY-2021
ZENTEC,74.6,75.5,73.6,74.8,24-MAY-2021
ZODIACLOTH,109,109,104.15,106.4,24-MAY-2021
ZODJRDMKJ,28.45,28.85,27.5,28.1,24-MAY-2021
ZOTA,150,151.35,148.75,149.95,24-MAY-2021
ZUARI,98.8,98.8,95,95.95,24-MAY-2021
ZUARIGLOB,94.1,94.1,91.4,91.85,24-MAY-2021
ZYDUSWELL,2119,2119.95,2086,2094.85,24-MAY-2021
