SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOBHA,311,319.4,308.6,316.85,01-DEC-2020
SOLARA,1179,1186,1158.65,1174.6,01-DEC-2020
SOLARINDS,1058.7,1058.7,1032.2,1039.5,01-DEC-2020
SOMANYCERA,281.9,303.9,278.05,300.2,01-DEC-2020
SOMICONVEY,20.4,23.3,20.35,21.7,01-DEC-2020
SONATSOFTW,341.5,346.75,341.5,345.05,01-DEC-2020
SORILINFRA,73.9,76.35,71.65,73.4,01-DEC-2020
SOTL,691,709.5,691,704.95,01-DEC-2020
SOUTHBANK,7.65,8,7.6,7.9,01-DEC-2020
SOUTHWEST,33.35,34.75,33.35,33.95,01-DEC-2020
SPAL,141.25,142.4,139.05,140.4,01-DEC-2020
SPANDANA,764.95,782,742.4,752,01-DEC-2020
SPARC,182.6,190.5,180.55,185.2,01-DEC-2020
SPECIALITY,41,44.9,39.5,43.6,01-DEC-2020
SPENCERS,81.8,82.7,80.4,80.95,01-DEC-2020
SPIC,19.75,20.25,19.7,19.85,01-DEC-2020
SPICEJET,71.65,74.95,70.15,74.05,01-DEC-2020
SPLIL,29.8,29.8,28.7,29.5,01-DEC-2020
SPMLINFRA,8.25,8.25,8.05,8.25,01-DEC-2020
SPTL,2.5,2.5,2.45,2.5,01-DEC-2020
SREEL,144.9,156.85,141.3,155,01-DEC-2020
SREINFRA,5.95,6,5.85,5.95,01-DEC-2020
SRF,5179.5,5179.5,5066.35,5098,01-DEC-2020
SRHHYPOLTD,258.9,260,208.8,249.65,01-DEC-2020
SRIPIPES,132.8,145.2,132.1,142.95,01-DEC-2020
SRPL,31.05,32.35,30.8,30.9,01-DEC-2020
SRTRANSFIN,1079.9,1080,1018.7,1023.55,01-DEC-2020
SSWL,500.5,506,497.3,503.7,01-DEC-2020
STAR,761.8,802.35,755,796.85,01-DEC-2020
STARCEMENT,90,91.75,89.35,90.4,01-DEC-2020
STARPAPER,94,97.3,94,96.35,01-DEC-2020
STCINDIA,69.5,76,67.05,75.8,01-DEC-2020
STEELCITY,37.6,37.6,34.15,35.9,01-DEC-2020
STEELXIND,32,32.6,32,32.15,01-DEC-2020
STEL,62.45,62.8,60.95,62.4,01-DEC-2020
STERTOOLS,187.85,196.45,186.5,192.65,01-DEC-2020
STLTECH,163.05,164.7,159.2,160.55,01-DEC-2020
SUBEXLTD,23.5,27.3,23.5,27.3,01-DEC-2020
SUBROS,295.35,297.5,290.2,291.45,01-DEC-2020
SUDARSCHEM,472.7,481.9,468.2,474.35,01-DEC-2020
SUMEETINDS,1.95,2,1.9,1.95,01-DEC-2020
SUMICHEM,285,289,283.25,288.4,01-DEC-2020
SUMIT,8.2,8.2,7.9,8.2,01-DEC-2020
SUMMITSEC,490,498.7,480.3,482.15,01-DEC-2020
SUNCLAYLTD,1840,1900,1811.9,1895.6,01-DEC-2020
SUNDARAM,1.25,1.35,1.25,1.35,01-DEC-2020
SUNDARMFIN,1779.8,1805,1741.35,1773,01-DEC-2020
SUNDARMHLD,58.4,58.4,55.2,55.85,01-DEC-2020
SUNDRMBRAK,311.65,316,291.2,301.75,01-DEC-2020
SUNDRMFAST,522,553.55,521.8,544.55,01-DEC-2020
SUNFLAG,56.4,56.9,55.1,55.7,01-DEC-2020
SUNPHARMA,518,542.75,512.65,539.35,01-DEC-2020
SUNTECK,315.15,329.5,309,326.85,01-DEC-2020
SUNTV,442.1,451.3,438.85,445.05,01-DEC-2020
SUPERHOUSE,109.95,110.75,105.4,108.35,01-DEC-2020
SUPERSPIN,4.75,4.75,4.45,4.75,01-DEC-2020
SUPPETRO,327,327.3,315,320.7,01-DEC-2020
SUPRAJIT,196.8,198,193.8,194.65,01-DEC-2020
SUPREMEIND,1655.45,1726,1647.8,1724.75,01-DEC-2020
SURANASOL,8.05,8.5,7.55,7.95,01-DEC-2020
SURANAT&P,3.7,3.95,3.65,3.8,01-DEC-2020
SURYALAXMI,18.8,18.85,18.05,18.5,01-DEC-2020
SURYAROSNI,263.5,264.2,259,260.2,01-DEC-2020
SUTLEJTEX,28.65,29.45,28.65,29.2,01-DEC-2020
SUULD,102.95,107,102,102.05,01-DEC-2020
SUVEN,46.45,48.4,46.45,47.8,01-DEC-2020
SUVENPHAR,392,403.15,384,384.75,01-DEC-2020
SWANENERGY,139.7,142.9,138.4,140.25,01-DEC-2020
SWARAJENG,1414.8,1432.05,1400,1415.35,01-DEC-2020
SWELECTES,152.5,157.2,150.95,157.2,01-DEC-2020
SWSOLAR,219,232,219,227.25,01-DEC-2020
SYMPHONY,849.95,850.4,838.4,840.2,01-DEC-2020
SYNGENE,580.85,582,560.05,568.7,01-DEC-2020
TAINWALCHM,72.7,75,71.15,72.75,01-DEC-2020
TAJGVK,139.05,144.4,138.9,140.2,01-DEC-2020
TAKE,41,46.35,40.8,44.55,01-DEC-2020
TALBROAUTO,156.85,160,155.4,155.95,01-DEC-2020
TANLA,637.95,643.25,632.6,643.25,01-DEC-2020
TARMAT,39.8,39.9,38.1,38.65,01-DEC-2020
TASTYBITE,11498.95,11600,11200,11288.95,01-DEC-2020
TATACHEM,392.4,408.45,386.95,404.95,01-DEC-2020
TATACOFFEE,103.8,107.85,103.2,105.25,01-DEC-2020
TATACOMM,1062,1073.9,1025.1,1038.95,01-DEC-2020
TATACONSUM,554,554,525.3,529.3,01-DEC-2020
TATAELXSI,1612,1638.45,1606.65,1628.6,01-DEC-2020
TATAINVEST,943,954,936,945.75,01-DEC-2020
TATAMETALI,544.5,643.8,540,620.85,01-DEC-2020
TATAMOTORS,182.35,182.4,178.1,179.75,01-DEC-2020
TATAMTRDVR,78.85,79.6,77.3,78.1,01-DEC-2020
TATAPOWER,65.6,69.45,65,68.85,01-DEC-2020
TATASTEEL,592,592,576.95,585.8,01-DEC-2020
TATASTLBSL,36,36.25,35.5,36,01-DEC-2020
TATASTLLP,491.25,526.05,491.25,526.05,01-DEC-2020
TBZ,42.5,46,41.8,44.85,01-DEC-2020
TCI,256.95,261.85,250.05,252.85,01-DEC-2020
TCIDEVELOP,325.2,325.2,298.05,306.4,01-DEC-2020
TCIEXP,809.5,890,801.1,873.55,01-DEC-2020
TCIFINANCE,4,4.05,4,4.05,01-DEC-2020
TCNSBRANDS,404.8,410,397,404.6,01-DEC-2020
TCPLPACK,379.95,379.95,367,372.9,01-DEC-2020
TCS,2679,2735.9,2624.45,2726.8,01-DEC-2020
TDPOWERSYS,129.25,129.25,124,127.25,01-DEC-2020
TEAMLEASE,2499,2710,2421,2671.95,01-DEC-2020
TECHIN,2.6,2.7,2.6,2.7,01-DEC-2020
TECHM,900,914.15,871.65,907.3,01-DEC-2020
TECHNOE,218.9,218.9,214.7,218,01-DEC-2020
TEJASNET,103,107.95,101.5,107.95,01-DEC-2020
TERASOFT,30.6,31.65,28.7,30.65,01-DEC-2020
TEXINFRA,37.7,38.75,37.7,38.65,01-DEC-2020
TEXMOPIPES,22.75,22.75,21.4,21.6,01-DEC-2020
TEXRAIL,25.7,27.2,25.4,26.95,01-DEC-2020
TFCILTD,42.15,44.4,41.6,42.65,01-DEC-2020
TGBHOTELS,4.8,5.1,4.8,5.1,01-DEC-2020
THANGAMAYL,449.3,470.95,443.65,450.05,01-DEC-2020
THEINVEST,133,137.5,116.2,129.55,01-DEC-2020
THEMISMED,345.05,356.55,344.9,353.8,01-DEC-2020
THERMAX,909,909.3,892,896.35,01-DEC-2020
THOMASCOOK,49.5,49.6,48.3,49.6,01-DEC-2020
THYROCARE,1098.75,1103.7,1070,1071.8,01-DEC-2020
TI,17.4,17.9,17.05,17.8,01-DEC-2020
TIDEWATER,4418.9,4464.5,4400,4419.1,01-DEC-2020
TIIL,299.3,313.3,299,311.8,01-DEC-2020
TIINDIA,828,837,795.1,809.8,01-DEC-2020
TIJARIA,7.1,7.4,7.1,7.3,01-DEC-2020
TIL,149.45,164.25,141.05,161.2,01-DEC-2020
TIMESGTY,30.15,30.2,27.85,28.6,01-DEC-2020
TIMETECHNO,45.65,46.5,45.5,46.35,01-DEC-2020
TIMKEN,1210,1214,1183.3,1188.6,01-DEC-2020
TINPLATE,146.35,151.6,145.5,149.7,01-DEC-2020
TIPSINDLTD,258.4,266,258.4,263.95,01-DEC-2020
TIRUMALCHM,99.7,104,90.3,99.3,01-DEC-2020
TITAN,1383,1386.4,1335,1341.1,01-DEC-2020
TMRVL,10.7,11.6,10.6,11.6,01-DEC-2020
TNPETRO,40,40.75,39.95,40.45,01-DEC-2020
TNPL,110,112.5,110,112.15,01-DEC-2020
TOKYOPLAST,69.7,73.5,62.9,70.85,01-DEC-2020
TORNTPHARM,2630,2670.5,2609.7,2653.6,01-DEC-2020
TORNTPOWER,316,321.5,315.5,317.2,01-DEC-2020
TOTAL,66.15,66.15,63,66.15,01-DEC-2020
TOUCHWOOD,48.9,52.3,47.9,50.05,01-DEC-2020
TPLPLASTEH,142.85,157.75,140.35,155.15,01-DEC-2020
TREEHOUSE,6.35,6.4,6.05,6.05,01-DEC-2020
TREJHARA,35,35,35,35,01-DEC-2020
TRENT,732.9,745.1,705.35,715.5,01-DEC-2020
TRF,84.2,88.35,82.3,87.9,01-DEC-2020
TRIDENT,7.95,8.15,7.9,7.95,01-DEC-2020
TRIGYN,69.5,69.5,67,68.65,01-DEC-2020
TRIL,12.85,13.2,12.6,13.2,01-DEC-2020
TRITURBINE,74.7,77.9,74.55,76.85,01-DEC-2020
TRIVENI,72.05,73.2,70.9,71.35,01-DEC-2020
TTKHLTCARE,483.6,494.6,471.6,487.8,01-DEC-2020
TTKPRESTIG,5798.8,5849.75,5729,5823.65,01-DEC-2020
TTL,42.1,45.75,42.1,44.15,01-DEC-2020
TV18BRDCST,29.55,32.1,29.2,31.45,01-DEC-2020
TVSELECT,102,107,101.1,103.15,01-DEC-2020
TVSMOTOR,502,506.8,492.55,500.35,01-DEC-2020
TVSSRICHAK,1599,1599,1562.5,1576.3,01-DEC-2020
TVTODAY,206,214.25,205,207.15,01-DEC-2020
TVVISION,1.25,1.25,1.25,1.25,01-DEC-2020
TWL,46.5,47.95,45.7,47.15,01-DEC-2020
UBL,1040,1091,1035.1,1088.4,01-DEC-2020
UCALFUEL,123,128.5,123,126.85,01-DEC-2020
UCOBANK,12.45,12.6,12.3,12.4,01-DEC-2020
UFLEX,351.2,364.2,349,361.45,01-DEC-2020
UFO,77.5,81.7,77.5,79.75,01-DEC-2020
UGARSUGAR,14.55,15.2,14.35,14.8,01-DEC-2020
UJAAS,3,3,2.9,3,01-DEC-2020
UJJIVAN,285,287.9,281.1,283.45,01-DEC-2020
UJJIVANSFB,37.8,38.45,37.55,38.05,01-DEC-2020
ULTRACEMCO,4815,4937.2,4805,4910.5,01-DEC-2020
UMANGDAIRY,47.8,50.9,46.45,50.9,01-DEC-2020
UMESLTD,1.3,1.3,1.2,1.3,01-DEC-2020
UNICHEMLAB,266.8,267.5,258,259.85,01-DEC-2020
UNIDT,265,265,253,260,01-DEC-2020
UNIENTER,61,61.95,58.4,61.1,01-DEC-2020
UNIONBANK,28.3,29.25,28.25,28.9,01-DEC-2020
UNITEDTEA,332.2,338,320,322.4,01-DEC-2020
UNIVASTU,31.15,32,31.15,31.85,01-DEC-2020
UNIVCABLES,143.8,145.65,140.1,144.05,01-DEC-2020
UNIVPHOTO,193.8,198.95,184.25,186.35,01-DEC-2020
UPL,420,434.2,418,433.05,01-DEC-2020
URJA,3.65,3.65,3.65,3.65,01-DEC-2020
USHAMART,25.5,25.8,24.65,25.3,01-DEC-2020
UTIAMC,549.95,555,541.3,551.15,01-DEC-2020
UTIBANKETF,295.36,299.22,295.36,299,01-DEC-2020
UTINEXT50,303.6,318,303.6,316,01-DEC-2020
UTINIFTETF,1388.1,1400,1387,1400,01-DEC-2020
UTISENSETF,463.01,485,463.01,475.48,01-DEC-2020
UTISXN50,329,337,328.99,336.9,01-DEC-2020
UTTAMSTL,7.05,7.05,6.6,6.65,01-DEC-2020
UTTAMSUGAR,95.45,97.95,88.75,96.15,01-DEC-2020
V2RETAIL,87.9,88.85,86,88.85,01-DEC-2020
VADILALIND,810,830.05,795,807.95,01-DEC-2020
VAIBHAVGBL,2148.9,2180,2110.05,2148.65,01-DEC-2020
VAISHALI,33.95,33.95,32.5,33.5,01-DEC-2020
VAKRANGEE,40,44.8,40,42.7,01-DEC-2020
VALIANTORG,3150,3165,3048,3085.6,01-DEC-2020
VARDHACRLC,31,31.2,30.3,30.7,01-DEC-2020
VARDMNPOLY,7.45,8.6,7.45,7.95,01-DEC-2020
VARROC,386.7,414.5,386.7,408.05,01-DEC-2020
VASCONEQ,15.2,15.45,13.75,14.4,01-DEC-2020
VASWANI,4.15,4.5,4.15,4.45,01-DEC-2020
VBL,900,900,821.85,835.6,01-DEC-2020
VEDL,122.3,122.3,120,121.55,01-DEC-2020
VENKEYS,1676,1710.9,1676,1682.05,01-DEC-2020
VENUSREM,142.95,143,135,136.3,01-DEC-2020
VERTOZ,181.7,185.9,180,180.4,01-DEC-2020
VESUVIUS,971.5,999,965,979.7,01-DEC-2020
VETO,67.85,69.75,67,67.85,01-DEC-2020
VGUARD,186,190.6,185,189.4,01-DEC-2020
VHL,1292.05,1366,1292,1339.4,01-DEC-2020
VIDHIING,122.25,124.3,120.9,121.85,01-DEC-2020
VIJIFIN,0.55,0.55,0.45,0.5,01-DEC-2020
VIKASECO,5.2,5.4,4.95,4.95,01-DEC-2020
VIKASMCORP,7.7,7.95,7.7,7.7,01-DEC-2020
VIKASPROP,2.55,2.6,2.5,2.6,01-DEC-2020
VIKASWSP,4.5,4.6,4.2,4.4,01-DEC-2020
VIMTALABS,137.6,141.85,136.3,141.85,01-DEC-2020
VINATIORGA,1178,1190,1168.05,1175,01-DEC-2020
VINDHYATEL,730.1,800,730.1,795.5,01-DEC-2020
VINYLINDIA,104.85,106.5,102.75,104.2,01-DEC-2020
VIPCLOTHNG,10.75,10.85,10.2,10.35,01-DEC-2020
VIPIND,366,372.6,358.2,362.6,01-DEC-2020
VIPULLTD,15.3,16.4,15.1,15.85,01-DEC-2020
VISAKAIND,372.5,372.5,366.35,371.35,01-DEC-2020
VISASTEEL,5.9,5.95,5.55,5.85,01-DEC-2020
VISHAL,110.2,110.2,110.2,110.2,01-DEC-2020
VISHNU,166.45,175.65,166.45,175.3,01-DEC-2020
VISHWARAJ,125,128,123,124.7,01-DEC-2020
VIVIDHA,0.4,0.45,0.35,0.45,01-DEC-2020
VIVIMEDLAB,16.95,17.15,16.45,16.7,01-DEC-2020
VLSFINANCE,70,72,70,71.15,01-DEC-2020
VMART,2260,2295,2181,2205.85,01-DEC-2020
VOLTAMP,1186.15,1240,1131.35,1170.75,01-DEC-2020
VOLTAS,812.15,812.15,790.45,794.5,01-DEC-2020
VRLLOG,180.55,183.25,178.25,179.4,01-DEC-2020
VSSL,104.25,107.95,101.25,103.9,01-DEC-2020
VSTIND,3600,3624,3540.1,3592.4,01-DEC-2020
VSTTILLERS,1949,1975,1885,1934.85,01-DEC-2020
VTL,839.8,868.05,828.1,858,01-DEC-2020
WABAG,200.05,203.4,195,196.3,01-DEC-2020
WABCOINDIA,5544.3,5960.05,5544.3,5818.9,01-DEC-2020
WALCHANNAG,59,59.7,57.5,58.05,01-DEC-2020
WATERBASE,108,110,107.1,107.65,01-DEC-2020
WEBELSOLAR,22.95,23.65,22.5,23.65,01-DEC-2020
WEIZMANIND,32.6,33.8,32.1,33.25,01-DEC-2020
WELCORP,118.2,127.35,116.55,125.65,01-DEC-2020
WELENT,81.7,83.4,80.8,82.7,01-DEC-2020
WELINV,300,300,285.4,296.1,01-DEC-2020
WELSPUNIND,69.7,69.7,66.55,67.2,01-DEC-2020
WENDT,3289.95,3289.95,3135.25,3252.95,01-DEC-2020
WESTLIFE,437,448.95,430.35,437.9,01-DEC-2020
WHEELS,435,438,425,432.2,01-DEC-2020
WHIRLPOOL,2200,2226,2162,2180.6,01-DEC-2020
WILLAMAGOR,17.95,18.4,17,18.4,01-DEC-2020
WINDMACHIN,15.15,15.45,14.75,15.3,01-DEC-2020
WIPRO,352.7,353.9,346.25,352.85,01-DEC-2020
WOCKPHARMA,460,473,450.35,462.75,01-DEC-2020
WONDERLA,181.1,199,179.25,194.65,01-DEC-2020
WORTH,47,48,45.3,46.85,01-DEC-2020
WSI,3.05,3.05,3.05,3.05,01-DEC-2020
WSTCSTPAPR,161.5,166.1,161.15,164.25,01-DEC-2020
XCHANGING,84.75,85.8,82.8,83,01-DEC-2020
XELPMOC,248,249.35,240.15,243.2,01-DEC-2020
YESBANK,15.4,15.4,15.05,15.4,01-DEC-2020
ZEEL,195,198.25,190,195.65,01-DEC-2020
ZEELEARN,12.4,12.8,12.4,12.5,01-DEC-2020
ZEEMEDIA,4.95,4.95,4.85,4.9,01-DEC-2020
ZENITHEXPO,47.5,48.65,45.5,46.9,01-DEC-2020
ZENSARTECH,232.1,234.75,225.55,227.6,01-DEC-2020
ZENTEC,80.3,80.3,79,79.3,01-DEC-2020
ZODIACLOTH,99.95,101,99.4,99.9,01-DEC-2020
ZODJRDMKJ,24.45,24.9,23.7,24.6,01-DEC-2020
ZOTA,147.15,148,142,144.4,01-DEC-2020
ZUARI,88,89,86.3,88.45,01-DEC-2020
ZUARIGLOB,56.15,58.65,56.15,57.4,01-DEC-2020
ZYDUSWELL,1900,1900,1864.15,1870.5,01-DEC-2020
