SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHIVAMAUTO,19.9,19.9,18.8,18.95,12-MAY-2021
SHIVAMILLS,53.3,53.3,50.4,53.3,12-MAY-2021
SHIVATEX,165.35,183.95,156.45,180.4,12-MAY-2021
SHK,151.6,154.25,148.2,149.45,12-MAY-2021
SHOPERSTOP,206.5,207.5,200.15,201.3,12-MAY-2021
SHRADHA,41.6,45.55,41.6,45.4,12-MAY-2021
SHREDIGCEM,71.85,72.3,69.45,70.65,12-MAY-2021
SHREECEM,27415.25,27450,26752,26833.25,12-MAY-2021
SHREEPUSHK,182,184,169,170.5,12-MAY-2021
SHREERAMA,12.6,13.25,12.25,12.55,12-MAY-2021
SHREYANIND,98.8,99.8,93.45,93.95,12-MAY-2021
SHREYAS,104,107.5,102,103.55,12-MAY-2021
SHRIRAMCIT,1645.95,1645.95,1610.05,1621.75,12-MAY-2021
SHRIRAMEPC,6,6.2,5.5,6.2,12-MAY-2021
SHYAMCENT,9.2,9.25,8.95,9.25,12-MAY-2021
SICAL,11.85,11.95,11.25,11.45,12-MAY-2021
SIEMENS,2036,2143.5,1983,2003.8,12-MAY-2021
SIGIND,38.65,38.7,36.6,36.9,12-MAY-2021
SILGO,45.7,45.9,43.8,44.4,12-MAY-2021
SILINV,270,276.8,250,252.2,12-MAY-2021
SIMBHALS,12.25,12.25,12.25,12.25,12-MAY-2021
SIMPLEXINF,32.35,32.45,31.55,31.75,12-MAY-2021
SINTERCOM,81.3,81.3,77.95,79.5,12-MAY-2021
SINTEX,3.8,3.8,3.5,3.8,12-MAY-2021
SIRCA,326.8,331,324,327.5,12-MAY-2021
SIS,383,392.5,380,386.7,12-MAY-2021
SITINET,0.95,0.95,0.95,0.95,12-MAY-2021
SIYSIL,214.45,216.35,204.5,207,12-MAY-2021
SJVN,27.3,28.2,27.05,27.25,12-MAY-2021
SKFINDIA,2278,2349,2272.2,2314.3,12-MAY-2021
SKIL,2.65,2.8,2.6,2.7,12-MAY-2021
SKIPPER,56.55,59,56.55,58.3,12-MAY-2021
SKMEGGPROD,54.8,64.8,54.6,60.95,12-MAY-2021
SMARTLINK,93.1,94.1,90.1,90.45,12-MAY-2021
SMCGLOBAL,76.2,76.5,73.4,74.3,12-MAY-2021
SMLISUZU,458.1,466.5,447,449.1,12-MAY-2021
SMSLIFE,619.7,625,602,607.5,12-MAY-2021
SMSPHARMA,154.2,157,152.2,154.1,12-MAY-2021
SNOWMAN,49.7,52,49.7,50.45,12-MAY-2021
SOBHA,464.4,467.5,455.5,458.1,12-MAY-2021
SOLARA,1730,1795.9,1695.65,1744.8,12-MAY-2021
SOLARINDS,1210.05,1238.95,1210.05,1217.7,12-MAY-2021
SOMANYCERA,416.5,426.3,416.5,421.85,12-MAY-2021
SOMATEX,5.85,5.85,5.45,5.8,12-MAY-2021
SOMICONVEY,58.15,58.15,52.65,52.75,12-MAY-2021
SONATSOFTW,594,594.85,584,586.25,12-MAY-2021
SORILINFRA,132.7,132.8,128.1,128.75,12-MAY-2021
SOTL,1054,1055,1038.05,1040.55,12-MAY-2021
SOUTHBANK,10.7,11.7,10.6,11.3,12-MAY-2021
SOUTHWEST,37.6,37.9,35.5,36.55,12-MAY-2021
SPAL,199.4,214.5,195.1,200.05,12-MAY-2021
SPANDANA,595,605.95,592.1,593.3,12-MAY-2021
SPARC,229.4,247.8,222.4,240.25,12-MAY-2021
SPECIALITY,40.5,42.3,39.7,40.9,12-MAY-2021
SPENCERS,71.05,72.8,70,70.45,12-MAY-2021
SPIC,46.45,46.75,41,41.45,12-MAY-2021
SPICEJET,70.85,73.4,70.2,71.85,12-MAY-2021
SPLIL,40.05,41.5,39.55,39.9,12-MAY-2021
SPMLINFRA,13.4,13.4,12.25,12.95,12-MAY-2021
SPTL,4.15,4.25,3.65,3.85,12-MAY-2021
SREEL,144,145.3,141.35,143,12-MAY-2021
SREINFRA,6.95,7.65,6.95,7.15,12-MAY-2021
SRF,6225,6379.85,6181.2,6280.05,12-MAY-2021
SRHHYPOLTD,288.5,292,283.95,287.05,12-MAY-2021
SRIPIPES,195,195,188,189.65,12-MAY-2021
SRTRANSFIN,1345,1356,1328.65,1343.95,12-MAY-2021
SSWL,760,760,726.4,730.45,12-MAY-2021
STAR,840.9,843.7,807.1,809.55,12-MAY-2021
STARCEMENT,102.45,103.35,101.2,102.2,12-MAY-2021
STARPAPER,123.9,126,121.1,122.55,12-MAY-2021
STCINDIA,98.8,99.8,85.05,89.2,12-MAY-2021
STEELCITY,40.3,41,39.15,39.7,12-MAY-2021
STEELXIND,67.9,67.95,63.5,65.1,12-MAY-2021
STEL,83.5,83.5,81.5,82.4,12-MAY-2021
STERTOOLS,195.8,195.8,188.15,189.05,12-MAY-2021
STLTECH,229.05,235,228.65,232.15,12-MAY-2021
STOVEKRAFT,487.85,508.9,484.9,499.25,12-MAY-2021
SUBEXLTD,65.5,67.4,63,63.95,12-MAY-2021
SUBROS,312.45,313.85,301,302.4,12-MAY-2021
SUDARSCHEM,695.9,717,670,685.25,12-MAY-2021
SUMICHEM,314.7,318.4,304,305.65,12-MAY-2021
SUMIT,10.6,11.05,10.15,10.45,12-MAY-2021
SUMMITSEC,518.05,520,510.2,518.9,12-MAY-2021
SUNCLAYLTD,3179.9,3278.05,3082.15,3150.45,12-MAY-2021
SUNDARAM,1.2,1.2,1.15,1.2,12-MAY-2021
SUNDARMFIN,2415,2417,2370,2406.8,12-MAY-2021
SUNDARMHLD,70.95,71,69.2,70,12-MAY-2021
SUNDRMBRAK,332.85,340,327.65,334.85,12-MAY-2021
SUNDRMFAST,706,711.85,695,698.4,12-MAY-2021
SUNFLAG,87.25,87.6,80.3,82.7,12-MAY-2021
SUNPHARMA,714.95,714.95,700,702.85,12-MAY-2021
SUNTECK,266,279.7,265.55,273.05,12-MAY-2021
SUNTV,520,536.8,519,526.6,12-MAY-2021
SUPERHOUSE,128.95,128.95,125,125.2,12-MAY-2021
SUPERSPIN,6.3,6.35,6,6.35,12-MAY-2021
SUPPETRO,717.9,719.95,704,709.35,12-MAY-2021
SUPRAJIT,256.7,258.85,250.35,254.85,12-MAY-2021
SUPREMEENG,25.1,26.9,25.1,26.7,12-MAY-2021
SUPREMEIND,2196,2220,2145.05,2154.4,12-MAY-2021
SURANASOL,9.5,9.5,9.05,9.4,12-MAY-2021
SURANAT&P,4.75,4.75,4.3,4.6,12-MAY-2021
SURYALAXMI,39.5,39.5,39.5,39.5,12-MAY-2021
SURYAROSNI,433.9,465.8,424.4,448.25,12-MAY-2021
SURYODAY,238.05,246.5,238.05,241.65,12-MAY-2021
SUTLEJTEX,50.5,50.85,47.9,48.25,12-MAY-2021
SUULD,305.1,305.1,293.05,298.25,12-MAY-2021
SUVEN,97.8,99.6,95.5,96,12-MAY-2021
SUVENPHAR,534,540,520.95,526.7,12-MAY-2021
SUVIDHAA,22.8,25,22.7,22.7,12-MAY-2021
SUZLON,6.3,6.35,5.65,5.7,12-MAY-2021
SWANENERGY,131.5,134.4,131.05,132.15,12-MAY-2021
SWARAJENG,1549.35,1549.85,1527,1532.1,12-MAY-2021
SWELECTES,229.45,233,222.4,223.55,12-MAY-2021
SWSOLAR,299.4,300.8,280.5,283.15,12-MAY-2021
SYMPHONY,1103.95,1108.05,1092.1,1095.05,12-MAY-2021
SYNGENE,594.4,598.05,580,582.7,12-MAY-2021
TAINWALCHM,78.5,81.65,74.1,74.65,12-MAY-2021
TAJGVK,115,118.9,114.15,116.35,12-MAY-2021
TAKE,58.1,63.55,56.45,60.6,12-MAY-2021
TALBROAUTO,205.6,205.65,196.1,200.7,12-MAY-2021
TANLA,880,888.55,865,870.9,12-MAY-2021
TARAPUR,4,4,4,4,12-MAY-2021
TARC,27.5,28.5,27.25,27.5,12-MAY-2021
TARMAT,49.7,49.9,43.95,48,12-MAY-2021
TASTYBITE,15204.75,16000,15050,15847.15,12-MAY-2021
TATACHEM,701.7,735.1,694.6,722.35,12-MAY-2021
TATACOFFEE,173.4,176.75,159.8,163.5,12-MAY-2021
TATACOMM,1079,1102.85,1076.8,1084.1,12-MAY-2021
TATACONSUM,645,646.7,631.1,640.05,12-MAY-2021
TATAELXSI,3550,3585,3510,3522.25,12-MAY-2021
TATAINVEST,1071,1109,1065,1083.6,12-MAY-2021
TATAMETALI,1142.4,1152.9,1060,1086.3,12-MAY-2021
TATAMOTORS,318.25,334.75,316.25,326,12-MAY-2021
TATAMTRDVR,147.8,153.95,145.1,147.5,12-MAY-2021
TATAPOWER,110.35,110.55,105.15,106.6,12-MAY-2021
TATASTEEL,1231.95,1246.85,1163.25,1179.15,12-MAY-2021
TATASTLBSL,104.1,109.25,98.7,101.25,12-MAY-2021
TATASTLLP,1030,1042.7,985,988,12-MAY-2021
TBZ,76.5,77.8,73.8,74.95,12-MAY-2021
TCI,289.95,300.75,283.1,284.25,12-MAY-2021
TCIDEVELOP,308.05,318.9,295.1,308.85,12-MAY-2021
TCIEXP,950,958.85,909,917.7,12-MAY-2021
TCIFINANCE,5.05,5.25,5.05,5.25,12-MAY-2021
TCNSBRANDS,532.5,532.5,504,508.75,12-MAY-2021
TCPLPACK,464,488,450,451.9,12-MAY-2021
TCS,3120,3120,3070.6,3087.6,12-MAY-2021
TDPOWERSYS,218.7,220.85,202.65,204.45,12-MAY-2021
TEAMLEASE,3250.8,3265.15,3170,3196.55,12-MAY-2021
TECHIN,4.1,4.1,4.1,4.1,12-MAY-2021
TECHM,977,977,950.4,962.35,12-MAY-2021
TECHNOE,330.8,335.55,322.2,325.75,12-MAY-2021
TEJASNET,181.8,186.35,179.55,181.25,12-MAY-2021
TEMBO,138.9,141.5,135.4,140.4,12-MAY-2021
TERASOFT,40.8,41.1,39.35,39.85,12-MAY-2021
TEXINFRA,69.7,70.8,69.6,70.15,12-MAY-2021
TEXMOPIPES,31.55,31.55,30.3,30.45,12-MAY-2021
TEXRAIL,28,29.25,27.9,28.7,12-MAY-2021
TFCILTD,57.9,65.2,57.25,61.05,12-MAY-2021
TGBHOTELS,5.75,5.75,5.05,5.75,12-MAY-2021
THANGAMAYL,640,676,631,653.4,12-MAY-2021
THEINVEST,104,104,98.4,99.25,12-MAY-2021
THEMISMED,443.95,499,439.85,465.85,12-MAY-2021
THERMAX,1480.15,1497.75,1403.2,1420.85,12-MAY-2021
THOMASCOOK,48.3,49.9,46.65,46.85,12-MAY-2021
THYROCARE,1075,1075,1025.55,1032,12-MAY-2021
TI,43.5,44,42.5,43.3,12-MAY-2021
TIDEWATER,4601.3,4788.9,4568.9,4667.35,12-MAY-2021
TIIL,399.95,417,398.15,403,12-MAY-2021
TIINDIA,1206,1225.3,1178.4,1220.45,12-MAY-2021
TIJARIA,7.15,7.2,6.9,7,12-MAY-2021
TIL,237,243.5,227,229.8,12-MAY-2021
TIMESGTY,45,46.75,43,44.9,12-MAY-2021
TIMETECHNO,84.7,85.7,81.45,82.15,12-MAY-2021
TIMKEN,1335,1350.05,1308,1315.35,12-MAY-2021
TINPLATE,221.65,224.45,207,209.7,12-MAY-2021
TIPSINDLTD,778,778.15,751.05,778.15,12-MAY-2021
TIRUMALCHM,102,105.95,101.6,102.25,12-MAY-2021
TITAN,1431,1460,1425.85,1454.95,12-MAY-2021
TMRVL,11.9,11.9,11.5,11.6,12-MAY-2021
TNPETRO,86.1,91,85.15,86.85,12-MAY-2021
TNPL,141.3,142.8,137.55,137.9,12-MAY-2021
TOKYOPLAST,73.65,75.9,72.55,72.85,12-MAY-2021
TORNTPHARM,2733.95,2756.55,2693.05,2725.85,12-MAY-2021
TORNTPOWER,440.95,453.6,430,435.95,12-MAY-2021
TOTAL,41,41.65,40.5,41.15,12-MAY-2021
TOUCHWOOD,81.35,81.4,74.8,75.05,12-MAY-2021
TPLPLASTEH,226.2,229.45,221.85,223.4,12-MAY-2021
TREJHARA,37.35,43.05,37.35,39.8,12-MAY-2021
TRENT,758.6,776,755.05,770.1,12-MAY-2021
TRF,100.15,101,97.45,98.55,12-MAY-2021
TRIDENT,19.15,19.3,17.5,17.5,12-MAY-2021
TRIGYN,90.3,93.4,85.8,86.9,12-MAY-2021
TRIL,23.5,26,23,23.75,12-MAY-2021
TRITURBINE,101.35,101.35,96.3,96.85,12-MAY-2021
TRIVENI,153.65,157,146.65,151.7,12-MAY-2021
TTKHLTCARE,597.85,599.15,580,583.75,12-MAY-2021
TTKPRESTIG,7289,7350.65,7238,7262.55,12-MAY-2021
TTL,51.85,51.85,50,50.1,12-MAY-2021
TTML,13.35,13.45,13,13.1,12-MAY-2021
TV18BRDCST,39.8,40.3,37.2,37.65,12-MAY-2021
TVSELECT,136.6,136.6,133.55,134.45,12-MAY-2021
TVSMOTOR,629.3,629.3,611,614.2,12-MAY-2021
TVSSRICHAK,1809.85,1817.15,1782.45,1786.1,12-MAY-2021
TVTODAY,282,285.9,277.85,278.5,12-MAY-2021
TWL,49.75,51,47.6,48.25,12-MAY-2021
UBL,1217,1217,1193,1207,12-MAY-2021
UCALFUEL,155.5,160,154.25,155.65,12-MAY-2021
UCOBANK,11.75,13.05,11.65,12.6,12-MAY-2021
UFLEX,439.8,441.15,423.35,425.65,12-MAY-2021
UFO,70.65,77.2,70.65,73.6,12-MAY-2021
UGARSUGAR,35.5,35.9,32.5,33.75,12-MAY-2021
UJAAS,2.65,2.65,2.6,2.65,12-MAY-2021
UJJIVAN,206.8,211,204.75,207.4,12-MAY-2021
UJJIVANSFB,29.2,30.35,29.1,29.6,12-MAY-2021
ULTRACEMCO,6464.9,6490.5,6371,6388.85,12-MAY-2021
UMANGDAIRY,60.35,63,60,61.85,12-MAY-2021
UMESLTD,3.15,3.15,2.9,3.1,12-MAY-2021
UNICHEMLAB,346,346,333,335.45,12-MAY-2021
UNIDT,289.95,298,289.95,295.1,12-MAY-2021
UNIENTER,101,101.55,94.05,98.35,12-MAY-2021
UNIONBANK,35.4,38.4,35.35,37.25,12-MAY-2021
UNITEDTEA,332,341,322.1,324.15,12-MAY-2021
UNIVASTU,40.15,40.95,37.15,40.65,12-MAY-2021
UNIVCABLES,153,156.3,150.5,151.35,12-MAY-2021
UNIVPHOTO,188.5,193,185,185.8,12-MAY-2021
UPL,691.95,702.55,680.6,691.65,12-MAY-2021
URJA,6.7,6.8,6.5,6.8,12-MAY-2021
USHAMART,53.5,53.9,50,50.75,12-MAY-2021
UTIAMC,702,709.2,672,680.25,12-MAY-2021
UTIBANKETF,32.99,32.99,32.36,32.45,12-MAY-2021
UTINEXT50,37.3,37.45,36.5,37.05,12-MAY-2021
UTINIFTETF,1530.6,1545.9,1530.6,1537.65,12-MAY-2021
UTISENSETF,515,515,505.2,509.53,12-MAY-2021
UTISXN50,41.95,41.95,40.09,40.36,12-MAY-2021
UTTAMSTL,9.25,9.35,8.9,8.95,12-MAY-2021
UTTAMSUGAR,156,159.5,151,152.9,12-MAY-2021
V2RETAIL,109,112.5,107.15,108.95,12-MAY-2021
VADILALIND,991.35,999,976.4,984.45,12-MAY-2021
VAIBHAVGBL,935.3,940,875,881.3,12-MAY-2021
VAISHALI,42,42,40.05,41,12-MAY-2021
VAKRANGEE,50.5,51.2,50,50.55,12-MAY-2021
VALIANTORG,1748.45,1825.95,1686.45,1762.65,12-MAY-2021
VARDHACRLC,46,47.25,44.5,45.1,12-MAY-2021
VARDMNPOLY,18.05,18.7,18.05,18.35,12-MAY-2021
VARROC,383,387.1,378,380.6,12-MAY-2021
VASCONEQ,15.65,16.6,15.6,16.4,12-MAY-2021
VASWANI,15.7,15.8,14.45,15,12-MAY-2021
VBL,994.3,999.9,975.2,980.1,12-MAY-2021
VEDL,290.7,292.25,275.25,282.1,12-MAY-2021
VENKEYS,1800,2132.3,1799.95,2090.55,12-MAY-2021
VENUSREM,319.85,325.4,312,315.65,12-MAY-2021
VERTOZ,243.9,270,237,249.2,12-MAY-2021
VESUVIUS,1015,1039.95,1015,1023.45,12-MAY-2021
VETO,123.85,126.45,118.5,122.75,12-MAY-2021
VGUARD,224.6,225,222.5,223.35,12-MAY-2021
VHL,1935,2032,1922,2012.15,12-MAY-2021
VIDHIING,207.7,207.7,195.3,197.35,12-MAY-2021
VIKASECO,2.2,2.3,2.15,2.3,12-MAY-2021
VIKASLIFE,3.65,3.65,3.65,3.65,12-MAY-2021
VIKASPROP,2.25,2.3,2.2,2.25,12-MAY-2021
VIKASWSP,6.15,6.25,5.95,6,12-MAY-2021
VIMTALABS,262,262,251.5,253.9,12-MAY-2021
VINATIORGA,1734,1813.6,1729.05,1761.05,12-MAY-2021
VINDHYATEL,880,880,856.75,861.9,12-MAY-2021
VINYLINDIA,154.8,162.35,151.05,152.55,12-MAY-2021
VIPCLOTHNG,14.8,14.9,14,14.25,12-MAY-2021
VIPIND,335.6,341.65,332.5,335.65,12-MAY-2021
VIPULLTD,24.6,25.65,24.5,24.7,12-MAY-2021
VISAKAIND,615.55,624.9,600.55,603.65,12-MAY-2021
VISASTEEL,11.2,11.2,11.2,11.2,12-MAY-2021
VISHAL,47.85,48.75,45.35,45.4,12-MAY-2021
VISHNU,329.9,330.95,320.25,324.9,12-MAY-2021
VISHWARAJ,127,127.7,123,124.8,12-MAY-2021
VIVIDHA,0.75,0.75,0.65,0.7,12-MAY-2021
VLSFINANCE,99.9,99.9,94.95,95.35,12-MAY-2021
VMART,2692,2745,2660,2676.25,12-MAY-2021
VOLTAMP,1184.95,1197.65,1152.8,1167.4,12-MAY-2021
VOLTAS,1024,1024,961.6,972,12-MAY-2021
VRLLOG,217.7,223.25,217.7,220.45,12-MAY-2021
VSSL,196,203.55,188,192.1,12-MAY-2021
VSTIND,3199.8,3206.7,3177,3190.35,12-MAY-2021
VSTTILLERS,1811.15,1827.1,1745.05,1764,12-MAY-2021
VTL,1323.25,1375,1309,1351.45,12-MAY-2021
WABAG,272.6,288.45,265,268.3,12-MAY-2021
WABCOINDIA,6899,6967.05,6855,6934.45,12-MAY-2021
WALCHANNAG,65.7,70.7,65.35,68.45,12-MAY-2021
WATERBASE,116.3,125,115.95,120,12-MAY-2021
WEBELSOLAR,41.2,42.7,41.2,41.7,12-MAY-2021
WEIZMANIND,50,54.25,50,52.9,12-MAY-2021
WELCORP,145.25,147.5,143.6,144.9,12-MAY-2021
WELENT,107.9,109.9,107.4,108.2,12-MAY-2021
WELINV,398.05,405,386.15,391.75,12-MAY-2021
WELSPUNIND,93.65,95.95,88.7,91.25,12-MAY-2021
WENDT,3420.05,3420.05,3321.95,3396.2,12-MAY-2021
WESTLIFE,427.95,433.7,418.9,419.65,12-MAY-2021
WHEELS,474.1,479.85,464,466.6,12-MAY-2021
WHIRLPOOL,2154.9,2166.95,2087.95,2093.95,12-MAY-2021
WILLAMAGOR,17.15,17.75,16.8,16.95,12-MAY-2021
WINDMACHIN,28.9,29.8,28.85,29.35,12-MAY-2021
WIPRO,519.95,522.55,504.85,507.6,12-MAY-2021
WOCKPHARMA,627,656,618.05,630.85,12-MAY-2021
WONDERLA,184,189.4,182.5,185.75,12-MAY-2021
WORTH,56.05,58.5,55.75,57.9,12-MAY-2021
WSTCSTPAPR,212.75,216,204.4,205.9,12-MAY-2021
XCHANGING,73.3,73.75,70.05,70.5,12-MAY-2021
XELPMOC,311.5,311.55,295.05,295.85,12-MAY-2021
YAARII,93.95,95.05,89.9,91.1,12-MAY-2021
YESBANK,13.15,13.75,13.1,13.3,12-MAY-2021
ZEEL,186.5,198.2,183,193,12-MAY-2021
ZEELEARN,11.4,11.6,11.05,11.1,12-MAY-2021
ZEEMEDIA,8.25,8.6,8.2,8.6,12-MAY-2021
ZENITHEXPO,69.7,69.7,67,68.9,12-MAY-2021
ZENSARTECH,267.65,275,267.5,271.8,12-MAY-2021
ZENTEC,73.55,73.8,72.3,72.9,12-MAY-2021
ZODIACLOTH,94.9,95.95,92,94.75,12-MAY-2021
ZODJRDMKJ,27.5,27.85,26.05,27.2,12-MAY-2021
ZOTA,155,155,150.75,151.75,12-MAY-2021
ZUARI,93.55,99,93.5,95.5,12-MAY-2021
ZUARIGLOB,90,90.45,88,90.45,12-MAY-2021
ZYDUSWELL,2125.2,2145,2081,2096.2,12-MAY-2021
