SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SKFINDIA,1565,1592,1549.1,1570.05,27-NOV-2020
SKIL,3,3,2.8,2.8,27-NOV-2020
SKIPPER,56.5,56.5,54.8,55.35,27-NOV-2020
SKMEGGPROD,48.55,51.65,48.05,49.7,27-NOV-2020
SMARTLINK,73.45,73.8,72.5,72.55,27-NOV-2020
SMLISUZU,425,438.85,424,427.2,27-NOV-2020
SMSLIFE,590,590,581.7,585.25,27-NOV-2020
SMSPHARMA,87.1,89,86.75,88.35,27-NOV-2020
SNOWMAN,62,62.3,57.85,58,27-NOV-2020
SOBHA,311.7,316.9,309.35,310.95,27-NOV-2020
SOLARA,1150.1,1180.55,1150.1,1169.5,27-NOV-2020
SOLARINDS,1038.8,1054.35,1038.1,1043.15,27-NOV-2020
SOMANYCERA,269.75,284.6,267.7,280.1,27-NOV-2020
SOMICONVEY,20.3,21.55,20.3,21.4,27-NOV-2020
SONATSOFTW,341.1,350,335.7,341.45,27-NOV-2020
SORILINFRA,69.7,75.9,69,72.55,27-NOV-2020
SOTL,692.95,705,683,690,27-NOV-2020
SOUTHBANK,7.55,7.7,7.45,7.55,27-NOV-2020
SOUTHWEST,32,33.1,32,33.1,27-NOV-2020
SPAL,143.7,145,138.2,142.75,27-NOV-2020
SPANDANA,722,768,722,749.95,27-NOV-2020
SPARC,175.85,183.8,175.5,181.7,27-NOV-2020
SPECIALITY,37.75,41.5,37.05,39.75,27-NOV-2020
SPENCERS,78.75,84.7,78,81.55,27-NOV-2020
SPIC,19.65,20.25,19.4,19.75,27-NOV-2020
SPICEJET,71.2,72,69.45,71.5,27-NOV-2020
SPLIL,28.75,29.3,28.6,28.8,27-NOV-2020
SPMLINFRA,8.25,8.35,7.9,8.15,27-NOV-2020
SPTL,2.35,2.4,2.3,2.4,27-NOV-2020
SPYL,0.6,0.6,0.6,0.6,27-NOV-2020
SREEL,143.8,148,143.8,144.9,27-NOV-2020
SREINFRA,6.1,6.1,5.95,6,27-NOV-2020
SRF,5090,5192,5030,5133.65,27-NOV-2020
SRHHYPOLTD,250,260,248.2,257.75,27-NOV-2020
SRIPIPES,130.75,133.7,129.6,132,27-NOV-2020
SRPL,32,32.5,30.6,31.5,27-NOV-2020
SRTRANSFIN,1060,1091.9,1054.1,1070.2,27-NOV-2020
SSWL,493.9,497.95,490.1,495.7,27-NOV-2020
STAR,754,773.9,733.2,764.1,27-NOV-2020
STARCEMENT,89.35,91.7,89.35,89.8,27-NOV-2020
STARPAPER,93.9,95.65,93.45,93.8,27-NOV-2020
STCINDIA,62.1,69.6,62.1,69.1,27-NOV-2020
STEELCITY,33.95,36.25,33.75,35.8,27-NOV-2020
STEELXIND,32.5,32.85,32,32.3,27-NOV-2020
STEL,62.75,62.75,61,61.05,27-NOV-2020
STERTOOLS,191.95,191.95,185,187.85,27-NOV-2020
STLTECH,154.8,163.35,153,162.75,27-NOV-2020
SUBEXLTD,20.2,23.5,20.2,22.75,27-NOV-2020
SUBROS,296.35,297.65,291.15,293.1,27-NOV-2020
SUDARSCHEM,480.7,480.7,466,470.6,27-NOV-2020
SUMEETINDS,2,2.05,1.95,1.95,27-NOV-2020
SUMICHEM,279.95,283.5,279.65,282.85,27-NOV-2020
SUMIT,8.1,8.2,8.1,8.1,27-NOV-2020
SUMMITSEC,471.05,488.4,471,487.2,27-NOV-2020
SUNCLAYLTD,1769.4,1829.85,1752.05,1814.9,27-NOV-2020
SUNDARAM,1.25,1.25,1.2,1.25,27-NOV-2020
SUNDARMFIN,1708.55,1767.4,1651.2,1746.8,27-NOV-2020
SUNDARMHLD,55.45,56.35,54.85,56,27-NOV-2020
SUNDRMBRAK,307,314.55,300,302.35,27-NOV-2020
SUNDRMFAST,501.6,528,498.5,521.55,27-NOV-2020
SUNFLAG,57,57.3,55.7,56,27-NOV-2020
SUNPHARMA,514,520.8,509.2,511.65,27-NOV-2020
SUNTECK,315,325,311.8,314.95,27-NOV-2020
SUNTV,423,448,420,439.95,27-NOV-2020
SUPERHOUSE,113.9,114.4,107.15,108.65,27-NOV-2020
SUPERSPIN,4.6,4.6,4.25,4.55,27-NOV-2020
SUPPETRO,325,330.95,324.8,326.75,27-NOV-2020
SUPRAJIT,195.5,197.95,192,195.85,27-NOV-2020
SUPREMEIND,1563.1,1731,1544,1630.95,27-NOV-2020
SURANASOL,8.15,8.35,7.85,8.15,27-NOV-2020
SURANAT&P,3.9,3.9,3.75,3.8,27-NOV-2020
SURYALAXMI,18.15,18.85,18.1,18.35,27-NOV-2020
SURYAROSNI,261,265,259.65,261.05,27-NOV-2020
SUTLEJTEX,29.2,29.6,28.55,28.65,27-NOV-2020
SUULD,102.3,104.95,102,103.5,27-NOV-2020
SUVEN,47.05,47.95,46.25,46.45,27-NOV-2020
SUVENPHAR,368.5,401,365.2,396.95,27-NOV-2020
SWANENERGY,140.05,146,137.6,139.25,27-NOV-2020
SWARAJENG,1381.85,1407.55,1381.85,1401.75,27-NOV-2020
SWELECTES,150.95,152.85,147.4,149.75,27-NOV-2020
SWSOLAR,224,225.05,221,222.45,27-NOV-2020
SYMPHONY,846,856,840,844.2,27-NOV-2020
SYNGENE,571.7,587.8,563.85,577.95,27-NOV-2020
TAINWALCHM,74.3,76.4,70.5,72.75,27-NOV-2020
TAJGVK,139,142.35,137.5,140.7,27-NOV-2020
TAKE,40.25,43.2,40.15,40.5,27-NOV-2020
TALBROAUTO,161.65,167.5,151.2,154.05,27-NOV-2020
TANLA,599.95,612.65,583.5,612.65,27-NOV-2020
TARMAT,36.75,40.35,36.75,38.55,27-NOV-2020
TASTYBITE,11512.35,11512.35,11350,11415.95,27-NOV-2020
TATACHEM,386.05,396.95,381.3,392.1,27-NOV-2020
TATACOFFEE,102.6,104.35,102.1,103.25,27-NOV-2020
TATACOMM,1080,1100,1052,1061.55,27-NOV-2020
TATACONSUM,520.8,545.3,520.55,538,27-NOV-2020
TATAELXSI,1520.3,1609,1515.1,1588.25,27-NOV-2020
TATAINVEST,938.95,944.85,930.05,941.15,27-NOV-2020
TATAMETALI,533.95,547.35,531.15,538.95,27-NOV-2020
TATAMOTORS,174.65,183.85,174.65,180.35,27-NOV-2020
TATAMTRDVR,76.9,79.8,76.25,78.15,27-NOV-2020
TATAPOWER,63,65.25,62.45,64.9,27-NOV-2020
TATASTEEL,570,582.35,563.05,577.35,27-NOV-2020
TATASTLBSL,35.25,35.7,34.65,35.3,27-NOV-2020
TATASTLLP,463,500.8,463,478.25,27-NOV-2020
TBZ,42.15,42.7,41.9,42.2,27-NOV-2020
TCI,256.8,257.5,251,251.7,27-NOV-2020
TCIDEVELOP,331.3,331.3,301.55,304.9,27-NOV-2020
TCIEXP,806.9,810,792,806.45,27-NOV-2020
TCIFINANCE,4.2,4.2,4,4,27-NOV-2020
TCNSBRANDS,400.2,408,388,397.8,27-NOV-2020
TCPLPACK,365.05,378,361.35,371.5,27-NOV-2020
TCS,2705,2717.7,2669.05,2679.65,27-NOV-2020
TDPOWERSYS,126,129.45,124,125.9,27-NOV-2020
TEAMLEASE,2380,2715.45,2305.1,2499.9,27-NOV-2020
TECHIN,2.6,2.6,2.6,2.6,27-NOV-2020
TECHM,864,885.95,855.3,876.85,27-NOV-2020
TECHNOE,216.95,218.25,213.1,215.75,27-NOV-2020
TECHNOFAB,9.25,9.25,8.7,9.15,27-NOV-2020
TEJASNET,103.8,104.65,101.25,102.85,27-NOV-2020
TERASOFT,29.05,32.7,29,31,27-NOV-2020
TEXINFRA,38,39.2,36,37.5,27-NOV-2020
TEXMOPIPES,21.3,21.5,20.7,21.4,27-NOV-2020
TEXRAIL,24.75,26.4,24.7,25.6,27-NOV-2020
TFCILTD,42.25,42.5,41.45,42.1,27-NOV-2020
TFL,2.5,2.5,2.5,2.5,27-NOV-2020
TGBHOTELS,4.9,5,4.8,4.9,27-NOV-2020
THANGAMAYL,438.9,449.8,436.3,444.8,27-NOV-2020
THEINVEST,130,133.8,127,131.1,27-NOV-2020
THEMISMED,347.1,358,345.05,348.4,27-NOV-2020
THERMAX,860.5,910,852.2,893.4,27-NOV-2020
THOMASCOOK,46,47.25,45,47.25,27-NOV-2020
THYROCARE,1048,1108.2,1022,1098.25,27-NOV-2020
TI,17.35,17.7,17.25,17.4,27-NOV-2020
TIDEWATER,4438,4467,4381,4397.15,27-NOV-2020
TIIL,308,308,296.55,301.6,27-NOV-2020
TIINDIA,844.7,850.9,812.35,823.6,27-NOV-2020
TIJARIA,7.8,7.9,7.25,7.45,27-NOV-2020
TIL,141,146.35,138.5,143.6,27-NOV-2020
TIMESGTY,29,30.3,27.8,28.85,27-NOV-2020
TIMETECHNO,45.65,46.4,45.05,45.3,27-NOV-2020
TIMKEN,1211.95,1211.95,1192.55,1201.45,27-NOV-2020
TINPLATE,146.25,149.4,145.05,145.85,27-NOV-2020
TIPSINDLTD,261.95,261.95,255.3,258.4,27-NOV-2020
TIRUMALCHM,97.05,100.7,96.25,99.25,27-NOV-2020
TITAN,1333,1368.4,1313.55,1361.2,27-NOV-2020
TMRVL,10.5,10.9,10.1,10.55,27-NOV-2020
TNPETRO,39.45,40.4,39.45,39.9,27-NOV-2020
TNPL,112,112.5,110.6,110.9,27-NOV-2020
TOKYOPLAST,68.9,68.9,66.3,68.25,27-NOV-2020
TORNTPHARM,2620,2679.5,2596,2615.1,27-NOV-2020
TORNTPOWER,308,317,305.5,316,27-NOV-2020
TOTAL,63,63,63,63,27-NOV-2020
TOUCHWOOD,43.3,47.6,41.5,47.6,27-NOV-2020
TPLPLASTEH,148.5,148.5,140.1,142.85,27-NOV-2020
TREEHOUSE,6.75,6.75,6.25,6.35,27-NOV-2020
TREJHARA,32.1,33.35,32.1,33.35,27-NOV-2020
TRENT,712.95,739,695.3,720.3,27-NOV-2020
TRF,84.65,85,82.25,84.15,27-NOV-2020
TRIDENT,8.05,8.1,7.9,7.9,27-NOV-2020
TRIGYN,64,66.3,61.6,66.2,27-NOV-2020
TRIL,10.9,11.25,10.75,11,27-NOV-2020
TRITURBINE,75.3,75.45,73.9,74.55,27-NOV-2020
TRIVENI,73.05,73.05,71.3,71.7,27-NOV-2020
TTKHLTCARE,470.05,481,465,477,27-NOV-2020
TTKPRESTIG,5841.95,5842,5699.5,5745.8,27-NOV-2020
TTL,43.8,43.8,42.25,42.55,27-NOV-2020
TV18BRDCST,29.7,30.4,29.4,29.7,27-NOV-2020
TVSELECT,100.05,105.8,99.05,101.8,27-NOV-2020
TVSMOTOR,475.1,504.8,475,499.65,27-NOV-2020
TVSSRICHAK,1557.7,1569.05,1540.25,1558.2,27-NOV-2020
TVTODAY,202.9,206.6,201,203.1,27-NOV-2020
TVVISION,1.15,1.2,1.15,1.2,27-NOV-2020
TWL,45,47.5,44.05,46.3,27-NOV-2020
UBL,1046,1057.7,1026.5,1038.95,27-NOV-2020
UCALFUEL,125,128.7,121.7,126.35,27-NOV-2020
UCOBANK,12.3,12.55,12.2,12.35,27-NOV-2020
UFLEX,351.7,354.7,347,349.5,27-NOV-2020
UFO,77.65,78.95,76.6,77.65,27-NOV-2020
UGARSUGAR,14.45,14.7,14.3,14.55,27-NOV-2020
UJAAS,2.95,3,2.85,2.95,27-NOV-2020
UJJIVAN,274,286.8,272,282.95,27-NOV-2020
UJJIVANSFB,37.9,38.15,37.65,37.8,27-NOV-2020
ULTRACEMCO,4834.2,4873.45,4770,4802,27-NOV-2020
UMANGDAIRY,45,46.65,44.85,46.3,27-NOV-2020
UMESLTD,1.2,1.3,1.2,1.25,27-NOV-2020
UNICHEMLAB,260.95,261.55,254,255.35,27-NOV-2020
UNIDT,264.5,265.4,260,264.5,27-NOV-2020
UNIENTER,58.65,61.25,58.35,60,27-NOV-2020
UNIONBANK,27.45,28.2,27.3,28,27-NOV-2020
UNITEDTEA,318.05,330.4,315.5,326.8,27-NOV-2020
UNIVASTU,31.4,32,31.35,31.9,27-NOV-2020
UNIVCABLES,142.1,144,140,141.2,27-NOV-2020
UNIVPHOTO,204,204.9,187.05,193.8,27-NOV-2020
UPL,421.2,425.5,416.3,417.7,27-NOV-2020
URJA,3.5,3.5,3.5,3.5,27-NOV-2020
USHAMART,25.25,26.5,24.9,25.1,27-NOV-2020
UTIAMC,551,556,543.6,548.55,27-NOV-2020
UTIBANKETF,295.7,297.63,295.3,296.9,27-NOV-2020
UTINEXT50,312,318.76,309,314.95,27-NOV-2020
UTINIFTETF,1390,1390,1376.85,1389,27-NOV-2020
UTISENSETF,473.97,473.97,460.5,469.4,27-NOV-2020
UTISXN50,319.99,329,315,320,27-NOV-2020
UTTAMSTL,6.75,6.9,6.6,6.9,27-NOV-2020
UTTAMSUGAR,98.45,98.45,93,95.2,27-NOV-2020
V2RETAIL,84.65,84.65,80.1,84.65,27-NOV-2020
VADILALIND,807,833.9,792.35,808.95,27-NOV-2020
VAIBHAVGBL,2115,2150,2110.05,2129.45,27-NOV-2020
VAISHALI,33,33.6,32.5,33.15,27-NOV-2020
VAKRANGEE,35.1,39.75,35.1,38.4,27-NOV-2020
VALIANTORG,3149.5,3177,3115.4,3134,27-NOV-2020
VARDHACRLC,30.8,31.05,30.35,30.5,27-NOV-2020
VARDMNPOLY,7.9,7.95,7.2,7.85,27-NOV-2020
VARROC,368,389,368,385.6,27-NOV-2020
VASCONEQ,14.05,14.6,13.95,14.6,27-NOV-2020
VASWANI,4.15,4.4,4.1,4.3,27-NOV-2020
VBL,781.4,924,779.1,871.4,27-NOV-2020
VEDL,118.8,122.85,117.5,120.75,27-NOV-2020
VENKEYS,1630,1718.65,1622,1665.6,27-NOV-2020
VENUSREM,140.4,144,137,140.75,27-NOV-2020
VERTOZ,184.3,184.7,181.1,182.2,27-NOV-2020
VESUVIUS,955,987.6,955,971.6,27-NOV-2020
VETO,68.85,72,66,67.85,27-NOV-2020
VGUARD,176.9,186,176.9,184.95,27-NOV-2020
VHL,1306.05,1338,1292.1,1306.35,27-NOV-2020
VIDHIING,122.1,123.6,120,121.3,27-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.5,27-NOV-2020
VIKASECO,5.5,5.6,5.15,5.2,27-NOV-2020
VIKASMCORP,8.1,8.1,8.1,8.1,27-NOV-2020
VIKASPROP,2.55,2.55,2.5,2.5,27-NOV-2020
VIKASWSP,4.2,4.45,4.15,4.35,27-NOV-2020
VIMTALABS,138,138,133,135.1,27-NOV-2020
VINATIORGA,1169.3,1183.25,1163,1177.85,27-NOV-2020
VINDHYATEL,728.6,749.35,728.6,740.15,27-NOV-2020
VINYLINDIA,104.5,104.5,102.2,102.7,27-NOV-2020
VIPCLOTHNG,10.8,10.95,10.25,10.55,27-NOV-2020
VIPIND,341.9,369.95,339.1,361.45,27-NOV-2020
VIPULLTD,14.5,15.4,14.5,15.3,27-NOV-2020
VISAKAIND,370,373.6,367,369.5,27-NOV-2020
VISASTEEL,5.7,5.75,5.35,5.75,27-NOV-2020
VISHAL,112.4,112.4,112.4,112.4,27-NOV-2020
VISHNU,167.2,170.8,163.05,167.3,27-NOV-2020
VISHWARAJ,127.8,127.8,123.05,125,27-NOV-2020
VIVIDHA,0.4,0.4,0.35,0.4,27-NOV-2020
VIVIMEDLAB,17.4,17.55,16.85,17,27-NOV-2020
VLSFINANCE,68.95,71.3,65.75,70.05,27-NOV-2020
VMART,2307.95,2318.5,2222,2252.3,27-NOV-2020
VOLTAMP,1105.5,1210.45,1105.5,1180.2,27-NOV-2020
VOLTAS,773.4,820.8,766.35,806.6,27-NOV-2020
VRLLOG,173.75,184,172,179.35,27-NOV-2020
VSSL,101.25,105.95,101.25,104.85,27-NOV-2020
VSTIND,3540.6,3610,3540.5,3593.45,27-NOV-2020
VSTTILLERS,1915.05,1948.9,1910,1922.3,27-NOV-2020
VTL,853.9,859.7,802.4,815.15,27-NOV-2020
WABAG,200.15,205.55,197.85,198.9,27-NOV-2020
WABCOINDIA,5582.3,5610.65,5500.1,5517.05,27-NOV-2020
WALCHANNAG,55.55,60.8,55.55,58.65,27-NOV-2020
WATERBASE,103.3,113.15,103.3,107.75,27-NOV-2020
WEBELSOLAR,22,23.15,22,22.55,27-NOV-2020
WEIZMANIND,32.45,33.7,31.8,32,27-NOV-2020
WELCORP,116,120,114.95,118.1,27-NOV-2020
WELENT,81.45,82,81,81.5,27-NOV-2020
WELINV,285.05,297.9,285,297.5,27-NOV-2020
WELSPUNIND,67.5,70,67.25,68.65,27-NOV-2020
WENDT,3248,3248,3120,3177.6,27-NOV-2020
WESTLIFE,430,440.65,425,435.55,27-NOV-2020
WHEELS,433.95,439.95,428,432.65,27-NOV-2020
WHIRLPOOL,2134.4,2208,2099.95,2183.3,27-NOV-2020
WILLAMAGOR,18.1,18.1,17.3,17.55,27-NOV-2020
WINDMACHIN,14.45,14.85,14,14.75,27-NOV-2020
WIPRO,354.85,357.5,347.85,350.5,27-NOV-2020
WOCKPHARMA,443.8,472.45,442.35,452.85,27-NOV-2020
WONDERLA,179.7,184.35,178.55,181.1,27-NOV-2020
WORTH,47.45,48.5,46.25,47.5,27-NOV-2020
WSI,3.05,3.05,2.95,2.95,27-NOV-2020
WSTCSTPAPR,161.4,163.5,159.8,160.5,27-NOV-2020
XCHANGING,84.45,86,83.6,84.75,27-NOV-2020
XELPMOC,253.5,261,248,251.15,27-NOV-2020
YESBANK,14.2,14.8,14.05,14.7,27-NOV-2020
ZEEL,190.8,201,190.05,192.75,27-NOV-2020
ZEELEARN,12.1,12.6,11.85,12.35,27-NOV-2020
ZEEMEDIA,4.85,4.9,4.8,4.9,27-NOV-2020
ZENITHEXPO,43,46.7,41.8,45.4,27-NOV-2020
ZENSARTECH,214.75,234,213.05,227.7,27-NOV-2020
ZENTEC,78.8,82,77.25,79.35,27-NOV-2020
ZICOM,2.1,2.2,2.05,2.15,27-NOV-2020
ZODIACLOTH,99.95,100,99.25,99.7,27-NOV-2020
ZODJRDMKJ,24.5,24.6,23.15,23.95,27-NOV-2020
ZOTA,140.5,158.9,139,146.75,27-NOV-2020
ZUARI,86.6,89,86.1,86.8,27-NOV-2020
ZUARIGLOB,56.5,58.4,56,57.05,27-NOV-2020
ZYDUSWELL,1880,1904.45,1830,1864.15,27-NOV-2020
