SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SKIPPER,63.5,64.05,59.3,61,27-MAY-2021
SKMEGGPROD,64.2,64.9,62.15,62.95,27-MAY-2021
SMARTLINK,98.85,99.8,94.55,95.45,27-MAY-2021
SMCGLOBAL,72,72.45,68.7,68.95,27-MAY-2021
SMLISUZU,454,471,448.5,458.9,27-MAY-2021
SMSLIFE,609.95,609.95,591.7,592.85,27-MAY-2021
SMSPHARMA,172.25,173,165,167.6,27-MAY-2021
SNOWMAN,53.2,58,52.8,55.8,27-MAY-2021
SOBHA,488,494,471,474.4,27-MAY-2021
SOLARA,1780,1819,1770,1802.05,27-MAY-2021
SOLARINDS,1340,1350,1319,1337.45,27-MAY-2021
SOMANYCERA,477.9,477.9,463,467.4,27-MAY-2021
SOMATEX,6.1,6.1,5.6,6,27-MAY-2021
SOMICONVEY,47.2,50.2,47.2,48.35,27-MAY-2021
SONATSOFTW,657,695,641,689.9,27-MAY-2021
SORILINFRA,149.5,151.8,143.15,144.9,27-MAY-2021
SOTL,1175,1175,1125,1138.25,27-MAY-2021
SOUTHBANK,10.7,10.7,10.45,10.55,27-MAY-2021
SOUTHWEST,37,37.6,36.95,37.05,27-MAY-2021
SPAL,201.85,203.8,196.75,200.6,27-MAY-2021
SPANDANA,584.95,593.4,576.75,589.35,27-MAY-2021
SPARC,235,235.7,228,231.45,27-MAY-2021
SPECIALITY,57,57.4,52.7,54.6,27-MAY-2021
SPENCERS,75.3,77.3,74.6,75.4,27-MAY-2021
SPIC,47.5,49.5,46.3,49.05,27-MAY-2021
SPICEJET,81.25,81.9,77.5,78.65,27-MAY-2021
SPLIL,46.75,47,41.95,44.8,27-MAY-2021
SPTL,4.05,4.1,3.95,4.1,27-MAY-2021
SREEL,168,180.7,159,168.9,27-MAY-2021
SREINFRA,7.4,7.6,7.05,7.15,27-MAY-2021
SRF,6484.8,6525,6381,6499.4,27-MAY-2021
SRHHYPOLTD,314.4,318,305.2,307.55,27-MAY-2021
SRIPIPES,191.9,191.9,188.4,189.2,27-MAY-2021
SRTRANSFIN,1435.4,1449.7,1415,1441.45,27-MAY-2021
SSWL,761.15,774.9,750.45,761.15,27-MAY-2021
STAR,815,834.8,802,807.75,27-MAY-2021
STARCEMENT,111.8,114.7,110.4,113.85,27-MAY-2021
STARPAPER,124.45,129.6,124.2,125.9,27-MAY-2021
STCINDIA,90.25,91.8,89.05,90.6,27-MAY-2021
STEELCITY,40.85,40.85,38.85,39.15,27-MAY-2021
STEELXIND,63.6,63.6,59.5,60.45,27-MAY-2021
STEL,88.8,92.75,87.65,89.4,27-MAY-2021
STERTOOLS,203.5,209.95,203,205.1,27-MAY-2021
STLTECH,242.5,260,242,255.65,27-MAY-2021
STOVEKRAFT,635,639.6,593.15,597.75,27-MAY-2021
SUBEXLTD,61.5,61.55,59,59.3,27-MAY-2021
SUBROS,335,335,326.75,330.35,27-MAY-2021
SUDARSCHEM,672,673,658.7,660.15,27-MAY-2021
SUMICHEM,322,329.85,308.9,321.8,27-MAY-2021
SUMIT,11.85,11.85,11.15,11.3,27-MAY-2021
SUMMITSEC,572,617.95,572,601.3,27-MAY-2021
SUNCLAYLTD,3320,3541,3284.05,3436.75,27-MAY-2021
SUNDARAM,1.55,1.55,1.45,1.45,27-MAY-2021
SUNDARMFIN,2398,2500.95,2371.05,2478.15,27-MAY-2021
SUNDARMHLD,70.95,71,69.75,70.2,27-MAY-2021
SUNDRMBRAK,361,361,347.1,349.15,27-MAY-2021
SUNDRMFAST,779.5,810,773.5,802.9,27-MAY-2021
SUNFLAG,82,84,80.3,81.75,27-MAY-2021
SUNPHARMA,707.25,709.75,694.5,699.5,27-MAY-2021
SUNTECK,272,288,268.1,285.1,27-MAY-2021
SUNTV,542,545,534.6,541.95,27-MAY-2021
SUPERHOUSE,148.8,169.8,143.35,161.15,27-MAY-2021
SUPPETRO,745,790,740.1,776,27-MAY-2021
SUPRAJIT,271,272.85,265,266.4,27-MAY-2021
SUPREMEENG,38.1,38.1,35.6,36.45,27-MAY-2021
SUPREMEIND,2235,2285.1,2205.7,2267.7,27-MAY-2021
SURANASOL,10.8,10.8,10.3,10.65,27-MAY-2021
SURANAT&P,5.9,5.9,5.45,5.45,27-MAY-2021
SURYAROSNI,481.4,499.35,480,483.15,27-MAY-2021
SURYODAY,237.5,239.55,237,237.25,27-MAY-2021
SUTLEJTEX,49,49.5,48.6,48.75,27-MAY-2021
SUULD,367.4,368.4,355.35,366.55,27-MAY-2021
SUVEN,95.8,96,94,94.15,27-MAY-2021
SUVENPHAR,511,519.6,511,516.05,27-MAY-2021
SUVIDHAA,23,23.15,22.6,22.75,27-MAY-2021
SUZLON,6.05,6.15,5.6,5.75,27-MAY-2021
SWANENERGY,136.95,137.7,133.25,136.1,27-MAY-2021
SWARAJENG,1545,1569.85,1528,1532.35,27-MAY-2021
SWELECTES,231,239.95,231,232.15,27-MAY-2021
SWSOLAR,235,236.25,230.1,231.35,27-MAY-2021
SYMPHONY,1090.05,1105,1085,1087.2,27-MAY-2021
SYNGENE,590,614.4,588.45,603.8,27-MAY-2021
TAINWALCHM,74.8,75.3,71.3,72.3,27-MAY-2021
TAJGVK,139.9,143.5,135.35,140.85,27-MAY-2021
TAKE,68.3,74.2,67,71.2,27-MAY-2021
TALBROAUTO,238.45,239,230,233.15,27-MAY-2021
TANLA,896,934.65,880.6,927.6,27-MAY-2021
TARC,28.65,30.55,28.5,30,27-MAY-2021
TARMAT,59.95,67.45,59.5,63.15,27-MAY-2021
TASTYBITE,15650,15750,15181.7,15385.25,27-MAY-2021
TATACHEM,703.6,703.75,690.3,691.75,27-MAY-2021
TATACOFFEE,180.4,188.6,179.5,183.8,27-MAY-2021
TATACOMM,1067,1069.7,1048,1053.65,27-MAY-2021
TATACONSUM,643.5,652,641.15,648.55,27-MAY-2021
TATAELXSI,3565,3648.8,3563,3604.25,27-MAY-2021
TATAINVEST,1055,1071.95,1052.3,1058.7,27-MAY-2021
TATAMETALI,1078,1095.85,1064.9,1072.2,27-MAY-2021
TATAMOTORS,317.05,323.45,316.55,318.6,27-MAY-2021
TATAMTRDVR,148.4,153.65,148.05,152.2,27-MAY-2021
TATAPOWER,106.1,107,104.9,106.35,27-MAY-2021
TATASTEEL,1082.15,1109.75,1075,1096.65,27-MAY-2021
TATASTLBSL,96.45,96.9,94.5,95,27-MAY-2021
TATASTLLP,939,940,878.75,919.65,27-MAY-2021
TBZ,79.3,79.9,77.35,77.95,27-MAY-2021
TCI,379,390,348,353.65,27-MAY-2021
TCIDEVELOP,375,392.3,345.4,352.95,27-MAY-2021
TCIEXP,1382,1397.45,1310,1338.9,27-MAY-2021
TCIFINANCE,5.9,5.9,5.85,5.9,27-MAY-2021
TCNSBRANDS,573.25,579.35,551.8,555.45,27-MAY-2021
TCPLPACK,480.55,482.7,462.05,469.55,27-MAY-2021
TCS,3161.95,3217.75,3161.8,3180,27-MAY-2021
TDPOWERSYS,209,211,200,202.2,27-MAY-2021
TEAMLEASE,3585,3669.1,3515,3599.6,27-MAY-2021
TECHM,1007,1032,1006.9,1019.8,27-MAY-2021
TECHNOE,329,345,324.5,329.1,27-MAY-2021
TEJASNET,183.4,183.4,176,177.95,27-MAY-2021
TEMBO,161.9,165,157.9,162.9,27-MAY-2021
TERASOFT,48.75,49.65,46.5,47.55,27-MAY-2021
TEXINFRA,73.3,73.85,72.25,72.5,27-MAY-2021
TEXMOPIPES,65.8,65.8,59.6,59.6,27-MAY-2021
TEXRAIL,31,31.45,30.5,30.55,27-MAY-2021
TFCILTD,68,71,67.05,69.75,27-MAY-2021
TFL,3.75,3.75,3.75,3.75,27-MAY-2021
THANGAMAYL,870,888,825,845.2,27-MAY-2021
THEINVEST,116,116.45,111.1,111.75,27-MAY-2021
THEMISMED,579,624.2,520.05,532.05,27-MAY-2021
THERMAX,1473.8,1478.15,1430.05,1452.45,27-MAY-2021
THOMASCOOK,66,66.35,61.25,61.25,27-MAY-2021
THYROCARE,1019,1019.85,1000,1006.7,27-MAY-2021
TI,42.5,43.6,42.25,42.95,27-MAY-2021
TIDEWATER,6944,7220.8,6860,7220.8,27-MAY-2021
TIIL,394,397.5,385.6,393.3,27-MAY-2021
TIINDIA,1215,1259.7,1142,1160.25,27-MAY-2021
TIJARIA,8.55,8.55,8.55,8.55,27-MAY-2021
TIMESGTY,50.45,50.45,49.05,50.45,27-MAY-2021
TIMETECHNO,83.95,89.8,82.75,88.7,27-MAY-2021
TIMKEN,1294,1328,1278.95,1319.85,27-MAY-2021
TINPLATE,205,208.7,203.05,204.5,27-MAY-2021
TIPSINDLTD,930,935.05,899.4,899.4,27-MAY-2021
TIRUMALCHM,141.5,143.9,134.85,135.95,27-MAY-2021
TITAN,1590.7,1606.95,1567.35,1594.25,27-MAY-2021
TMRVL,13,13.05,12.95,13.05,27-MAY-2021
TNPETRO,106.95,107,101.6,102.55,27-MAY-2021
TNPL,143.95,160.2,143.95,150.6,27-MAY-2021
TOKYOPLAST,80,95.8,80,93.25,27-MAY-2021
TORNTPHARM,2715.8,2734.95,2683.1,2719.25,27-MAY-2021
TORNTPOWER,426.05,431,421,429.9,27-MAY-2021
TOTAL,44.25,44.25,41.5,42.45,27-MAY-2021
TOUCHWOOD,84.75,85,83.1,84.3,27-MAY-2021
TPLPLASTEH,259.7,296.75,253,268.35,27-MAY-2021
TREJHARA,41.85,41.85,39.55,39.8,27-MAY-2021
TRENT,821,834.25,818.5,828.1,27-MAY-2021
TRF,106.55,111.7,106.1,108.8,27-MAY-2021
TRIDENT,16.8,16.9,16.5,16.55,27-MAY-2021
TRIGYN,97.25,113.75,96.4,109.65,27-MAY-2021
TRIL,30.8,30.95,28,28.2,27-MAY-2021
TRITURBINE,103.45,105.6,101.15,102.3,27-MAY-2021
TRIVENI,142.95,143.7,140,141.2,27-MAY-2021
TTKHLTCARE,615.2,710,607.3,644.95,27-MAY-2021
TTKPRESTIG,8348,8927.5,8135.35,8869.95,27-MAY-2021
TTL,61.3,63.35,60,60.45,27-MAY-2021
TTML,14.2,14.2,14.2,14.2,27-MAY-2021
TV18BRDCST,41.3,44.35,40.2,43.65,27-MAY-2021
TVSELECT,152.45,152.5,145.55,146.45,27-MAY-2021
TVSMOTOR,655,666,644.9,650.35,27-MAY-2021
TVSSRICHAK,2010,2039,1990,1994.4,27-MAY-2021
TVTODAY,359,359.7,341.55,354.9,27-MAY-2021
TWL,55,55.25,53.4,53.9,27-MAY-2021
UBL,1307.95,1315,1289.2,1298.65,27-MAY-2021
UCALFUEL,164.9,167.9,160,161.55,27-MAY-2021
UCOBANK,13,13.4,13,13.15,27-MAY-2021
UFLEX,442.8,454.75,436,442.8,27-MAY-2021
UFO,86,88.8,83.2,85.45,27-MAY-2021
UGARSUGAR,30.05,30.55,29.05,29.35,27-MAY-2021
UJAAS,2.9,2.9,2.8,2.85,27-MAY-2021
UJJIVAN,221.8,223.5,218.1,219.35,27-MAY-2021
UJJIVANSFB,30.05,30.15,29.85,29.95,27-MAY-2021
ULTRACEMCO,6600,6724.95,6580.25,6673.25,27-MAY-2021
UMANGDAIRY,73.4,73.5,71,71.6,27-MAY-2021
UMESLTD,4,4,4,4,27-MAY-2021
UNICHEMLAB,365.2,365.2,361,361.95,27-MAY-2021
UNIDT,329.85,329.9,314.05,321.35,27-MAY-2021
UNIENTER,107,122,107,118.2,27-MAY-2021
UNIONBANK,34.1,34.8,33.85,33.95,27-MAY-2021
UNITEDTEA,334.95,339.6,329.4,332.9,27-MAY-2021
UNIVASTU,41.85,42.8,39.8,40.25,27-MAY-2021
UNIVCABLES,187,188.7,176.1,178.35,27-MAY-2021
UNIVPHOTO,191.55,197,191.5,194,27-MAY-2021
UPL,816.05,825.5,809.6,819.75,27-MAY-2021
URJA,6.9,6.9,6.75,6.85,27-MAY-2021
USHAMART,51.05,52.7,50.6,50.95,27-MAY-2021
UTIAMC,752.25,770,739,749.2,27-MAY-2021
UTIBANKETF,35.2,35.2,34.27,34.99,27-MAY-2021
UTINEXT50,38.02,39.37,37.8,38.63,27-MAY-2021
UTINIFTETF,1595.75,1601,1588,1594.98,27-MAY-2021
UTISENSETF,570,570,521,532,27-MAY-2021
UTISXN50,44,44.89,43.02,43.34,27-MAY-2021
UTTAMSTL,8,8.1,7.75,7.9,27-MAY-2021
UTTAMSUGAR,148.15,148.15,145,145.75,27-MAY-2021
V2RETAIL,126.55,128.2,121.45,122.4,27-MAY-2021
VADILALIND,1017.95,1035,1005.05,1027.05,27-MAY-2021
VAIBHAVGBL,826.5,864,807,854.15,27-MAY-2021
VAISHALI,37.1,37.85,36.9,37.25,27-MAY-2021
VAKRANGEE,42.65,42.65,42.65,42.65,27-MAY-2021
VALIANTORG,1592,1595,1550,1583.5,27-MAY-2021
VARDHACRLC,44.95,45.15,43.2,43.5,27-MAY-2021
VARDMNPOLY,19.6,19.6,18.8,18.9,27-MAY-2021
VARROC,409,430,403.95,414.85,27-MAY-2021
VASCONEQ,19.05,19.05,17.9,18.45,27-MAY-2021
VASWANI,14.1,14.2,14.1,14.2,27-MAY-2021
VBL,1023.55,1026.8,1010.15,1017.35,27-MAY-2021
VEDL,270.15,273,266.8,267.7,27-MAY-2021
VENKEYS,2288,2323,2250,2289.3,27-MAY-2021
VENUSREM,324,332,322.55,325.3,27-MAY-2021
VERTOZ,243.7,245,235,235.6,27-MAY-2021
VESUVIUS,1054.95,1054.95,1034.55,1036.6,27-MAY-2021
VETO,130.05,130.05,125,125.8,27-MAY-2021
VGUARD,253,265.95,252.15,262.7,27-MAY-2021
VHL,2550,2689,2432.35,2478.6,27-MAY-2021
VIDHIING,214,214,204,204.9,27-MAY-2021
VIKASLIFE,3.15,3.25,3.1,3.15,27-MAY-2021
VIKASPROP,2.2,2.2,2.15,2.2,27-MAY-2021
VIKASWSP,5.7,5.75,5.4,5.45,27-MAY-2021
VIMTALABS,221.45,221.5,216,216.6,27-MAY-2021
VINATIORGA,1765,1814.45,1760.5,1786.65,27-MAY-2021
VINDHYATEL,1025,1058,1003.4,1039.75,27-MAY-2021
VINYLINDIA,152.7,155.1,150.2,151.05,27-MAY-2021
VIPCLOTHNG,16.15,16.25,15.65,16.25,27-MAY-2021
VIPIND,363.5,374,357.9,370.4,27-MAY-2021
VIPULLTD,29.05,30.65,28.25,28.55,27-MAY-2021
VISAKAIND,698,720,690,701.35,27-MAY-2021
VISHAL,45.25,46.4,44.5,44.85,27-MAY-2021
VISHNU,371.05,382.5,367.25,370.15,27-MAY-2021
VISHWARAJ,157,157.95,147.15,149.5,27-MAY-2021
VIVIDHA,1.1,1.1,1.05,1.1,27-MAY-2021
VLSFINANCE,138,138.85,123.75,127.7,27-MAY-2021
VMART,2760.3,2811.4,2760.3,2799.85,27-MAY-2021
VOLTAMP,1208.1,1215.15,1184.45,1193.65,27-MAY-2021
VOLTAS,995,1001.75,985.3,996.35,27-MAY-2021
VRLLOG,249.4,249.4,245,245.55,27-MAY-2021
VSSL,199,200.05,195,195.95,27-MAY-2021
VSTIND,3300,3302.35,3273,3294.6,27-MAY-2021
VSTTILLERS,1930,1953.55,1902,1905.6,27-MAY-2021
VTL,1315,1322.55,1281.2,1289.3,27-MAY-2021
WABAG,275.8,278.2,272.6,273.55,27-MAY-2021
WABCOINDIA,6750,6833.05,6708.05,6794.9,27-MAY-2021
WALCHANNAG,75.2,80.35,73.5,79.3,27-MAY-2021
WATERBASE,123.9,125.05,120.2,120.85,27-MAY-2021
WEBELSOLAR,56.95,56.95,54.95,54.95,27-MAY-2021
WEIZMANIND,54.5,54.5,53.15,54.05,27-MAY-2021
WELCORP,144.8,150.8,143.5,148.8,27-MAY-2021
WELENT,112,112,106.55,108.15,27-MAY-2021
WELINV,420,420,396.2,397.7,27-MAY-2021
WELSPUNIND,92.5,95.75,89.1,90.6,27-MAY-2021
WENDT,3455.05,3490,3412.55,3454.8,27-MAY-2021
WESTLIFE,474.9,504.45,470,486.7,27-MAY-2021
WHEELS,579.9,586,567,569.45,27-MAY-2021
WHIRLPOOL,2175.95,2179.95,2151.55,2163.25,27-MAY-2021
WILLAMAGOR,20,20,18.2,18.6,27-MAY-2021
WINDMACHIN,36.45,36.5,35,35.45,27-MAY-2021
WIPRO,527.25,545,525.05,540.9,27-MAY-2021
WOCKPHARMA,789.7,797.95,662,674.6,27-MAY-2021
WONDERLA,210,214,203.5,207.05,27-MAY-2021
WORTH,69.4,69.4,65,66.65,27-MAY-2021
WSTCSTPAPR,212.1,224.15,210.55,221.2,27-MAY-2021
XCHANGING,74.2,75.3,74,74.65,27-MAY-2021
XELPMOC,289,293.3,280.9,282.45,27-MAY-2021
YAARII,112.45,114,107,107.95,27-MAY-2021
YESBANK,13.5,13.6,13.3,13.4,27-MAY-2021
ZEEL,206.45,214.45,203.7,209.75,27-MAY-2021
ZEELEARN,13.3,13.7,12.35,12.45,27-MAY-2021
ZEEMEDIA,10.5,10.5,9.65,9.65,27-MAY-2021
ZENITHEXPO,114.8,114.8,103,103.2,27-MAY-2021
ZENSARTECH,302.9,306,293,294.75,27-MAY-2021
ZENTEC,72.9,73.55,72.35,72.85,27-MAY-2021
ZODIACLOTH,108.4,112.8,107.25,108.95,27-MAY-2021
ZODJRDMKJ,39.3,40.65,38.2,40.65,27-MAY-2021
ZOTA,149.45,152.25,146.1,151.15,27-MAY-2021
ZUARI,101.8,102.4,98,98.45,27-MAY-2021
ZUARIGLOB,98,100.4,95.55,96.35,27-MAY-2021
ZYDUSWELL,2128,2129.15,2095.95,2102.35,27-MAY-2021
