SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SWELECTES,255.1,262.2,236,242.7,20-JUL-2021
SWSOLAR,273.35,277.2,262.95,265.2,20-JUL-2021
SYMPHONY,1092,1098,1055.1,1077,20-JUL-2021
SYNGENE,679.85,687.55,646.8,651.45,20-JUL-2021
TAINWALCHM,84.3,85.4,80.75,81.7,20-JUL-2021
TAJGVK,133.5,135.05,130.85,131.5,20-JUL-2021
TAKE,63.65,63.7,60,61.05,20-JUL-2021
TALBROAUTO,320.75,336,304.8,322.2,20-JUL-2021
TARAPUR,5.55,5.55,5.1,5.15,20-JUL-2021
TARMAT,90.4,91.8,81.55,83.8,20-JUL-2021
TASTYBITE,19013.8,19025.75,18252.65,18459.15,20-JUL-2021
TATACHEM,778.5,784.65,755,759.65,20-JUL-2021
TATACOFFEE,189.7,190.25,182.25,184.4,20-JUL-2021
TATACOMM,1395,1402,1352,1381.05,20-JUL-2021
TATACONSUM,762,768,747,757.1,20-JUL-2021
TATAELXSI,4240,4296.2,4107.05,4190.35,20-JUL-2021
TATAINVEST,1157.45,1159.45,1125,1140.4,20-JUL-2021
TATAMETALI,1272,1278.8,1225.05,1247.4,20-JUL-2021
TATAMOTORS,307,308,301.05,302.15,20-JUL-2021
TATAMTRDVR,140,141.25,137.1,138.4,20-JUL-2021
TATAPOWER,125.65,126.35,121.2,121.8,20-JUL-2021
TATASTEEL,1272,1272.3,1225,1233.35,20-JUL-2021
TATASTLBSL,88.65,89.5,87.1,87.65,20-JUL-2021
TBZ,81.85,82.6,80.5,81.2,20-JUL-2021
TCI,419.7,419.7,395.95,404.5,20-JUL-2021
TCIDEVELOP,376,392.5,374,374.65,20-JUL-2021
TCIEXP,1598,1747,1590.55,1644.35,20-JUL-2021
TCIFINANCE,6.1,6.1,5.7,5.8,20-JUL-2021
TCNSBRANDS,590.3,595.2,576.6,580.5,20-JUL-2021
TCPLPACK,524.2,540.05,502.05,518.3,20-JUL-2021
TCS,3184.6,3215,3156.15,3205.8,20-JUL-2021
TDPOWERSYS,203.2,204.8,194.65,199,20-JUL-2021
TEAMLEASE,3922,3948,3810,3893.05,20-JUL-2021
TECHIN,5.1,5.35,4.95,5.2,20-JUL-2021
TECHM,1095.95,1102.2,1084.9,1087.2,20-JUL-2021
TECHNOE,310,311.8,293.65,296,20-JUL-2021
TEMBO,222,224.95,211.9,218.9,20-JUL-2021
TERASOFT,82.2,85,77.2,79.2,20-JUL-2021
TEXINFRA,66.1,66.1,63.15,64.65,20-JUL-2021
TEXMOPIPES,51.15,51.9,49.55,50.45,20-JUL-2021
TEXRAIL,37.15,37.45,35.6,36,20-JUL-2021
TFCILTD,79.55,80.2,75.75,76.25,20-JUL-2021
TFL,6.15,6.15,6.15,6.15,20-JUL-2021
TGBHOTELS,9.1,9.1,8.4,8.65,20-JUL-2021
THANGAMAYL,830,845.7,823,832.2,20-JUL-2021
THEINVEST,109,109.7,102.3,104.4,20-JUL-2021
THEMISMED,871,957,871,939.85,20-JUL-2021
THERMAX,1391,1419,1386.95,1404.5,20-JUL-2021
THOMASCOOK,60.3,61.4,58,59.1,20-JUL-2021
THYROCARE,1317,1330,1310,1315.1,20-JUL-2021
TIIL,631,631,581.85,589.9,20-JUL-2021
TIINDIA,1128.9,1128.9,1081.1,1110.2,20-JUL-2021
TIL,193.8,193.8,181.45,182.85,20-JUL-2021
TIMESGTY,59.65,59.65,55.25,57.05,20-JUL-2021
TIMETECHNO,83.5,85.85,80.5,81.9,20-JUL-2021
TIMKEN,1505.25,1521.95,1481,1502.4,20-JUL-2021
TINPLATE,243,244.4,232.5,234.8,20-JUL-2021
TIRUMALCHM,174.2,181,162,169.4,20-JUL-2021
TITAN,1680.35,1691.45,1662.5,1671.4,20-JUL-2021
TMRVL,18,19.05,17.75,18.95,20-JUL-2021
TNPETRO,123.1,123.4,116,120.15,20-JUL-2021
TNPL,151,151,147,147.5,20-JUL-2021
TOKYOPLAST,112.6,113.95,107.3,109.65,20-JUL-2021
TORNTPHARM,2960,3013.8,2945,2961.5,20-JUL-2021
TORNTPOWER,481.2,481.75,468.55,475.7,20-JUL-2021
TOTAL,70.5,73.65,66.6,67.7,20-JUL-2021
TOUCHWOOD,111.5,113.5,109.05,109.65,20-JUL-2021
TPLPLASTEH,279.6,285,261.25,270.65,20-JUL-2021
TREJHARA,62.5,66.1,60.25,66.1,20-JUL-2021
TRENT,869.9,869.9,838,861.4,20-JUL-2021
TRIDENT,17.7,17.75,16.9,17.3,20-JUL-2021
TRIGYN,159,161.4,147.45,152.65,20-JUL-2021
TRIL,33.55,36.35,32.3,34.7,20-JUL-2021
TRITURBINE,132.3,132.3,119.5,124.85,20-JUL-2021
TRIVENI,192.9,194.4,184.15,187.9,20-JUL-2021
TTKHLTCARE,814,825,768.15,784.1,20-JUL-2021
TTKPRESTIG,9200.6,9229.95,8913.85,9000.45,20-JUL-2021
TTL,65,68.7,62.6,68.7,20-JUL-2021
TV18BRDCST,41.75,41.95,40.45,40.85,20-JUL-2021
TVSELECT,195,195.95,187,189.55,20-JUL-2021
TVSMOTOR,603.5,603.5,581.9,583.05,20-JUL-2021
TVSSRICHAK,2222.9,2244.65,2129.95,2195.3,20-JUL-2021
TVTODAY,305,306.95,297.5,301,20-JUL-2021
TVVISION,2.2,2.2,2,2,20-JUL-2021
TWL,71.25,74.1,68.5,71.1,20-JUL-2021
UBL,1421,1427.2,1405,1411.6,20-JUL-2021
UCALFUEL,161.5,162.75,157.5,158.55,20-JUL-2021
UCOBANK,13.85,13.9,13.5,13.6,20-JUL-2021
UFLEX,531,540,520,520.85,20-JUL-2021
UFO,107.7,109.3,101,102.5,20-JUL-2021
UGARSUGAR,35.7,35.9,33.95,34,20-JUL-2021
UJAAS,3,3,2.85,2.9,20-JUL-2021
UJJIVAN,234.05,238,233.4,234.55,20-JUL-2021
UJJIVANSFB,30.2,30.25,29.5,29.7,20-JUL-2021
ULTRACEMCO,7334.3,7544,7330,7424.7,20-JUL-2021
UMANGDAIRY,82,85.85,79,83.95,20-JUL-2021
UMESLTD,4.6,4.6,4.25,4.3,20-JUL-2021
UNICHEMLAB,336.45,340.15,328,332.1,20-JUL-2021
UNIDT,365,375.9,357,368.15,20-JUL-2021
UNIENTER,137.85,141.6,129.7,134.9,20-JUL-2021
UNIONBANK,37.15,37.15,35.65,35.9,20-JUL-2021
UNITEDTEA,350.75,353,340.05,340.85,20-JUL-2021
UNIVASTU,55.7,55.7,51.6,51.65,20-JUL-2021
UNIVCABLES,196.5,198,186.1,188.8,20-JUL-2021
UNIVPHOTO,298,304.95,281.35,293.8,20-JUL-2021
UPL,835.45,837.5,803.75,814.25,20-JUL-2021
URJA,7.5,7.6,7.15,7.2,20-JUL-2021
USHAMART,59.4,60.25,56.7,57.55,20-JUL-2021
UTIAMC,895.7,901.4,860.3,873.25,20-JUL-2021
UTIBANKETF,35.87,36.02,34.61,34.7,20-JUL-2021
UTINEXT50,41,41.15,40.25,40.78,20-JUL-2021
UTINIFTETF,1657.01,1657.01,1638.95,1641.85,20-JUL-2021
UTISENSETF,555.25,555.25,545.4,547.65,20-JUL-2021
UTISXN50,44.56,45.79,43.8,43.86,20-JUL-2021
UTTAMSTL,5.5,5.5,5.5,5.5,20-JUL-2021
V2RETAIL,126.5,127.85,120.25,121.05,20-JUL-2021
VADILALIND,1080,1080,1035,1052.7,20-JUL-2021
VAIBHAVGBL,782,782.45,750,762.05,20-JUL-2021
VAISHALI,42.25,42.7,40.6,41.15,20-JUL-2021
VAKRANGEE,37.55,37.55,34.9,35.35,20-JUL-2021
VALIANTORG,1469,1469,1390,1410.1,20-JUL-2021
VARDHACRLC,62,62.55,58.3,58.95,20-JUL-2021
VARDMNPOLY,27,28.8,26.1,28.8,20-JUL-2021
VARROC,350.25,353.9,339,342.1,20-JUL-2021
VASCONEQ,23.1,23.45,21.85,21.95,20-JUL-2021
VASWANI,14.9,14.9,14,14.3,20-JUL-2021
VBL,780.1,784.55,770.55,778.25,20-JUL-2021
VEDL,263.9,263.9,255,256.1,20-JUL-2021
VENKEYS,3452.95,3490.05,3262.75,3355.55,20-JUL-2021
VENUSREM,461.1,470.35,442.8,451.35,20-JUL-2021
VERTOZ,150.2,151.65,146.1,147,20-JUL-2021
VESUVIUS,1167,1270,1153.1,1201.55,20-JUL-2021
VETO,138.35,138.35,130.75,132.15,20-JUL-2021
VGUARD,257.65,259,248.5,249.9,20-JUL-2021
VHL,3255.1,3338.9,3115.05,3154.65,20-JUL-2021
VIDHIING,268.7,284.7,254.6,276.25,20-JUL-2021
VIKASECO,1.95,1.95,1.95,1.95,20-JUL-2021
VIKASLIFE,4.1,4.1,4.1,4.1,20-JUL-2021
VIKASPROP,2.65,2.7,2.55,2.6,20-JUL-2021
VIKASWSP,5.9,5.95,5.6,5.65,20-JUL-2021
VIMTALABS,303.75,339,298.25,326.8,20-JUL-2021
VINATIORGA,1995.15,1999.3,1930,1970.45,20-JUL-2021
VINDHYATEL,1394,1394,1344.05,1359.95,20-JUL-2021
VINEETLAB,112.6,112.65,109.1,112.65,20-JUL-2021
VINYLINDIA,161,162.4,154.25,155.5,20-JUL-2021
VIPCLOTHNG,21.25,22.1,21,22,20-JUL-2021
VIPIND,402.7,407.25,390.3,400.3,20-JUL-2021
VIPULLTD,37,37.55,35.35,36.8,20-JUL-2021
VISAKAIND,773,778,740,748.05,20-JUL-2021
VISASTEEL,10.15,10.15,9.6,9.65,20-JUL-2021
VISHAL,97,99,94,98.15,20-JUL-2021
VISHNU,641.7,641.7,626.95,641.7,20-JUL-2021
VISHWARAJ,148,151,142.8,149.55,20-JUL-2021
VIVIDHA,0.95,0.95,0.9,0.9,20-JUL-2021
VIVIMEDLAB,24,24.8,23.55,24.25,20-JUL-2021
VLSFINANCE,235.7,235.85,225,226.2,20-JUL-2021
VMART,3302.05,3308,3201,3243,20-JUL-2021
VOLTAMP,1551.05,1580,1523.3,1531.6,20-JUL-2021
VOLTAS,1039.05,1040.9,1004.65,1026.75,20-JUL-2021
VRLLOG,306,310.85,295,297.25,20-JUL-2021
VSSL,237.15,245,230.5,233.55,20-JUL-2021
VSTIND,3559.9,3570,3427.6,3503.2,20-JUL-2021
VSTTILLERS,2090,2105.2,2023.6,2056.1,20-JUL-2021
VTL,1685,1696.05,1595.05,1642,20-JUL-2021
WABAG,359.05,359.8,342,346.85,20-JUL-2021
WABCOINDIA,7350.1,7430,7159.55,7182.7,20-JUL-2021
WALCHANNAG,71.6,71.9,68.55,69.4,20-JUL-2021
WATERBASE,131,131.7,126.9,127.2,20-JUL-2021
WEBELSOLAR,73,73.6,69.1,69.35,20-JUL-2021
WEIZMANIND,58.1,61,57.3,57.4,20-JUL-2021
WELCORP,147,148.25,140,142.8,20-JUL-2021
WELENT,112.5,113,108.3,109.15,20-JUL-2021
WELINV,469.3,472,427.5,429.85,20-JUL-2021
WELSPUNIND,133,134,124.2,125.85,20-JUL-2021
WENDT,4410,4487,4290,4317.75,20-JUL-2021
WESTLIFE,517.5,520.6,506,510.6,20-JUL-2021
WHEELS,784.2,799,740,775.45,20-JUL-2021
WHIRLPOOL,2169.95,2175.65,2151.1,2163.05,20-JUL-2021
WILLAMAGOR,21.9,22.5,21.35,21.35,20-JUL-2021
WINDMACHIN,41,41.8,39.2,40.3,20-JUL-2021
WIPRO,575.7,578.15,561.55,568.1,20-JUL-2021
WOCKPHARMA,585,586.7,545.9,557.6,20-JUL-2021
WONDERLA,244,261,236.95,256.5,20-JUL-2021
WORTH,114.35,114.35,107,108.85,20-JUL-2021
WSTCSTPAPR,259.95,260.45,238.55,242,20-JUL-2021
XCHANGING,115.9,125.6,97.6,118.55,20-JUL-2021
XPROINDIA,279.5,279.5,279.5,279.5,20-JUL-2021
YESBANK,13.25,13.25,12.9,12.95,20-JUL-2021
ZEEL,207.8,207.8,199.8,201.4,20-JUL-2021
ZEELEARN,15.6,15.8,14.75,14.9,20-JUL-2021
ZEEMEDIA,12.6,13,12,12.2,20-JUL-2021
ZENITHEXPO,89.45,90,83.55,84.1,20-JUL-2021
ZENSARTECH,375.25,377.5,354,362.1,20-JUL-2021
ZENTEC,103,104.8,98.6,100.3,20-JUL-2021
ZODIACLOTH,140.5,141.65,131,132.9,20-JUL-2021
ZODJRDMKJ,33.3,34.95,32.2,33.25,20-JUL-2021
ZOTA,253.8,253.8,235.05,244.25,20-JUL-2021
ZYDUSWELL,2237,2240,2186,2203.85,20-JUL-2021
