SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMARTLINK,94.8,94.8,92.45,93.6,31-MAY-2021
SMCGLOBAL,68.5,70.9,67.55,69,31-MAY-2021
SMLISUZU,462,462,449.05,450.95,31-MAY-2021
SMSLIFE,590,606.9,590,600.4,31-MAY-2021
SMSPHARMA,172,173.25,165.65,166.45,31-MAY-2021
SNOWMAN,53.4,54.4,52.1,52.65,31-MAY-2021
SOBHA,474,495,472.5,491.25,31-MAY-2021
SOLARA,1785,1785.05,1733.35,1757.65,31-MAY-2021
SOLARINDS,1415,1599,1411.75,1554.4,31-MAY-2021
SOMANYCERA,466.1,475.7,458.7,469.2,31-MAY-2021
SOMATEX,5.8,6,5.6,5.65,31-MAY-2021
SOMICONVEY,49.65,49.75,47.25,48.7,31-MAY-2021
SONATSOFTW,683,684.25,651.8,672.55,31-MAY-2021
SORILINFRA,163,175.25,161.05,175.25,31-MAY-2021
SOTL,1144,1144,1105.05,1111.75,31-MAY-2021
SOUTHBANK,10.4,10.6,10.35,10.4,31-MAY-2021
SOUTHWEST,37.45,37.8,37,37.3,31-MAY-2021
SPAL,203.95,208.5,199.25,201.7,31-MAY-2021
SPANDANA,577.35,584.95,566,575.05,31-MAY-2021
SPARC,223.85,228.8,223.3,224.25,31-MAY-2021
SPECIALITY,52.05,54.1,50.7,52.85,31-MAY-2021
SPENCERS,74.05,74.85,73.15,73.55,31-MAY-2021
SPIC,46.65,47.75,45.25,46.3,31-MAY-2021
SPICEJET,81.45,81.85,78.65,79.6,31-MAY-2021
SPLIL,43.25,44.6,43.05,43.75,31-MAY-2021
SPTL,4.05,4.1,4,4.05,31-MAY-2021
SREEL,174.8,174.85,161.6,162.45,31-MAY-2021
SREINFRA,7.3,7.5,7.1,7.15,31-MAY-2021
SRF,6513.3,6590.9,6495,6513.15,31-MAY-2021
SRHHYPOLTD,302.95,305.3,297.3,298.3,31-MAY-2021
SRIPIPES,189,190,187.25,188.45,31-MAY-2021
SRTRANSFIN,1466,1466,1419,1429.8,31-MAY-2021
SSWL,770,771.9,740,749.45,31-MAY-2021
STAR,800.9,804,756.9,765.7,31-MAY-2021
STARCEMENT,110.6,115.3,110,111,31-MAY-2021
STARPAPER,128.95,136.75,127.05,135.05,31-MAY-2021
STCINDIA,88.15,94,88.15,92.85,31-MAY-2021
STEELCITY,39.6,39.8,38.3,38.6,31-MAY-2021
STEELXIND,58.45,58.9,56.75,58.35,31-MAY-2021
STEL,87.6,89.85,86.5,86.9,31-MAY-2021
STERTOOLS,206.7,206.7,194.15,195.45,31-MAY-2021
STLTECH,250,252.2,248.25,250.4,31-MAY-2021
STOVEKRAFT,606.4,616.95,596,603.6,31-MAY-2021
SUBEXLTD,58.4,60.9,58.15,59.05,31-MAY-2021
SUBROS,332,338,321,321.85,31-MAY-2021
SUDARSCHEM,670,692,655.05,669.3,31-MAY-2021
SUMICHEM,310.1,330.95,310,323.55,31-MAY-2021
SUMIT,12.05,12.05,11.55,11.95,31-MAY-2021
SUMMITSEC,588.95,602,586.5,591.05,31-MAY-2021
SUNCLAYLTD,3500,3722.1,3491,3540.9,31-MAY-2021
SUNDARAM,1.45,1.45,1.4,1.45,31-MAY-2021
SUNDARMFIN,2492,2553.6,2480.1,2499.6,31-MAY-2021
SUNDARMHLD,70.9,77.5,70.65,76.2,31-MAY-2021
SUNDRMBRAK,364,364,350,351.35,31-MAY-2021
SUNDRMFAST,794.95,807.7,783.3,790.6,31-MAY-2021
SUNFLAG,82,82.85,80.1,81.8,31-MAY-2021
SUNPHARMA,672,675.7,659,668.3,31-MAY-2021
SUNTECK,286,291.9,281.85,286.85,31-MAY-2021
SUNTV,545.4,548.05,538,541.65,31-MAY-2021
SUPERHOUSE,152.1,156.3,145.1,147.75,31-MAY-2021
SUPPETRO,760,789.5,754.85,778.8,31-MAY-2021
SUPRAJIT,265,275,264.35,267.15,31-MAY-2021
SUPREMEENG,35.65,36.35,35.35,36.35,31-MAY-2021
SUPREMEIND,2250,2284,2205.05,2268.95,31-MAY-2021
SURANASOL,10.8,10.8,10.2,10.35,31-MAY-2021
SURANAT&P,5.1,5.45,4.95,5.25,31-MAY-2021
SURYAROSNI,465.1,476.65,465.1,468.65,31-MAY-2021
SURYODAY,227,227,220.2,220.4,31-MAY-2021
SUTLEJTEX,48.6,49.9,47.3,49,31-MAY-2021
SUULD,404.05,404.05,400,404.05,31-MAY-2021
SUVEN,95.45,95.6,93.8,93.95,31-MAY-2021
SUVENPHAR,522,528,511.2,514.15,31-MAY-2021
SUVIDHAA,22.5,23.15,21.7,21.9,31-MAY-2021
SUZLON,5.7,5.8,5.65,5.7,31-MAY-2021
SWANENERGY,138.4,138.4,136.05,136.9,31-MAY-2021
SWARAJENG,1544.7,1544.7,1523.95,1528.8,31-MAY-2021
SWELECTES,229.9,235.65,227.65,231.65,31-MAY-2021
SWSOLAR,230.5,231.65,225.4,226.5,31-MAY-2021
SYMPHONY,1080,1098.2,1068.05,1070.3,31-MAY-2021
SYNGENE,594.15,600.75,581,584.25,31-MAY-2021
TAINWALCHM,75.75,75.9,73.1,73.65,31-MAY-2021
TAJGVK,138.4,138.85,135.6,136.45,31-MAY-2021
TAKE,68.8,71,67.3,68.55,31-MAY-2021
TALBROAUTO,233,244,230.1,242.05,31-MAY-2021
TANLA,926.8,945,897,917.45,31-MAY-2021
TARC,29,29.55,28.75,28.85,31-MAY-2021
TARMAT,59.5,68,56.65,57.6,31-MAY-2021
TASTYBITE,15480,15700,15380.05,15612.85,31-MAY-2021
TATACHEM,710.95,713.55,701.05,703.85,31-MAY-2021
TATACOFFEE,182,183.7,178.4,179.2,31-MAY-2021
TATACOMM,1060,1077.8,1055.05,1074,31-MAY-2021
TATACONSUM,659.95,665,650.2,663.85,31-MAY-2021
TATAELXSI,3628,3712,3565,3643.55,31-MAY-2021
TATAINVEST,1060,1065.95,1056.3,1058.9,31-MAY-2021
TATAMETALI,1079.7,1087.7,1062.6,1077,31-MAY-2021
TATAMOTORS,318.7,319.75,312.1,318.75,31-MAY-2021
TATAMTRDVR,150.25,152.4,147.2,150.8,31-MAY-2021
TATAPOWER,105.3,106.95,103.8,106.45,31-MAY-2021
TATASTEEL,1112,1129.65,1099,1125.65,31-MAY-2021
TATASTLBSL,98,98,96.1,97.05,31-MAY-2021
TATASTLLP,921.9,937.35,918.15,932.7,31-MAY-2021
TBZ,76.4,76.45,74.25,74.65,31-MAY-2021
TCI,426,495,426,475.15,31-MAY-2021
TCIDEVELOP,389.9,429.5,384,429.5,31-MAY-2021
TCIEXP,1334.7,1454.9,1320,1454.15,31-MAY-2021
TCIFINANCE,5.85,5.85,5.7,5.7,31-MAY-2021
TCNSBRANDS,554.95,560,544.05,550.95,31-MAY-2021
TCPLPACK,480.35,540,475,491.05,31-MAY-2021
TCS,3150,3170.35,3128.6,3159.15,31-MAY-2021
TDPOWERSYS,198,198,194,196.1,31-MAY-2021
TEAMLEASE,3590,3590,3450,3463.9,31-MAY-2021
TECHM,1025,1032,1013,1021.65,31-MAY-2021
TECHNOE,326.6,346.95,325.4,334.65,31-MAY-2021
TEJASNET,178,178,170.5,172.7,31-MAY-2021
TEMBO,163.95,166.75,159.45,164.15,31-MAY-2021
TERASOFT,44.75,46.75,44.2,45.5,31-MAY-2021
TEXINFRA,70.3,72.2,69.95,70.2,31-MAY-2021
TEXMOPIPES,53.85,53.85,53.85,53.85,31-MAY-2021
TEXRAIL,30.8,34.8,30.5,33.4,31-MAY-2021
TFCILTD,68.5,69.2,67,67.4,31-MAY-2021
TFL,4.05,4.05,4.05,4.05,31-MAY-2021
THANGAMAYL,807,839.9,785,791.6,31-MAY-2021
THEINVEST,108.1,110,105,105.45,31-MAY-2021
THEMISMED,540.15,592,532.85,577.55,31-MAY-2021
THERMAX,1452.55,1484,1408.5,1423.95,31-MAY-2021
THOMASCOOK,57.7,61.1,55.55,61.1,31-MAY-2021
THYROCARE,1046,1074,1037.05,1064.15,31-MAY-2021
TI,38.3,38.3,36.2,36.65,31-MAY-2021
TIDEWATER,9100,9531.4,9000,9531.4,31-MAY-2021
TIIL,402.95,412,394.5,400.95,31-MAY-2021
TIINDIA,1152.1,1197.7,1151.15,1186.3,31-MAY-2021
TIJARIA,8.5,8.7,7.9,8.1,31-MAY-2021
TIMESGTY,49.75,52.2,47.6,48.95,31-MAY-2021
TIMETECHNO,88.25,88.9,81.35,82.35,31-MAY-2021
TIMKEN,1339,1378.2,1337.5,1346.95,31-MAY-2021
TINPLATE,204.6,207.45,202.25,203.85,31-MAY-2021
TIPSINDLTD,964.95,986.9,912.6,929,31-MAY-2021
TIRUMALCHM,134,143.2,132.3,139.15,31-MAY-2021
TITAN,1570.65,1608.25,1569,1596.25,31-MAY-2021
TMRVL,14.25,14.35,14.1,14.35,31-MAY-2021
TNPETRO,100.15,100.15,95,95.75,31-MAY-2021
TNPL,142.65,158.75,142,152.6,31-MAY-2021
TOKYOPLAST,89.75,103.55,86.1,99.8,31-MAY-2021
TORNTPHARM,2717.7,2750,2702.2,2741.35,31-MAY-2021
TORNTPOWER,429,436.4,424.6,432.85,31-MAY-2021
TOTAL,43.45,43.5,41.5,43,31-MAY-2021
TOUCHWOOD,87.7,87.7,83.6,85.45,31-MAY-2021
TPLPLASTEH,255.6,269.15,246.5,248.55,31-MAY-2021
TREJHARA,39.75,40.55,38,38.5,31-MAY-2021
TRENT,832,856.8,824.6,851.65,31-MAY-2021
TRF,111.95,120,111,115.05,31-MAY-2021
TRIDENT,16.3,16.3,15.9,15.95,31-MAY-2021
TRIGYN,105,109.5,101.25,103.5,31-MAY-2021
TRIL,27,27.35,26.2,26.25,31-MAY-2021
TRITURBINE,101.5,104,100.2,101.35,31-MAY-2021
TRIVENI,141.95,151.45,141.95,149.45,31-MAY-2021
TTKHLTCARE,625.3,734.95,601.6,718.35,31-MAY-2021
TTKPRESTIG,8670,8988,8460.3,8668.45,31-MAY-2021
TTL,70,74,70,70.35,31-MAY-2021
TTML,15.6,15.6,15.6,15.6,31-MAY-2021
TV18BRDCST,42.4,42.8,41.25,41.75,31-MAY-2021
TVSELECT,148.8,150.8,146.05,147.05,31-MAY-2021
TVSMOTOR,624.1,629,613.45,615.2,31-MAY-2021
TVSSRICHAK,2014,2038,1995,1998,31-MAY-2021
TVTODAY,314.9,322.3,289.4,293.5,31-MAY-2021
TWL,54,57.45,53.6,56.1,31-MAY-2021
UBL,1265.8,1269,1245.8,1253.35,31-MAY-2021
UCALFUEL,164.95,169.8,161.6,166.65,31-MAY-2021
UCOBANK,13.55,13.9,13.55,13.6,31-MAY-2021
UFLEX,435.1,463.05,425,452.3,31-MAY-2021
UFO,84.4,90.4,82.6,88.75,31-MAY-2021
UGARSUGAR,27.55,29.3,27.2,29.15,31-MAY-2021
UJAAS,2.8,2.8,2.75,2.8,31-MAY-2021
UJJIVAN,215.2,218.5,214.35,214.8,31-MAY-2021
UJJIVANSFB,30,30.1,29.7,29.8,31-MAY-2021
ULTRACEMCO,6633.95,6721,6588.15,6708,31-MAY-2021
UMANGDAIRY,72.95,76.05,72.5,75.05,31-MAY-2021
UMESLTD,4.4,4.4,4.4,4.4,31-MAY-2021
UNICHEMLAB,347,347,331,337.45,31-MAY-2021
UNIDT,301.1,319.75,300.05,303.9,31-MAY-2021
UNIENTER,112.05,115.9,109.65,112.25,31-MAY-2021
UNIONBANK,34.8,35,34.35,34.7,31-MAY-2021
UNITEDTEA,338.9,339,325.05,326.05,31-MAY-2021
UNIVASTU,39.8,41.05,38,38.7,31-MAY-2021
UNIVCABLES,196,217.7,195,211.5,31-MAY-2021
UNIVPHOTO,199.3,230,199,224.75,31-MAY-2021
UPL,811.7,821.85,808.25,815.1,31-MAY-2021
URJA,7,7.1,6.95,7.05,31-MAY-2021
USHAMART,49.9,52,48.15,50.4,31-MAY-2021
UTIAMC,768.75,771,752.3,761.4,31-MAY-2021
UTIBANKETF,35.45,35.62,34.84,35.39,31-MAY-2021
UTINEXT50,38.45,38.95,38.11,38.72,31-MAY-2021
UTINIFTETF,1591.34,1645,1591.34,1617.43,31-MAY-2021
UTISENSETF,549.25,549.25,527,537.26,31-MAY-2021
UTISXN50,42.67,43.96,42.56,42.75,31-MAY-2021
UTTAMSTL,7.85,8.15,7.75,8.15,31-MAY-2021
UTTAMSUGAR,145.5,148,143.05,143.8,31-MAY-2021
V2RETAIL,120.95,125.5,117.5,125.5,31-MAY-2021
VADILALIND,1017.45,1023,1008.5,1010.7,31-MAY-2021
VAIBHAVGBL,851.85,859,841,842,31-MAY-2021
VAISHALI,37.3,37.3,35.65,36.15,31-MAY-2021
VAKRANGEE,38.55,42.5,38.55,41.9,31-MAY-2021
VALIANTORG,1515,1565.25,1500,1533.95,31-MAY-2021
VARDHACRLC,44.05,44.95,41.25,42.15,31-MAY-2021
VARDMNPOLY,18.95,19,18.6,18.65,31-MAY-2021
VARROC,414.9,421.65,409,415.05,31-MAY-2021
VASCONEQ,17.7,18.6,16.75,17.15,31-MAY-2021
VASWANI,14.55,14.55,13.5,13.75,31-MAY-2021
VBL,1019.75,1019.75,1007.05,1011.55,31-MAY-2021
VEDL,266.5,275.1,264.65,274.2,31-MAY-2021
VENKEYS,2369,2424.9,2304.65,2363.75,31-MAY-2021
VENUSREM,324.5,338,324.5,334.55,31-MAY-2021
VERTOZ,226,228.7,213,216.65,31-MAY-2021
VESUVIUS,1011,1035,1010,1014.55,31-MAY-2021
VETO,126.65,130.65,125,128.45,31-MAY-2021
VGUARD,285,285,276.05,278.95,31-MAY-2021
VHL,2501.05,2550,2482.25,2501.45,31-MAY-2021
VIDHIING,205.6,210,203.3,205.15,31-MAY-2021
VIKASLIFE,3.05,3.1,3,3,31-MAY-2021
VIKASPROP,2.15,2.2,2.1,2.15,31-MAY-2021
VIKASWSP,5.2,5.55,5.15,5.45,31-MAY-2021
VIMTALABS,228,228,221.3,222.9,31-MAY-2021
VINATIORGA,1796.8,1804.15,1742,1754.95,31-MAY-2021
VINDHYATEL,1065,1111,1055,1084.2,31-MAY-2021
VINYLINDIA,148.7,149.4,146.5,147.4,31-MAY-2021
VIPCLOTHNG,16.8,17.2,15.75,17,31-MAY-2021
VIPIND,365,368.75,357.05,367.9,31-MAY-2021
VIPULLTD,28.4,28.8,26.4,27.7,31-MAY-2021
VISAKAIND,679.05,684.55,662.25,666.95,31-MAY-2021
VISHAL,45.45,45.6,44.1,44.4,31-MAY-2021
VISHNU,374.35,374.35,356.15,358.15,31-MAY-2021
VISHWARAJ,149.9,160,148.05,148.75,31-MAY-2021
VIVIDHA,1,1,1,1,31-MAY-2021
VLSFINANCE,127.45,131.85,125.4,126.6,31-MAY-2021
VMART,2652.5,2812.6,2652.5,2765.85,31-MAY-2021
VOLTAMP,1197.9,1213,1181,1196.4,31-MAY-2021
VOLTAS,1007,1015,998.2,1007.3,31-MAY-2021
VRLLOG,247.5,268.15,246.25,257.5,31-MAY-2021
VSSL,196.3,200.15,195.1,199.15,31-MAY-2021
VSTIND,3310.15,3365,3274.6,3316.75,31-MAY-2021
VSTTILLERS,1905.1,1937.2,1900,1904.6,31-MAY-2021
VTL,1297.9,1304.9,1276.2,1293.1,31-MAY-2021
WABAG,268.6,272.5,265.3,268.15,31-MAY-2021
WABCOINDIA,6920,6941,6800,6831.3,31-MAY-2021
WALCHANNAG,76.1,78.4,74.5,75,31-MAY-2021
WATERBASE,117.2,121.7,116.7,118.2,31-MAY-2021
WEBELSOLAR,53.5,54.75,50,51.45,31-MAY-2021
WEIZMANIND,53,55,52.3,52.7,31-MAY-2021
WELCORP,150.2,153.6,148,152.35,31-MAY-2021
WELENT,106,111.8,106,110.65,31-MAY-2021
WELINV,409.25,428,391,403.6,31-MAY-2021
WELSPUNIND,90.5,91.2,88.65,88.95,31-MAY-2021
WENDT,3464.05,3475,3381.25,3412.25,31-MAY-2021
WESTLIFE,480.4,487.25,474,482.1,31-MAY-2021
WHEELS,567.75,572.75,545,552.4,31-MAY-2021
WHIRLPOOL,2164.55,2185,2148,2162.4,31-MAY-2021
WILLAMAGOR,18.3,20.7,18.3,20.7,31-MAY-2021
WINDMACHIN,35,35.5,33.9,34.65,31-MAY-2021
WIPRO,538.7,540.55,531.05,539.05,31-MAY-2021
WOCKPHARMA,660,675,640,650.5,31-MAY-2021
WONDERLA,207.7,212.85,203.4,207.25,31-MAY-2021
WORTH,64.45,64.5,62,62.4,31-MAY-2021
WSTCSTPAPR,216,223.85,213.75,218.6,31-MAY-2021
XCHANGING,77.15,79.7,76,77,31-MAY-2021
XELPMOC,289,291.15,281.55,285.25,31-MAY-2021
YAARII,109.15,114.95,109.15,114.95,31-MAY-2021
YESBANK,13.4,13.6,13.35,13.5,31-MAY-2021
ZEEL,212.1,214.95,208.15,209.35,31-MAY-2021
ZEELEARN,12.45,14.25,12.2,13.95,31-MAY-2021
ZEEMEDIA,9.45,9.9,9.2,9.8,31-MAY-2021
ZENITHEXPO,99.55,102,98,98.35,31-MAY-2021
ZENSARTECH,288.5,296.95,282.05,285.8,31-MAY-2021
ZENTEC,73.5,73.8,71.55,71.85,31-MAY-2021
ZODIACLOTH,107.1,107.75,104.55,105.35,31-MAY-2021
ZODJRDMKJ,36.7,36.75,33.55,35.75,31-MAY-2021
ZOTA,150.5,159.9,148,152.5,31-MAY-2021
ZUARI,99.85,102.3,96.8,97.05,31-MAY-2021
ZUARIGLOB,97.5,98.9,93.6,94.05,31-MAY-2021
ZYDUSWELL,2105.35,2120,2090,2096.2,31-MAY-2021
