SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRHHYPOLTD,236.4,244,236.1,238.3,11-DEC-2020
SRIPIPES,145.3,152,145,148,11-DEC-2020
SRPL,31.5,31.65,30,30.95,11-DEC-2020
SRTRANSFIN,1060,1075.1,1035,1043.25,11-DEC-2020
SSWL,519.4,525,512,514.6,11-DEC-2020
STAR,810,821.55,775.1,784.6,11-DEC-2020
STARCEMENT,95.6,96.8,93.1,93.75,11-DEC-2020
STARPAPER,102.85,108.4,101.5,106.4,11-DEC-2020
STCINDIA,80.3,82.45,78.3,78.95,11-DEC-2020
STEELCITY,34.9,35.7,34.45,34.8,11-DEC-2020
STEELXIND,37.05,37.5,36.6,37.1,11-DEC-2020
STEL,65.25,65.25,63.25,64.3,11-DEC-2020
STERTOOLS,193.95,198,192.15,192.95,11-DEC-2020
STLTECH,165.9,168.5,160.1,162,11-DEC-2020
SUBEXLTD,31,31.6,29.65,29.85,11-DEC-2020
SUBROS,304.7,328,304.5,323.1,11-DEC-2020
SUDARSCHEM,490.35,495,481.3,483.45,11-DEC-2020
SUMEETINDS,2.55,2.75,2.55,2.6,11-DEC-2020
SUMICHEM,311.7,312.8,303.3,304.6,11-DEC-2020
SUMIT,13,13.05,11.75,12.1,11-DEC-2020
SUMMITSEC,535.05,543,530.1,536.15,11-DEC-2020
SUNCLAYLTD,2144,2280,2101.05,2183.55,11-DEC-2020
SUNDARAM,1.55,1.55,1.45,1.55,11-DEC-2020
SUNDARMFIN,1813,1813,1774,1805.8,11-DEC-2020
SUNDARMHLD,68.7,69.35,59,59.8,11-DEC-2020
SUNDRMBRAK,296.85,309,290.05,304.75,11-DEC-2020
SUNDRMFAST,525.7,545.05,525.7,543,11-DEC-2020
SUNFLAG,59.8,61.4,58.7,59.05,11-DEC-2020
SUNPHARMA,567.9,572.95,562,568.1,11-DEC-2020
SUNTECK,323.5,344.7,323.5,327.6,11-DEC-2020
SUNTV,475,482.4,466,469.85,11-DEC-2020
SUPERHOUSE,118,129.9,118,121.1,11-DEC-2020
SUPERSPIN,5.5,5.5,5.05,5.15,11-DEC-2020
SUPPETRO,378.95,388.95,368,371.4,11-DEC-2020
SUPRAJIT,199,208.8,197,202.55,11-DEC-2020
SUPREMEENG,25,25.8,24.2,24.85,11-DEC-2020
SUPREMEIND,1712.4,1729.7,1683.55,1698.8,11-DEC-2020
SURANASOL,8.5,8.6,8.15,8.45,11-DEC-2020
SURANAT&P,4.15,4.3,3.9,4.15,11-DEC-2020
SURYALAXMI,23.55,25.55,23.15,23.65,11-DEC-2020
SURYAROSNI,326,339,321.9,328.8,11-DEC-2020
SUTLEJTEX,33.45,38.9,33.45,37.9,11-DEC-2020
SUULD,103.5,112.4,101,102.5,11-DEC-2020
SUVEN,69.7,76.15,69.25,75.35,11-DEC-2020
SUVENPHAR,403.05,410,398.5,406.95,11-DEC-2020
SWANENERGY,135,135,130,131.05,11-DEC-2020
SWARAJENG,1454.7,1454.7,1430.05,1434.25,11-DEC-2020
SWELECTES,155.85,163,150,157.35,11-DEC-2020
SWSOLAR,260,266,255.55,262.4,11-DEC-2020
SYMPHONY,910,920,900,903.25,11-DEC-2020
SYNGENE,603.95,609.1,597.05,599.95,11-DEC-2020
TAINWALCHM,70.95,76.65,68.55,73,11-DEC-2020
TAJGVK,140.9,143.45,140.65,141.15,11-DEC-2020
TAKE,46.65,47.7,44.75,45.55,11-DEC-2020
TALBROAUTO,149.85,164,145.05,148.75,11-DEC-2020
TARMAT,45.05,46.75,43.6,45.85,11-DEC-2020
TASTYBITE,10970.05,11199.15,10880.8,10933.15,11-DEC-2020
TATACHEM,511.55,514,504.3,508.15,11-DEC-2020
TATACOFFEE,111,112.3,108.3,109.05,11-DEC-2020
TATACOMM,1031.85,1048,1012.05,1036.45,11-DEC-2020
TATACONSUM,584.8,589.35,570.55,576.4,11-DEC-2020
TATAELXSI,1623,1642.8,1596.05,1605.85,11-DEC-2020
TATAINVEST,1004,1026.8,995,997.95,11-DEC-2020
TATAMETALI,589.9,597,578.9,581.8,11-DEC-2020
TATAMOTORS,177.95,181.45,176.5,178.85,11-DEC-2020
TATAMTRDVR,75.15,76.45,74,74.7,11-DEC-2020
TATAPOWER,72.75,74.1,72.15,72.8,11-DEC-2020
TATASTEEL,614.9,625.45,614.25,621.7,11-DEC-2020
TATASTLBSL,37.5,38.2,37.5,38,11-DEC-2020
TATASTLLP,516.4,526.3,498,500.55,11-DEC-2020
TBZ,46.05,48.3,46.05,46.55,11-DEC-2020
TCI,274.9,280,250.15,254.95,11-DEC-2020
TCIDEVELOP,311,320,308.7,318.7,11-DEC-2020
TCIEXP,927,929.2,887,889.5,11-DEC-2020
TCIFINANCE,5.15,5.25,5.15,5.2,11-DEC-2020
TCNSBRANDS,418.05,423.45,411.95,415.95,11-DEC-2020
TCPLPACK,415,415,398.1,409.1,11-DEC-2020
TCS,2792.7,2807.7,2764.55,2783.6,11-DEC-2020
TDPOWERSYS,129.65,133,129,129.6,11-DEC-2020
TEAMLEASE,2594.85,2732,2555,2704.8,11-DEC-2020
TECHM,922.2,931,916.45,919.4,11-DEC-2020
TECHNOE,221,228.7,221,223.05,11-DEC-2020
TEJASNET,151.85,156,143.05,143.05,11-DEC-2020
TERASOFT,32.4,32.4,31.15,31.6,11-DEC-2020
TEXINFRA,41.7,42.75,41.5,42.05,11-DEC-2020
TEXMOPIPES,20.65,21.3,20.6,20.7,11-DEC-2020
TEXRAIL,28.45,28.75,27.5,27.8,11-DEC-2020
TFCILTD,48,50.6,47.6,49,11-DEC-2020
TGBHOTELS,7.05,7.05,6.85,6.95,11-DEC-2020
THANGAMAYL,529.4,558.9,524.45,540.75,11-DEC-2020
THEINVEST,156.9,156.9,146.25,154.4,11-DEC-2020
THEMISMED,366.8,377.55,364.65,369.55,11-DEC-2020
THERMAX,909,919.05,900.15,912,11-DEC-2020
THOMASCOOK,52.3,52.3,50.1,50.9,11-DEC-2020
THYROCARE,1017,1050,1016,1028.7,11-DEC-2020
TI,23.8,25.15,22.05,23.05,11-DEC-2020
TIDEWATER,4450.05,4478.75,4395,4402.9,11-DEC-2020
TIIL,338.25,364,338.2,355.35,11-DEC-2020
TIINDIA,848.95,858.8,838,854.5,11-DEC-2020
TIL,190,190,177.35,183.45,11-DEC-2020
TIMESGTY,27.1,29.5,27.1,29.5,11-DEC-2020
TIMETECHNO,48.5,49.45,47.8,48.05,11-DEC-2020
TIMKEN,1144.9,1149.7,1117.05,1126.8,11-DEC-2020
TINPLATE,146.3,150.4,143.6,145.25,11-DEC-2020
TIPSINDLTD,266,271.15,264,267,11-DEC-2020
TIRUMALCHM,106,108.7,103.6,105.3,11-DEC-2020
TITAN,1427.5,1449.85,1423,1442.4,11-DEC-2020
TMRVL,12.35,12.6,11.75,12.2,11-DEC-2020
TNPETRO,42,42.45,41,41.45,11-DEC-2020
TNPL,116.2,117.95,114.55,116.85,11-DEC-2020
TOKYOPLAST,68,68.9,67.1,67.95,11-DEC-2020
TORNTPHARM,2648,2655,2620,2646.7,11-DEC-2020
TORNTPOWER,324.2,327.35,320.7,323.6,11-DEC-2020
TOTAL,61.25,61.3,57.25,59.35,11-DEC-2020
TOUCHWOOD,52.25,52.35,50.6,51.95,11-DEC-2020
TPLPLASTEH,153,166.5,152.2,159.9,11-DEC-2020
TREEHOUSE,6.75,7.05,6.6,7.05,11-DEC-2020
TREJHARA,51.4,51.5,46.6,46.6,11-DEC-2020
TRENT,676,692.95,676,689.35,11-DEC-2020
TRF,112.9,116.9,110,112.5,11-DEC-2020
TRIDENT,9.85,10.1,9.75,9.85,11-DEC-2020
TRIGYN,65.85,67.3,64,65.55,11-DEC-2020
TRIL,19.9,20.75,18.6,20.75,11-DEC-2020
TRITURBINE,86.7,87.75,84,85,11-DEC-2020
TRIVENI,75.8,77.5,75.2,76.8,11-DEC-2020
TTKHLTCARE,599,635,592.65,596.35,11-DEC-2020
TTKPRESTIG,5840.1,5867.2,5701.85,5757.35,11-DEC-2020
TTL,44.95,45.8,43.2,43.9,11-DEC-2020
TV18BRDCST,31,32.1,30.85,31.2,11-DEC-2020
TVSELECT,133,150.5,130.35,147.3,11-DEC-2020
TVSMOTOR,505.5,513.35,478.6,484.2,11-DEC-2020
TVSSRICHAK,1770,2128.95,1770,2068.85,11-DEC-2020
TVTODAY,214.9,219.95,214,217,11-DEC-2020
TVVISION,1.9,1.9,1.9,1.9,11-DEC-2020
TWL,51.85,52.4,50.5,51.35,11-DEC-2020
UBL,1141,1176,1110.65,1157.4,11-DEC-2020
UCALFUEL,130,133.6,130,131.35,11-DEC-2020
UCOBANK,13.6,13.8,13.3,13.4,11-DEC-2020
UFLEX,390,393.9,382,383.95,11-DEC-2020
UFO,80.25,82.95,79.6,80.45,11-DEC-2020
UGARSUGAR,16.75,17.6,16.3,16.95,11-DEC-2020
UJAAS,3.2,3.4,2.85,2.95,11-DEC-2020
UJJIVAN,283,286.55,278.85,282.85,11-DEC-2020
UJJIVANSFB,39,39.7,38.75,38.85,11-DEC-2020
ULTRACEMCO,5005,5038.65,4956,5015,11-DEC-2020
UMANGDAIRY,53.75,53.75,52.05,52.65,11-DEC-2020
UMESLTD,1.65,1.7,1.65,1.7,11-DEC-2020
UNICHEMLAB,261.1,266.95,261.1,262.95,11-DEC-2020
UNIDT,260,268.85,260,264.1,11-DEC-2020
UNIENTER,63,67.85,61.1,65.2,11-DEC-2020
UNIONBANK,32.7,33.85,32.7,33.15,11-DEC-2020
UNITEDTEA,326.95,338,318.2,331.75,11-DEC-2020
UNIVASTU,31.65,32.5,31.65,31.7,11-DEC-2020
UNIVCABLES,151,155.3,148.5,150.2,11-DEC-2020
UNIVPHOTO,165.65,183.95,164.15,175.75,11-DEC-2020
UPL,456,456.85,429.2,435,11-DEC-2020
URJA,5.1,5.1,5.1,5.1,11-DEC-2020
USHAMART,26.4,26.7,25,25.45,11-DEC-2020
UTIAMC,566,572.4,505,569.65,11-DEC-2020
UTIBANKETF,305.21,307.5,304.68,305.35,11-DEC-2020
UTINEXT50,330,332,326.5,329.68,11-DEC-2020
UTINIFTETF,1430,1452.1,1430,1436.52,11-DEC-2020
UTISENSETF,488.92,492.9,486.96,488,11-DEC-2020
UTISXN50,347.26,347.26,347.26,347.26,11-DEC-2020
UTTAMSTL,7.35,7.5,7.2,7.25,11-DEC-2020
UTTAMSUGAR,97.5,99.35,95.55,96.25,11-DEC-2020
VADILALIND,804.9,810,795.7,805.95,11-DEC-2020
VAIBHAVGBL,2109,2120,2077,2096.35,11-DEC-2020
VAISHALI,35,35.7,34.35,34.9,11-DEC-2020
VAKRANGEE,44.1,47.95,44,47.95,11-DEC-2020
VALIANTORG,3201,3205,3127.4,3150.15,11-DEC-2020
VARDHACRLC,32.85,33.5,32.8,33.1,11-DEC-2020
VARDMNPOLY,11.8,11.9,10.5,11.2,11-DEC-2020
VARROC,408,422.3,401,406.75,11-DEC-2020
VASWANI,6.4,6.45,6.05,6.25,11-DEC-2020
VBL,920,920.5,904.9,910.05,11-DEC-2020
VEDL,145.4,147.65,142.55,146.5,11-DEC-2020
VENKEYS,1694,1729,1675.25,1692.2,11-DEC-2020
VENUSREM,146.35,147.9,140.25,142.65,11-DEC-2020
VERTOZ,210.3,214.3,205,206.45,11-DEC-2020
VESUVIUS,1029.95,1035.15,1016.25,1028.6,11-DEC-2020
VETO,83.1,85.8,82,83.65,11-DEC-2020
VGUARD,186,190.35,185.55,186.85,11-DEC-2020
VHL,1370,1455,1370,1437.65,11-DEC-2020
VIDHIING,124.3,127.45,122.05,123.3,11-DEC-2020
VIJIFIN,0.85,0.85,0.75,0.75,11-DEC-2020
VIKASECO,4.7,4.8,4.6,4.8,11-DEC-2020
VIKASMCORP,7.55,7.65,7.35,7.4,11-DEC-2020
VIKASPROP,3.05,3.3,3.05,3.3,11-DEC-2020
VIKASWSP,5.15,5.15,5,5.15,11-DEC-2020
VIMTALABS,173.5,174,165,169.45,11-DEC-2020
VINATIORGA,1150,1154.9,1111.1,1120.5,11-DEC-2020
VINDHYATEL,850,867,843,856.4,11-DEC-2020
VINYLINDIA,121.1,125.55,118.85,119.55,11-DEC-2020
VIPCLOTHNG,11.9,11.9,11.2,11.3,11-DEC-2020
VIPIND,369.95,373.45,363.6,366.4,11-DEC-2020
VIPULLTD,17.25,17.6,16.6,17.25,11-DEC-2020
VISAKAIND,398.95,398.95,384.95,389.85,11-DEC-2020
VISASTEEL,6.95,7.15,6.85,6.95,11-DEC-2020
VISHAL,93.9,93.9,93.9,93.9,11-DEC-2020
VISHNU,173.55,182.4,172.05,179.8,11-DEC-2020
VISHWARAJ,121.05,128.8,120,123.6,11-DEC-2020
VIVIDHA,0.65,0.65,0.6,0.65,11-DEC-2020
VIVIMEDLAB,17.6,17.95,17.45,17.6,11-DEC-2020
VLSFINANCE,66.55,68.45,64.6,65.55,11-DEC-2020
VMART,2299,2353.3,2272.2,2335.15,11-DEC-2020
VOLTAMP,1203,1265.95,1186.25,1250.6,11-DEC-2020
VOLTAS,814,820.9,800.55,804.9,11-DEC-2020
VRLLOG,210,214.25,204.5,206.4,11-DEC-2020
VSSL,112.75,119.05,112.7,118.25,11-DEC-2020
VSTIND,3889.9,4040,3811.3,3958.75,11-DEC-2020
VSTTILLERS,1889.95,1909,1888.95,1903.35,11-DEC-2020
VTL,984.9,992.15,965.25,977.25,11-DEC-2020
WABAG,196.95,206.15,194.85,199.3,11-DEC-2020
WABCOINDIA,5744.95,5744.95,5650,5665.5,11-DEC-2020
WALCHANNAG,65.5,65.5,62.7,64.2,11-DEC-2020
WATERBASE,109.6,125.6,109.5,124.1,11-DEC-2020
WEBELSOLAR,26.3,28.45,26.05,27.8,11-DEC-2020
WEIZMANIND,55.5,59.65,55.5,59.65,11-DEC-2020
WELCORP,132.95,136.8,129.65,134.75,11-DEC-2020
WELENT,91.8,92.8,91,91.7,11-DEC-2020
WELINV,478,512.65,478,493.5,11-DEC-2020
WELSPUNIND,67.9,70.55,67.5,70.55,11-DEC-2020
WENDT,3211.9,3450,3165,3376.1,11-DEC-2020
WESTLIFE,429.35,442,428,437.5,11-DEC-2020
WHEELS,451.65,480.5,451.6,476.75,11-DEC-2020
WHIRLPOOL,2095,2122.15,2072,2084.6,11-DEC-2020
WILLAMAGOR,22,22,18.2,19.9,11-DEC-2020
WINDMACHIN,20.15,20.2,19.15,19.5,11-DEC-2020
WIPRO,357.4,360,352.65,353.5,11-DEC-2020
WOCKPHARMA,540,549,510.1,517.75,11-DEC-2020
WONDERLA,217,223.1,211.25,213,11-DEC-2020
WORTH,46.75,46.85,45.5,46,11-DEC-2020
WSI,4.2,4.2,4.15,4.2,11-DEC-2020
WSTCSTPAPR,175.65,177,173.05,174.25,11-DEC-2020
XCHANGING,81,82.55,80.6,80.95,11-DEC-2020
XELPMOC,288.7,290,275.1,280.3,11-DEC-2020
YAARII,83.2,83.2,83.2,83.2,11-DEC-2020
YESBANK,20.75,20.75,19.45,19.45,11-DEC-2020
ZEEL,214,216.7,209.5,212.7,11-DEC-2020
ZEELEARN,14.2,14.65,13.9,14.1,11-DEC-2020
ZEEMEDIA,6.1,6.3,5.95,6.05,11-DEC-2020
ZENITHEXPO,83,84.3,80,84.3,11-DEC-2020
ZENSARTECH,254.75,267,252,254.65,11-DEC-2020
ZENTEC,89.95,91.5,86.5,87.55,11-DEC-2020
ZODIACLOTH,105.4,105.4,102.5,103.25,11-DEC-2020
ZODJRDMKJ,30.9,30.9,26.1,27.2,11-DEC-2020
ZOTA,143.4,154,141.1,149.55,11-DEC-2020
ZUARI,95,101.9,95,96.75,11-DEC-2020
ZUARIGLOB,60.3,63.95,60.3,62.95,11-DEC-2020
ZYDUSWELL,1907,1925,1860,1872.1,11-DEC-2020
