SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMBRAK,344.85,344.85,337.6,339.5,23-MAR-2021
SUNDRMFAST,750,778,732.05,734.55,23-MAR-2021
SUNFLAG,60.8,61.8,59.8,60,23-MAR-2021
SUNPHARMA,591.2,594.7,583,587.85,23-MAR-2021
SUNTECK,316.4,317.6,310.2,312,23-MAR-2021
SUNTV,484.25,487,479.15,481.15,23-MAR-2021
SUPERHOUSE,124.05,128.5,124.05,125.9,23-MAR-2021
SUPERSPIN,4.7,4.9,4.6,4.8,23-MAR-2021
SUPPETRO,423,426.3,419.1,422.4,23-MAR-2021
SUPRAJIT,287,292,283,284.7,23-MAR-2021
SUPREMEENG,25.7,27.8,25.35,27.25,23-MAR-2021
SUPREMEIND,2000,2099,1968,1982.75,23-MAR-2021
SURANAT&P,4.15,4.25,3.95,4.2,23-MAR-2021
SURYALAXMI,33.2,33.9,32.3,33.1,23-MAR-2021
SURYAROSNI,392.4,398.7,375.4,381.2,23-MAR-2021
SUTLEJTEX,42.8,43.5,42.65,43.2,23-MAR-2021
SUVEN,76.2,77.15,74,75,23-MAR-2021
SUVENPHAR,480,481,466.1,477.85,23-MAR-2021
SUZLON,5.7,5.7,5.4,5.55,23-MAR-2021
SWANENERGY,138.05,142.5,138.05,141.2,23-MAR-2021
SWARAJENG,1315.1,1334.6,1315.1,1320.55,23-MAR-2021
SWELECTES,204,215.9,197.05,211.7,23-MAR-2021
SWSOLAR,265.55,317.9,265.55,315.15,23-MAR-2021
SYMPHONY,1272.05,1334.35,1268.25,1300.7,23-MAR-2021
SYNGENE,503.8,523,497.05,517.7,23-MAR-2021
TAINWALCHM,62.95,62.95,60.45,61.55,23-MAR-2021
TAJGVK,116.7,119.8,116.7,119.35,23-MAR-2021
TAKE,51.7,52.2,50.5,50.75,23-MAR-2021
TALBROAUTO,219.1,221.65,214.4,215.45,23-MAR-2021
TANLA,896.5,900,843.7,869.05,23-MAR-2021
TARC,28.55,33.5,28.55,32,23-MAR-2021
TARMAT,48,48.85,44.55,45.95,23-MAR-2021
TASTYBITE,13834.8,14019.95,13705.55,13888.85,23-MAR-2021
TATACHEM,766.95,774,756.25,766.15,23-MAR-2021
TATACOFFEE,117.3,128.7,116.7,126.1,23-MAR-2021
TATACOMM,1149,1151.7,1107.4,1113.2,23-MAR-2021
TATACONSUM,621,640,620.55,634.1,23-MAR-2021
TATAELXSI,2744.8,2762.5,2720,2732.8,23-MAR-2021
TATAINVEST,1019.95,1035,1018,1030.6,23-MAR-2021
TATAMETALI,741.55,744,729.25,734.05,23-MAR-2021
TATAMOTORS,305,312.25,304,307.4,23-MAR-2021
TATAMTRDVR,132.35,137.4,132.05,134.15,23-MAR-2021
TATAPOWER,104.95,105.95,104,104.55,23-MAR-2021
TATASTEEL,746,749.45,733.3,741.15,23-MAR-2021
TATASTLBSL,48.25,48.25,47.2,47.6,23-MAR-2021
TATASTLLP,695,703.9,690,698.7,23-MAR-2021
TBZ,68.8,69.45,67,67.7,23-MAR-2021
TCI,261,269,260.3,265.1,23-MAR-2021
TCIDEVELOP,302,317,302,307.9,23-MAR-2021
TCIEXP,890.05,909.55,870,874.05,23-MAR-2021
TCIFINANCE,5.25,5.45,5.25,5.4,23-MAR-2021
TCNSBRANDS,524,529.8,516.8,523.15,23-MAR-2021
TCPLPACK,394.35,407.05,388.1,390.9,23-MAR-2021
TCS,3140,3169,3122.85,3142.6,23-MAR-2021
TDPOWERSYS,149.05,155,145,153.2,23-MAR-2021
TEAMLEASE,3520,3575,3501.2,3543.3,23-MAR-2021
TECHM,1013.55,1021.5,1000.55,1013.85,23-MAR-2021
TECHNOE,289.1,323.05,289.1,310.55,23-MAR-2021
TEJASNET,175,178.65,171.3,173.75,23-MAR-2021
TERASOFT,38.7,39.1,38.1,39.1,23-MAR-2021
TEXINFRA,71.1,71.8,70.75,71.25,23-MAR-2021
TEXMOPIPES,27,28.1,27,27.65,23-MAR-2021
TEXRAIL,28.8,29.45,28.8,29.05,23-MAR-2021
TFCILTD,63.8,65.35,62.2,64.1,23-MAR-2021
TGBHOTELS,5,5,4.65,4.65,23-MAR-2021
THANGAMAYL,619.9,620,610.1,613.8,23-MAR-2021
THEINVEST,99.7,104.95,93.15,97.2,23-MAR-2021
THEMISMED,288,298.15,288,296.4,23-MAR-2021
THERMAX,1357.3,1399.85,1342,1387.7,23-MAR-2021
THOMASCOOK,51.7,51.75,49.7,50.35,23-MAR-2021
THYROCARE,845.85,872,841.5,866.3,23-MAR-2021
TI,29.15,30.9,28.75,30.1,23-MAR-2021
TIDEWATER,4375.95,4418,4375.95,4403.45,23-MAR-2021
TIIL,377.4,380,368.4,375.7,23-MAR-2021
TIINDIA,1137.1,1164.5,1115.5,1118.9,23-MAR-2021
TIL,163.3,166.75,162.45,164.3,23-MAR-2021
TIMESGTY,24.45,24.5,23.7,24.15,23-MAR-2021
TIMETECHNO,55.9,60,55.9,58.85,23-MAR-2021
TIMKEN,1274.4,1284,1245.55,1266.45,23-MAR-2021
TINPLATE,158.35,161.4,156.75,158.15,23-MAR-2021
TIRUMALCHM,93.6,96.15,93.6,94.2,23-MAR-2021
TITAN,1460.3,1514.8,1454,1495.35,23-MAR-2021
TMRVL,12.1,13.1,11.95,13.1,23-MAR-2021
TNPETRO,51,52.2,50.35,50.7,23-MAR-2021
TNPL,145.15,147.1,144.4,146.5,23-MAR-2021
TOKYOPLAST,70.2,70.2,68.3,69.1,23-MAR-2021
TORNTPHARM,2449,2489.1,2424.3,2473.85,23-MAR-2021
TORNTPOWER,430.8,430.8,417.35,421.1,23-MAR-2021
TOTAL,46.75,47.6,45.25,47.55,23-MAR-2021
TPLPLASTEH,148.75,148.75,145.55,148.55,23-MAR-2021
TREEHOUSE,7.8,8.05,7.5,7.9,23-MAR-2021
TREJHARA,31.5,33.25,30.95,32.15,23-MAR-2021
TRENT,807,836.9,801.05,813.8,23-MAR-2021
TRF,91.6,93,90.55,92.6,23-MAR-2021
TRIDENT,14.65,14.85,14.45,14.5,23-MAR-2021
TRIGYN,68.45,69.3,68.4,68.8,23-MAR-2021
TRIL,17.8,18.2,17.45,17.6,23-MAR-2021
TRITURBINE,103.15,105.05,102.1,103.6,23-MAR-2021
TRIVENI,85,87.4,84.8,86.35,23-MAR-2021
TTKHLTCARE,541,541,524.05,527.8,23-MAR-2021
TTKPRESTIG,7249.3,7346.95,7148.65,7194.9,23-MAR-2021
TTL,48.7,49.9,47,49,23-MAR-2021
TV18BRDCST,31.3,31.9,30.7,31.5,23-MAR-2021
TVSMOTOR,580,586.35,575.25,579.05,23-MAR-2021
TVSSRICHAK,1839,1850,1801.95,1810.7,23-MAR-2021
TVTODAY,270.5,273.85,267.05,268.45,23-MAR-2021
TVVISION,2,2,2,2,23-MAR-2021
TWL,48.3,49.7,48.3,48.55,23-MAR-2021
UBL,1258,1278.65,1243.05,1273.75,23-MAR-2021
UCALFUEL,145,149.4,144.15,145.15,23-MAR-2021
UCOBANK,12.7,12.95,12.4,12.45,23-MAR-2021
UFLEX,394.2,400,389.55,393.2,23-MAR-2021
UFO,77.85,77.85,75.9,76,23-MAR-2021
UGARSUGAR,16.35,17,16.35,16.75,23-MAR-2021
UJJIVAN,224,226.45,220.25,222.6,23-MAR-2021
UJJIVANSFB,32.2,33.2,32.1,32.8,23-MAR-2021
ULTRACEMCO,6734.1,6958.75,6728.05,6939.1,23-MAR-2021
UMANGDAIRY,61.05,62,59.2,59.85,23-MAR-2021
UNICHEMLAB,303.5,309.9,303.5,307.2,23-MAR-2021
UNIDT,262.05,262.85,257.45,259.85,23-MAR-2021
UNIENTER,84.15,87.8,83.75,86.2,23-MAR-2021
UNIONBANK,34.55,36.35,34.5,36,23-MAR-2021
UNITEDTEA,308.75,308.8,298.6,302,23-MAR-2021
UNIVCABLES,146.5,148,144.35,146.95,23-MAR-2021
UNIVPHOTO,166.45,175.45,166.4,169.75,23-MAR-2021
UPL,622.5,643.95,621,633.35,23-MAR-2021
USHAMART,34.05,34.75,33.55,33.75,23-MAR-2021
UTIAMC,559.95,569.9,556,559.75,23-MAR-2021
UTIBANKETF,32.85,34.4,32.85,34.19,23-MAR-2021
UTINEXT50,369.9,369.9,357.84,360.24,23-MAR-2021
UTINIFTETF,1547.6,1551.7,1529.25,1544.37,23-MAR-2021
UTISENSETF,539.9,539.9,517.09,519.48,23-MAR-2021
UTISXN50,40.48,40.48,38.42,39.34,23-MAR-2021
UTTAMSUGAR,90.5,95.4,90.5,92.95,23-MAR-2021
V2RETAIL,125.5,132,125.5,131.9,23-MAR-2021
VADILALIND,959.15,980,935.6,941.85,23-MAR-2021
VAIBHAVGBL,4169.9,4270,4100,4145.8,23-MAR-2021
VAKRANGEE,51.5,52.3,50.85,51.25,23-MAR-2021
VALIANTORG,1240.2,1260.25,1230,1231.7,23-MAR-2021
VARDHACRLC,38.45,39.1,37.85,38.3,23-MAR-2021
VARDMNPOLY,18.35,20.05,18.3,19.6,23-MAR-2021
VARROC,408.8,409,390.8,392.35,23-MAR-2021
VASCONEQ,17.15,17.6,17,17.55,23-MAR-2021
VASWANI,10.6,10.6,10.2,10.45,23-MAR-2021
VBL,1009,1020,984.05,999.1,23-MAR-2021
VEDL,223.9,224.75,222.4,223.75,23-MAR-2021
VENKEYS,1592.65,1594.8,1575,1581.45,23-MAR-2021
VENUSREM,293,298.45,290.35,298.45,23-MAR-2021
VERTOZ,265.95,276,254.4,267.95,23-MAR-2021
VESUVIUS,949,960,940,949.35,23-MAR-2021
VETO,134.45,134.45,127.2,128.6,23-MAR-2021
VGUARD,236,237.35,232.35,234.15,23-MAR-2021
VHL,1810.05,1852.2,1810,1810.4,23-MAR-2021
VIDHIING,202.9,202.9,188.1,191.5,23-MAR-2021
VIJIFIN,0.7,0.7,0.65,0.65,23-MAR-2021
VIKASECO,2.35,2.35,2.3,2.3,23-MAR-2021
VIKASMCORP,3.1,3.15,3,3.1,23-MAR-2021
VIKASPROP,2.4,2.4,2.3,2.35,23-MAR-2021
VIKASWSP,5.85,6.3,5.7,6.25,23-MAR-2021
VIMTALABS,168.45,170,159.6,162.35,23-MAR-2021
VINATIORGA,1413.75,1440,1401.4,1430.8,23-MAR-2021
VINDHYATEL,827,849,822.85,829.7,23-MAR-2021
VINYLINDIA,119.3,122.25,119.3,120.1,23-MAR-2021
VIPIND,372.15,382,372,373.15,23-MAR-2021
VISAKAIND,481,484,474,475.5,23-MAR-2021
VISASTEEL,6.9,6.9,6.6,6.65,23-MAR-2021
VISHAL,68.8,68.8,68.8,68.8,23-MAR-2021
VISHNU,268.1,271.8,262.5,271.8,23-MAR-2021
VISHWARAJ,134.85,140,130.2,134.25,23-MAR-2021
VIVIMEDLAB,18.1,18.45,17.75,17.9,23-MAR-2021
VLSFINANCE,85,85.8,82.3,82.6,23-MAR-2021
VMART,2813.5,2815,2759.15,2790.5,23-MAR-2021
VOLTAMP,1046.8,1062.15,1030,1049.8,23-MAR-2021
VOLTAS,1006.75,1012,992.4,1001.3,23-MAR-2021
VRLLOG,232.05,236.6,230.3,231.8,23-MAR-2021
VSSL,146.9,148.65,142.3,143.7,23-MAR-2021
VSTIND,3474,3485.95,3400,3408.2,23-MAR-2021
VSTTILLERS,1823.7,1840,1793.5,1801.15,23-MAR-2021
VTL,1249.95,1270.45,1218,1245.6,23-MAR-2021
WABAG,247.9,258.2,245.65,248.15,23-MAR-2021
WABCOINDIA,6101,6245.05,6101,6159.3,23-MAR-2021
WALCHANNAG,64.5,68.6,63.05,64.35,23-MAR-2021
WATERBASE,105.85,109,104.4,105.15,23-MAR-2021
WEALTH,134.5,134.5,122.25,127.8,23-MAR-2021
WEBELSOLAR,45.45,45.8,44,44.65,23-MAR-2021
WEIZMANIND,45.2,46.5,43.55,45,23-MAR-2021
WELCORP,136,137.5,134.8,135.2,23-MAR-2021
WELENT,120.4,122.45,114.5,117.8,23-MAR-2021
WELINV,381.1,410,381.1,405.65,23-MAR-2021
WELSPUNIND,81.95,83.85,80.25,80.8,23-MAR-2021
WENDT,3171.7,3171.7,3100,3149.75,23-MAR-2021
WESTLIFE,465.15,465.65,453.2,460.35,23-MAR-2021
WHEELS,438.65,448,438.65,445.2,23-MAR-2021
WHIRLPOOL,2305,2315.75,2283,2294.9,23-MAR-2021
WILLAMAGOR,19.65,19.65,18.2,18.25,23-MAR-2021
WINDMACHIN,29.95,29.95,28.2,28.7,23-MAR-2021
WIPRO,417.7,423.4,412.7,415.5,23-MAR-2021
WOCKPHARMA,449.85,451.8,440,442,23-MAR-2021
WONDERLA,196,203.35,196,201.3,23-MAR-2021
WORTH,51.6,53,51.5,52.4,23-MAR-2021
WSI,5.3,5.3,5.05,5.3,23-MAR-2021
WSTCSTPAPR,250.8,255,249,251.55,23-MAR-2021
XCHANGING,67.75,68.4,66.35,66.7,23-MAR-2021
XELPMOC,269,277.8,263.1,276.85,23-MAR-2021
XPROINDIA,56.25,57.3,54.55,57.3,23-MAR-2021
YAARII,147.45,153.45,144,146.6,23-MAR-2021
YESBANK,14.9,15.05,14.75,14.9,23-MAR-2021
ZEEL,215.3,216.45,210.4,212.65,23-MAR-2021
ZEELEARN,10.85,10.9,10.65,10.7,23-MAR-2021
ZEEMEDIA,6.5,6.65,6.4,6.45,23-MAR-2021
ZENITHEXPO,69,69.5,67.9,68.15,23-MAR-2021
ZENSARTECH,292.45,317.85,292,294.7,23-MAR-2021
ZENTEC,84.8,86.1,82.7,83.05,23-MAR-2021
ZODIACLOTH,101.45,103.55,99.55,100.35,23-MAR-2021
ZODJRDMKJ,28.15,28.15,26.9,27.35,23-MAR-2021
ZOTA,152,152,145.65,147.75,23-MAR-2021
ZUARI,92.7,95.75,91.65,93.65,23-MAR-2021
ZYDUSWELL,1886.5,1974,1877.3,1911.65,23-MAR-2021
