SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STERTOOLS,205.05,207.45,202.3,204.1,04-FEB-2021
STLTECH,176.9,179.7,175.5,176.25,04-FEB-2021
SUBEXLTD,25.15,25.5,24.65,25.1,04-FEB-2021
SUBROS,339,344.75,335,337.8,04-FEB-2021
SUDARSCHEM,521,524,496.25,501.65,04-FEB-2021
SUMICHEM,318.8,324.8,316.55,322.25,04-FEB-2021
SUMIT,8.9,9.4,8.65,9.2,04-FEB-2021
SUMMITSEC,560.7,604,560.7,582.9,04-FEB-2021
SUNCLAYLTD,3765,3765,3420.5,3619.55,04-FEB-2021
SUNDARAM,1.5,1.5,1.45,1.5,04-FEB-2021
SUNDARMFIN,1836.95,1889,1835.3,1880.2,04-FEB-2021
SUNDARMHLD,74.2,75,73.25,74.05,04-FEB-2021
SUNDRMBRAK,344.5,360,344.5,353.3,04-FEB-2021
SUNDRMFAST,601.95,625,594,605.15,04-FEB-2021
SUNFLAG,62.1,62.65,60.2,60.9,04-FEB-2021
SUNPHARMA,632.5,641,626.25,631.5,04-FEB-2021
SUNTECK,352.1,360.8,344.65,348.7,04-FEB-2021
SUNTV,515.9,552.9,515,548.55,04-FEB-2021
SUPERHOUSE,125.95,129.25,125.05,127,04-FEB-2021
SUPERSPIN,4.85,4.9,4.6,4.85,04-FEB-2021
SUPPETRO,380,383.65,370.15,371.75,04-FEB-2021
SUPRAJIT,208.35,218.6,208.35,215.2,04-FEB-2021
SUPREMEENG,26.05,27.3,24.7,25.2,04-FEB-2021
SUPREMEIND,1915.35,1990,1915.35,1973.65,04-FEB-2021
SURANAT&P,5.25,5.25,4.8,4.9,04-FEB-2021
SURYALAXMI,31.3,32.45,30.05,30.75,04-FEB-2021
SURYAROSNI,338.5,341.75,331.5,333.85,04-FEB-2021
SUTLEJTEX,44.75,44.75,41.4,41.7,04-FEB-2021
SUVEN,81.9,85.95,79.7,85.1,04-FEB-2021
SUVENPHAR,482,502,479.45,495.05,04-FEB-2021
SUZLON,6.75,7.05,6.75,7,04-FEB-2021
SWANENERGY,131.6,133.75,128,132.65,04-FEB-2021
SWARAJENG,1306.6,1317.7,1288.6,1292.2,04-FEB-2021
SWELECTES,201.6,204,192.5,198.65,04-FEB-2021
SWSOLAR,252.85,257,248.05,250.6,04-FEB-2021
SYMPHONY,1022.1,1022.95,1005,1007.9,04-FEB-2021
SYNGENE,579.8,583.95,566.05,569.65,04-FEB-2021
TAINWALCHM,75.5,76.95,75.15,76.25,04-FEB-2021
TAJGVK,133.1,134.9,132.05,133.65,04-FEB-2021
TAKE,57,57.85,56.45,57.45,04-FEB-2021
TALBROAUTO,183,190,181.15,187,04-FEB-2021
TANLA,704.9,715,695,703.7,04-FEB-2021
TARC,21.5,21.95,21.3,21.7,04-FEB-2021
TARMAT,53,55.2,52.95,53.8,04-FEB-2021
TASTYBITE,12201,13490,12011.1,13062.35,04-FEB-2021
TATACHEM,517.6,535,513,529.7,04-FEB-2021
TATACOFFEE,113,114.4,112.4,113.5,04-FEB-2021
TATACOMM,999.4,1060,997,1052.15,04-FEB-2021
TATACONSUM,585,590,577.55,588.05,04-FEB-2021
TATAELXSI,2890,2899,2817.7,2828.1,04-FEB-2021
TATAINVEST,1119,1119.05,1092.6,1100.6,04-FEB-2021
TATAMETALI,772,794.8,740.7,774.3,04-FEB-2021
TATAMOTORS,329,334.5,322.45,326.15,04-FEB-2021
TATAMTRDVR,132,135.15,129.45,131.1,04-FEB-2021
TATAPOWER,84.95,90.5,84.45,89.6,04-FEB-2021
TATASTEEL,654,663.5,638.6,655.95,04-FEB-2021
TATASTLBSL,40.9,41.9,40.15,41.35,04-FEB-2021
TATASTLLP,660,678,656.55,664.9,04-FEB-2021
TBZ,76,77.85,75.45,75.75,04-FEB-2021
TCI,254.5,260,253.2,255,04-FEB-2021
TCIDEVELOP,337.55,338,313.8,323.4,04-FEB-2021
TCIEXP,955,978,934.15,959.6,04-FEB-2021
TCIFINANCE,4.95,4.95,4.95,4.95,04-FEB-2021
TCNSBRANDS,404.5,407,398,399.15,04-FEB-2021
TCPLPACK,352,414,343.6,391.3,04-FEB-2021
TCS,3216.05,3237.85,3176,3188.45,04-FEB-2021
TDPOWERSYS,148,159,142.2,151.95,04-FEB-2021
TEAMLEASE,2762,3199,2753.75,3141.8,04-FEB-2021
TECHM,987.95,988,964.3,969.2,04-FEB-2021
TECHNOE,257.45,270,256.05,266.25,04-FEB-2021
TEJASNET,151.25,151.25,151.25,151.25,04-FEB-2021
TERASOFT,48.8,48.8,45.7,47.25,04-FEB-2021
TEXINFRA,57.95,62.1,57.25,60.3,04-FEB-2021
TEXMOPIPES,23.35,25.15,23.35,24.8,04-FEB-2021
TEXRAIL,29.6,29.85,28.2,29.65,04-FEB-2021
TFCILTD,52.7,52.75,51.5,51.75,04-FEB-2021
TGBHOTELS,5.35,5.35,4.95,5.2,04-FEB-2021
THANGAMAYL,627.95,631,620.05,623.05,04-FEB-2021
THEINVEST,111.1,113.5,107,108.2,04-FEB-2021
THEMISMED,325.8,332.75,322,328.7,04-FEB-2021
THERMAX,1024,1217.3,1024,1206.75,04-FEB-2021
THOMASCOOK,45,46.3,44.5,46.3,04-FEB-2021
THYROCARE,909.5,935,897.1,920.55,04-FEB-2021
TI,28.85,28.85,28.1,28.45,04-FEB-2021
TIDEWATER,4335.25,4439.95,4335.25,4385.7,04-FEB-2021
TIIL,370,370,363.85,366.5,04-FEB-2021
TIINDIA,847.4,858.8,804.35,826.95,04-FEB-2021
TIL,184.45,200,180.05,192.35,04-FEB-2021
TIMESGTY,24.65,25.5,24.45,25,04-FEB-2021
TIMETECHNO,52.7,53.85,51.25,53.05,04-FEB-2021
TIMKEN,1288,1288.95,1261.25,1274.6,04-FEB-2021
TINPLATE,166.95,174,165.9,169.1,04-FEB-2021
TIRUMALCHM,95.2,99.35,93.5,98.7,04-FEB-2021
TITAN,1530,1540,1488.1,1513.6,04-FEB-2021
TMRVL,11.8,12.4,11.8,12.25,04-FEB-2021
TNPETRO,41.8,42.9,41.2,41.65,04-FEB-2021
TNPL,125,129,124.65,127.75,04-FEB-2021
TOKYOPLAST,77.75,78,75.05,76.3,04-FEB-2021
TORNTPHARM,2700,2726,2647.6,2681.6,04-FEB-2021
TORNTPOWER,321.8,327,320,321.15,04-FEB-2021
TOTAL,66.45,66.45,61.3,61.4,04-FEB-2021
TPLPLASTEH,157.55,159.1,151.25,153.3,04-FEB-2021
TREEHOUSE,8.1,8.1,7.45,7.5,04-FEB-2021
TREJHARA,31.45,32.6,29.5,31,04-FEB-2021
TRENT,679.95,679.95,662,669.65,04-FEB-2021
TRF,96.25,100,95.25,99.9,04-FEB-2021
TRIDENT,14.25,14.8,14,14.5,04-FEB-2021
TRIGYN,73,76.15,72.85,76.15,04-FEB-2021
TRIL,16.9,17.55,16.75,17.05,04-FEB-2021
TRITURBINE,90.25,91.1,89.15,90.85,04-FEB-2021
TRIVENI,75.8,76.7,74.1,75.5,04-FEB-2021
TTKHLTCARE,624,668.9,610.05,624.05,04-FEB-2021
TTKPRESTIG,6044,6162,6007,6150,04-FEB-2021
TTL,49.25,51.4,49,49.25,04-FEB-2021
TV18BRDCST,29,31.5,28.7,30.65,04-FEB-2021
TVSELECT,119,124.15,118.55,124.15,04-FEB-2021
TVSMOTOR,644,658,637.3,652.95,04-FEB-2021
TVSSRICHAK,2065,2235,2065,2163.85,04-FEB-2021
TVTODAY,246.8,254.25,246.65,251.1,04-FEB-2021
TVVISION,2,2,1.9,2,04-FEB-2021
TWL,51.75,53.45,51.5,53.3,04-FEB-2021
UBL,1292.8,1300,1275.35,1289.35,04-FEB-2021
UCALFUEL,128.15,135.05,127.4,133,04-FEB-2021
UCOBANK,13.3,13.5,13.15,13.4,04-FEB-2021
UFLEX,352.7,359.4,350.35,351.45,04-FEB-2021
UFO,85.45,87.4,85.45,86.45,04-FEB-2021
UGARSUGAR,15.5,16.25,15.4,16.05,04-FEB-2021
UJJIVAN,256.2,259.75,252.5,254.3,04-FEB-2021
UJJIVANSFB,34.6,36.2,32.25,35.75,04-FEB-2021
ULTRACEMCO,6093,6210,6041.55,6182.8,04-FEB-2021
UMANGDAIRY,61.5,61.7,59.6,61.15,04-FEB-2021
UNICHEMLAB,317,322.65,313.55,320.3,04-FEB-2021
UNIDT,268.65,270,262.1,264.1,04-FEB-2021
UNIENTER,82.6,83.65,81,82.7,04-FEB-2021
UNIONBANK,33.6,34.9,33.2,34.55,04-FEB-2021
UNITEDTEA,312.9,312.9,303,306.6,04-FEB-2021
UNIVCABLES,141.9,142.75,139,139.6,04-FEB-2021
UNIVPHOTO,190.95,197.05,188.2,189.75,04-FEB-2021
UPL,558.7,568.55,544.3,548.05,04-FEB-2021
USHAMART,33.5,34.45,32.25,32.5,04-FEB-2021
UTIAMC,568,569.75,560.45,563.3,04-FEB-2021
UTIBANKETF,358.85,380.69,342.32,352.26,04-FEB-2021
UTINEXT50,346,352,346,351.99,04-FEB-2021
UTINIFTETF,1617,1619,1543.6,1589.28,04-FEB-2021
UTISENSETF,529.01,541.1,515.6,539.13,04-FEB-2021
UTISXN50,388,406.47,388,406.37,04-FEB-2021
UTTAMSUGAR,93.95,95.45,93.3,95.15,04-FEB-2021
V2RETAIL,139,139,139,139,04-FEB-2021
VADILALIND,829.15,829.2,803,807.3,04-FEB-2021
VAIBHAVGBL,2800,2804.25,2690,2702,04-FEB-2021
VAKRANGEE,54.55,55.2,53.1,53.7,04-FEB-2021
VALIANTORG,1425,1439,1395,1401.65,04-FEB-2021
VARDHACRLC,36.65,37.5,36.2,37.05,04-FEB-2021
VARDMNPOLY,13.85,14.4,13.8,14.3,04-FEB-2021
VARROC,450.25,461.1,440,442.75,04-FEB-2021
VASCONEQ,15,15.8,14.5,15.8,04-FEB-2021
VASWANI,7.5,7.65,7.25,7.6,04-FEB-2021
VBL,900,910,880.1,902.9,04-FEB-2021
VEDL,174.5,180,174.05,176.4,04-FEB-2021
VENKEYS,1678,1703,1645.95,1659.65,04-FEB-2021
VENUSREM,179,185,175.65,177.85,04-FEB-2021
VERTOZ,236.5,240,234.55,236.75,04-FEB-2021
VESUVIUS,1071,1071,1041,1044.3,04-FEB-2021
VETO,90.05,92.65,89.1,89.7,04-FEB-2021
VGUARD,239.85,253.9,239,252.15,04-FEB-2021
VHL,1410,1415,1375.45,1381.6,04-FEB-2021
VIDHIING,127.1,132.4,127.05,130.05,04-FEB-2021
VIJIFIN,0.65,0.7,0.6,0.65,04-FEB-2021
VIKASECO,2.65,2.65,2.65,2.65,04-FEB-2021
VIKASMCORP,3.75,3.75,3.45,3.75,04-FEB-2021
VIKASPROP,2.75,2.8,2.75,2.75,04-FEB-2021
VIKASWSP,3.9,3.9,3.75,3.85,04-FEB-2021
VIMTALABS,177,180,173,175.35,04-FEB-2021
VINATIORGA,1218.75,1249,1218,1244.95,04-FEB-2021
VINDHYATEL,830.05,849.95,820,833.95,04-FEB-2021
VINYLINDIA,121.05,122.5,120.6,121.3,04-FEB-2021
VIPIND,360,361,350,356.2,04-FEB-2021
VIPULLTD,20.5,20.5,19,19.15,04-FEB-2021
VISAKAIND,435,440.85,426,431.3,04-FEB-2021
VISASTEEL,7.2,7.3,6.85,7.1,04-FEB-2021
VISHAL,46.55,46.55,46.55,46.55,04-FEB-2021
VISHNU,179.75,181,175.2,176.45,04-FEB-2021
VISHWARAJ,131.45,132,128.2,130.25,04-FEB-2021
VIVIMEDLAB,16.5,17,16.2,16.25,04-FEB-2021
VLSFINANCE,79.65,80.25,78.35,78.8,04-FEB-2021
VMART,2471.2,2548,2442.05,2498.1,04-FEB-2021
VOLTAMP,1241.95,1273,1230.5,1241.6,04-FEB-2021
VOLTAS,1002.8,1022,998.05,1003.35,04-FEB-2021
VRLLOG,200,203,191.5,199.45,04-FEB-2021
VSSL,122.5,124.05,120.15,123.45,04-FEB-2021
VSTIND,3659.2,3686.95,3605,3619.8,04-FEB-2021
VSTTILLERS,1878,1887.55,1853,1872.8,04-FEB-2021
VTL,1090,1090,1059.8,1066.1,04-FEB-2021
WABAG,202,205.75,199.85,201.3,04-FEB-2021
WABCOINDIA,5679.3,5700,5617.25,5656.9,04-FEB-2021
WALCHANNAG,63.5,65.45,62.9,64.3,04-FEB-2021
WATERBASE,122,124.6,122,123.05,04-FEB-2021
WEALTH,124.9,125.35,117.55,124.95,04-FEB-2021
WEBELSOLAR,38.85,39.8,37.55,39.8,04-FEB-2021
WEIZMANIND,41,43,40.95,42.15,04-FEB-2021
WELCORP,126.5,126.9,124.25,125.45,04-FEB-2021
WELENT,89.65,93.6,87.3,91.6,04-FEB-2021
WELINV,360.25,371.35,356.8,363.3,04-FEB-2021
WELSPUNIND,72.5,75,72,72.7,04-FEB-2021
WENDT,3287,3287,3201,3234.8,04-FEB-2021
WESTLIFE,453,475,446.55,465.3,04-FEB-2021
WHEELS,486,494.6,480,491.75,04-FEB-2021
WHIRLPOOL,2589,2740,2431,2445.25,04-FEB-2021
WILLAMAGOR,26.75,26.75,25.4,25.4,04-FEB-2021
WINDMACHIN,18.2,18.95,17.45,18.95,04-FEB-2021
WIPRO,433.5,436.9,428.25,429.9,04-FEB-2021
WOCKPHARMA,511,526.95,511,517.25,04-FEB-2021
WONDERLA,203.85,211,202,209.8,04-FEB-2021
WORTH,63.4,64.6,60.35,63.2,04-FEB-2021
WSI,3.75,4.05,3.75,3.75,04-FEB-2021
WSTCSTPAPR,182.5,187,180.1,185.9,04-FEB-2021
XCHANGING,79.95,81.6,79.55,80,04-FEB-2021
XELPMOC,295.55,295.55,295.55,295.55,04-FEB-2021
XPROINDIA,43.5,44,42,42.3,04-FEB-2021
YAARII,104.85,104.85,104.85,104.85,04-FEB-2021
YESBANK,16.25,16.55,16.05,16.2,04-FEB-2021
ZEEL,242.8,261,242,249.45,04-FEB-2021
ZEELEARN,12.4,12.7,12.35,12.55,04-FEB-2021
ZEEMEDIA,5.4,5.45,5.35,5.35,04-FEB-2021
ZENITHEXPO,66.35,69.55,66.3,67.85,04-FEB-2021
ZENSARTECH,235.5,239.2,233.6,237.1,04-FEB-2021
ZENTEC,87,91.8,86.6,90.55,04-FEB-2021
ZODIACLOTH,107.55,108.9,106.6,107.25,04-FEB-2021
ZODJRDMKJ,27.4,28.1,27.1,27.75,04-FEB-2021
ZOTA,156.95,157,152,152.9,04-FEB-2021
ZUARI,101.5,103.55,98.45,98.85,04-FEB-2021
ZYDUSWELL,1895,1902.7,1875.75,1885.6,04-FEB-2021
