SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STARPAPER,109.1,110.35,107.6,108.3,03-FEB-2021
STCINDIA,74.65,76.8,73.8,74.3,03-FEB-2021
STEELCITY,36.15,36.45,35.55,35.95,03-FEB-2021
STEELXIND,51.85,51.9,49.5,50.05,03-FEB-2021
STERTOOLS,207.75,208,203.75,204.75,03-FEB-2021
STLTECH,181,182.45,175.55,176.85,03-FEB-2021
SUBEXLTD,25.25,25.55,24.8,24.9,03-FEB-2021
SUBROS,334.8,342,330.8,337.55,03-FEB-2021
SUDARSCHEM,511.95,528.45,511.95,515.95,03-FEB-2021
SUMICHEM,315.8,324,314.1,316.25,03-FEB-2021
SUMIT,9.55,9.55,8.9,9.05,03-FEB-2021
SUMMITSEC,540,573.6,540,566.25,03-FEB-2021
SUNCLAYLTD,3741,3792.25,3625,3684.7,03-FEB-2021
SUNDARAM,1.45,1.5,1.4,1.5,03-FEB-2021
SUNDARMFIN,1889.5,1900,1822.55,1868.1,03-FEB-2021
SUNDARMHLD,73.8,75,71.25,73.7,03-FEB-2021
SUNDRMBRAK,358.5,358.55,343.2,347.3,03-FEB-2021
SUNDRMFAST,580,604,575,600.2,03-FEB-2021
SUNFLAG,58,63.5,57.05,62.05,03-FEB-2021
SUNPHARMA,612.5,648.4,610.5,629.2,03-FEB-2021
SUNTECK,351.2,360,347.9,352.1,03-FEB-2021
SUNTV,521,528.35,513.7,515.9,03-FEB-2021
SUPERHOUSE,126.9,128.35,124.05,125.75,03-FEB-2021
SUPERSPIN,4.65,4.75,4.4,4.7,03-FEB-2021
SUPPETRO,377,386.5,372.85,378.9,03-FEB-2021
SUPRAJIT,213.5,216,208.05,209.6,03-FEB-2021
SUPREMEENG,24.5,26.6,24.45,26,03-FEB-2021
SUPREMEIND,1919,1985,1875.55,1915.35,03-FEB-2021
SURANAT&P,5,5.2,4.85,5.05,03-FEB-2021
SURYALAXMI,31.8,32.95,31.1,31.3,03-FEB-2021
SURYAROSNI,337.95,346.75,336,337.75,03-FEB-2021
SUTLEJTEX,46.7,46.7,44,44.6,03-FEB-2021
SUVEN,81.9,81.9,78.1,81.9,03-FEB-2021
SUVENPHAR,475.15,483.65,471.15,480.15,03-FEB-2021
SUZLON,7,7,6.7,6.75,03-FEB-2021
SWANENERGY,133.4,134.2,130.5,131.65,03-FEB-2021
SWARAJENG,1316.5,1347,1290,1296.2,03-FEB-2021
SWELECTES,209.3,209.3,197.65,200.7,03-FEB-2021
SWSOLAR,247.6,259,244,251.6,03-FEB-2021
SYMPHONY,1025,1030,1010.1,1017,03-FEB-2021
SYNGENE,568.2,584.8,566.4,577.4,03-FEB-2021
TAINWALCHM,73.1,79.2,72.2,76.2,03-FEB-2021
TAJGVK,134.45,135.4,132.1,132.45,03-FEB-2021
TAKE,56.85,58.45,56,56.7,03-FEB-2021
TALBROAUTO,182,184.45,181.05,182.15,03-FEB-2021
TANLA,690.8,710.8,674.15,701.6,03-FEB-2021
TARC,22,22,21.05,21.25,03-FEB-2021
TARMAT,55.25,55.25,52.05,52.7,03-FEB-2021
TASTYBITE,11871,11909.4,11723,11765.05,03-FEB-2021
TATACHEM,522.95,528,513.75,517.6,03-FEB-2021
TATACOFFEE,113.4,114.5,112.1,113,03-FEB-2021
TATACOMM,981.65,1009,980,996.7,03-FEB-2021
TATACONSUM,589,598,571,580.15,03-FEB-2021
TATAELXSI,2894.25,2940,2841,2876.3,03-FEB-2021
TATAINVEST,1138,1138,1090,1119.05,03-FEB-2021
TATAMETALI,785.2,793.15,760,770.05,03-FEB-2021
TATAMOTORS,339.2,341.9,326.2,331,03-FEB-2021
TATAMTRDVR,136,138.4,128.85,132.45,03-FEB-2021
TATAPOWER,84.15,85.5,82.25,84.2,03-FEB-2021
TATASTEEL,644.9,664.3,637.25,653.15,03-FEB-2021
TATASTLBSL,40.6,41.75,40.05,40.95,03-FEB-2021
TATASTLLP,673,683.25,651.95,659.05,03-FEB-2021
TBZ,76.2,77.9,74.75,75.65,03-FEB-2021
TCI,250.05,255,250,250.4,03-FEB-2021
TCIDEVELOP,304,330,300.1,327.85,03-FEB-2021
TCIEXP,921,963.95,909.35,951.2,03-FEB-2021
TCIFINANCE,4.75,4.75,4.75,4.75,03-FEB-2021
TCNSBRANDS,401.8,407.35,395.4,398.15,03-FEB-2021
TCPLPACK,358.5,358.5,342.05,346.85,03-FEB-2021
TCS,3213,3236,3162.65,3200.05,03-FEB-2021
TDPOWERSYS,144.95,146.95,142.75,145.4,03-FEB-2021
TEAMLEASE,2702.4,2748,2682.6,2719.5,03-FEB-2021
TECHM,965,1000,960.1,981.45,03-FEB-2021
TECHNOE,248.95,258.8,247.95,256.65,03-FEB-2021
TEJASNET,138.5,144.05,135.85,144.05,03-FEB-2021
TERASOFT,48.35,49.1,47.35,47.75,03-FEB-2021
TEXINFRA,57.05,58.1,56.7,57.55,03-FEB-2021
TEXMOPIPES,24.6,24.6,23.15,23.35,03-FEB-2021
TEXRAIL,30.1,30.45,29.5,29.6,03-FEB-2021
TFCILTD,49.7,52.8,49.3,52.25,03-FEB-2021
TGBHOTELS,5.05,5.15,4.85,5.15,03-FEB-2021
THANGAMAYL,603.9,630.75,594.1,618.35,03-FEB-2021
THEINVEST,111.15,114.35,108,109.4,03-FEB-2021
THEMISMED,332.25,336.75,325.8,331.1,03-FEB-2021
THERMAX,1033.7,1050,1009,1014.45,03-FEB-2021
THOMASCOOK,44.9,44.9,43.1,44.1,03-FEB-2021
THYROCARE,894.95,909,884.05,900.15,03-FEB-2021
TI,27.85,29.15,27.2,28.3,03-FEB-2021
TIDEWATER,4341.1,4374.6,4340,4363.4,03-FEB-2021
TIIL,365.05,371.1,360.35,363.2,03-FEB-2021
TIINDIA,833,855,822,843.25,03-FEB-2021
TIL,182.85,186,179,182.05,03-FEB-2021
TIMESGTY,24.05,24.85,23.7,24.3,03-FEB-2021
TIMETECHNO,51.6,53.6,51.6,52.6,03-FEB-2021
TIMKEN,1296,1296,1270.5,1283.25,03-FEB-2021
TINPLATE,168.25,171.05,165.35,166.7,03-FEB-2021
TIRUMALCHM,92.1,96.4,91.1,95.25,03-FEB-2021
TITAN,1492,1529,1492,1525.15,03-FEB-2021
TMRVL,12.6,12.6,11.95,12.1,03-FEB-2021
TNPETRO,40.4,41.6,39.75,41.1,03-FEB-2021
TNPL,122.1,125.9,121.5,124.6,03-FEB-2021
TOKYOPLAST,70.9,77.95,69.7,76.85,03-FEB-2021
TORNTPHARM,2562,2712,2562,2677.05,03-FEB-2021
TORNTPOWER,317,326.4,313.95,322.65,03-FEB-2021
TOTAL,65.5,66.65,62.6,64.5,03-FEB-2021
TPLPLASTEH,156.45,159.8,152.45,153.85,03-FEB-2021
TREEHOUSE,7.6,7.8,7.45,7.8,03-FEB-2021
TREJHARA,28.35,31.1,28.3,31.05,03-FEB-2021
TRENT,673.45,690,664.05,680.55,03-FEB-2021
TRF,98.45,99.45,95.1,96.4,03-FEB-2021
TRIDENT,14.45,14.45,14.1,14.15,03-FEB-2021
TRIGYN,77,77,71.95,72.55,03-FEB-2021
TRIL,16.85,17.3,16.3,17.1,03-FEB-2021
TRITURBINE,92.8,92.8,89.05,89.5,03-FEB-2021
TRIVENI,72.45,74.45,71.95,72.3,03-FEB-2021
TTKHLTCARE,597,624.9,588.25,609.25,03-FEB-2021
TTKPRESTIG,6172,6172,5970,6006.1,03-FEB-2021
TTL,49.35,50.85,49.35,49.65,03-FEB-2021
TV18BRDCST,28.5,29.15,28.35,28.9,03-FEB-2021
TVSELECT,122.25,122.25,118,118.25,03-FEB-2021
TVSMOTOR,628.75,649.85,612.6,644.85,03-FEB-2021
TVSSRICHAK,2051,2096.9,2020,2044.75,03-FEB-2021
TVTODAY,241.8,251.75,241.15,248.75,03-FEB-2021
TVVISION,2,2.1,1.95,2,03-FEB-2021
TWL,53,53.4,51.2,51.55,03-FEB-2021
UBL,1289.95,1302.7,1277,1292.8,03-FEB-2021
UCALFUEL,127.45,129,125.05,127.15,03-FEB-2021
UCOBANK,13.15,13.4,12.95,13.25,03-FEB-2021
UFLEX,349.2,359,349.2,352.7,03-FEB-2021
UFO,86.75,87.6,85.85,86.4,03-FEB-2021
UGARSUGAR,15.4,15.8,15.25,15.65,03-FEB-2021
UJJIVAN,263,268.7,261.35,262.7,03-FEB-2021
UJJIVANSFB,37,39,36.75,36.95,03-FEB-2021
ULTRACEMCO,6155,6238,6040,6074.7,03-FEB-2021
UMANGDAIRY,61.05,62.4,60.8,61.05,03-FEB-2021
UNICHEMLAB,296.1,324.4,295,315.45,03-FEB-2021
UNIDT,270.6,272.5,267,267.45,03-FEB-2021
UNIENTER,81,82,77.4,81.1,03-FEB-2021
UNIONBANK,33.1,34,32.5,33.65,03-FEB-2021
UNITEDTEA,306.5,313.5,305.1,311.7,03-FEB-2021
UNIVCABLES,139.65,142.9,137.5,139.95,03-FEB-2021
UNIVPHOTO,188.05,196,181.85,190.2,03-FEB-2021
UPL,562.1,579.95,555,558.25,03-FEB-2021
USHAMART,33.85,34.15,33,33.2,03-FEB-2021
UTIAMC,556.2,572.9,555.6,564.65,03-FEB-2021
UTIBANKETF,334,351,331.6,348.4,03-FEB-2021
UTINEXT50,346,348.09,345.94,346.08,03-FEB-2021
UTINIFTETF,1564.96,1587,1558.95,1571.85,03-FEB-2021
UTISENSETF,540,549.2,530.46,536.65,03-FEB-2021
UTISXN50,407.17,409,391.22,400,03-FEB-2021
UTTAMSUGAR,94.7,95.45,91.35,92.9,03-FEB-2021
V2RETAIL,132.4,132.4,132.4,132.4,03-FEB-2021
VADILALIND,796.85,835,780,812.55,03-FEB-2021
VAIBHAVGBL,2824,2900,2771,2785.75,03-FEB-2021
VAKRANGEE,55.1,57,54.2,54.65,03-FEB-2021
VALIANTORG,1364,1490,1363.6,1424.1,03-FEB-2021
VARDHACRLC,36.75,37.1,35.65,36.15,03-FEB-2021
VARDMNPOLY,13.9,14.4,13.8,13.9,03-FEB-2021
VARROC,437.45,452.95,432.6,448.65,03-FEB-2021
VASCONEQ,15.05,15.15,14.6,15.05,03-FEB-2021
VASWANI,7.6,7.85,7.3,7.3,03-FEB-2021
VBL,874.95,904.9,872.05,897,03-FEB-2021
VEDL,173.25,176.9,172.8,173.9,03-FEB-2021
VENKEYS,1601,1825,1593,1668.9,03-FEB-2021
VENUSREM,170,176.95,168,176.95,03-FEB-2021
VERTOZ,230,238,225.75,235.05,03-FEB-2021
VESUVIUS,1074,1074,1043,1055.35,03-FEB-2021
VETO,93.7,93.95,88.55,90.05,03-FEB-2021
VGUARD,243.7,255,230,241.75,03-FEB-2021
VHL,1368.65,1395,1368,1391.95,03-FEB-2021
VIDHIING,125.1,129,125,128.15,03-FEB-2021
VIJIFIN,0.7,0.7,0.6,0.65,03-FEB-2021
VIKASECO,2.85,2.9,2.75,2.75,03-FEB-2021
VIKASMCORP,3.3,3.6,3.3,3.6,03-FEB-2021
VIKASPROP,2.65,2.8,2.6,2.8,03-FEB-2021
VIKASWSP,4.05,4.05,3.8,3.85,03-FEB-2021
VIMTALABS,175,183,171,176.05,03-FEB-2021
VINATIORGA,1190,1224,1190,1208.6,03-FEB-2021
VINDHYATEL,820.05,838.5,814.1,825.65,03-FEB-2021
VINYLINDIA,120,124.15,119.25,120.75,03-FEB-2021
VIPIND,355.5,365,351.8,361.65,03-FEB-2021
VIPULLTD,18.65,19.9,18.1,19.5,03-FEB-2021
VISAKAIND,435,439.8,427.35,430.55,03-FEB-2021
VISASTEEL,7,7.35,6.95,7.2,03-FEB-2021
VISHAL,45.65,45.65,45.65,45.65,03-FEB-2021
VISHNU,175,182.85,174.65,178.65,03-FEB-2021
VISHWARAJ,128.95,132.95,127,131.35,03-FEB-2021
VIVIMEDLAB,16.65,16.65,16,16.2,03-FEB-2021
VLSFINANCE,79.95,81.25,78.5,79.7,03-FEB-2021
VMART,2494,2494,2431.2,2459.05,03-FEB-2021
VOLTAMP,1249.5,1280,1221.05,1241.95,03-FEB-2021
VOLTAS,997.15,1029.9,990,1004.45,03-FEB-2021
VRLLOG,200.4,202.85,197.6,199.7,03-FEB-2021
VSSL,120.05,123,119.75,120.75,03-FEB-2021
VSTIND,3638.85,3695.1,3610.35,3641.2,03-FEB-2021
VSTTILLERS,1861,1875.75,1840,1860.2,03-FEB-2021
VTL,1054.15,1092.95,1044.15,1075.8,03-FEB-2021
WABAG,202,204.5,199.1,201.2,03-FEB-2021
WABCOINDIA,5644.9,5694.1,5575,5679.3,03-FEB-2021
WALCHANNAG,62.95,64.9,62.2,63.2,03-FEB-2021
WATERBASE,118.2,125,117.25,123.05,03-FEB-2021
WEALTH,122.95,122.95,112.55,120.5,03-FEB-2021
WEBELSOLAR,39.1,39.9,37.95,37.95,03-FEB-2021
WEIZMANIND,40.5,41.7,39.75,41,03-FEB-2021
WELCORP,124.5,127.35,122,124.7,03-FEB-2021
WELENT,87.45,90.5,85.5,89,03-FEB-2021
WELINV,370,378,357.5,367.15,03-FEB-2021
WELSPUNIND,69.55,72.25,68.55,72.25,03-FEB-2021
WENDT,3221,3252,3111,3204,03-FEB-2021
WESTLIFE,449.05,457.95,445,447.5,03-FEB-2021
WHEELS,490.5,493.9,483.05,485.95,03-FEB-2021
WHIRLPOOL,2650,2662,2545,2579.05,03-FEB-2021
WILLAMAGOR,26.6,27.1,25.7,26.7,03-FEB-2021
WINDMACHIN,17.85,18.3,17.25,18.05,03-FEB-2021
WIPRO,430.2,439.95,430.2,433.5,03-FEB-2021
WOCKPHARMA,497,529.95,492.5,516.15,03-FEB-2021
WONDERLA,204.85,204.85,198,203.05,03-FEB-2021
WORTH,60,64,59.3,62.95,03-FEB-2021
WSI,3.9,3.9,3.9,3.9,03-FEB-2021
WSTCSTPAPR,181.6,184.35,176.55,178.65,03-FEB-2021
XCHANGING,81.7,82.7,79.2,79.95,03-FEB-2021
XELPMOC,333.4,333.4,310.15,311.1,03-FEB-2021
XPROINDIA,42,44.2,41.5,42.2,03-FEB-2021
YAARII,95.5,99.9,94.55,99.9,03-FEB-2021
YESBANK,16.65,16.65,16.2,16.25,03-FEB-2021
ZEEL,245,251.75,238.55,244.2,03-FEB-2021
ZEELEARN,12.6,12.65,12.4,12.4,03-FEB-2021
ZEEMEDIA,5.35,5.4,5.2,5.35,03-FEB-2021
ZENITHEXPO,68.35,70.7,68.35,68.35,03-FEB-2021
ZENSARTECH,228,234,226.75,232.95,03-FEB-2021
ZENTEC,87.8,88.45,85.8,87,03-FEB-2021
ZODIACLOTH,108.1,110,107.2,107.75,03-FEB-2021
ZODJRDMKJ,27.65,28.1,27.1,27.4,03-FEB-2021
ZOTA,158.05,158.2,152.85,155.65,03-FEB-2021
ZUARI,97.55,100.5,96.15,99.65,03-FEB-2021
ZYDUSWELL,1945,1945,1866,1883,03-FEB-2021
