SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHIVAMAUTO,19.6,19.6,18.85,19,17-MAY-2021
SHIVAMILLS,58.6,58.7,56.15,58.2,17-MAY-2021
SHIVATEX,205,214,202,205.2,17-MAY-2021
SHK,145.5,148.85,144.85,147.55,17-MAY-2021
SHOPERSTOP,200.7,206.5,199.75,202.45,17-MAY-2021
SHRADHA,45.2,49.05,44.65,44.65,17-MAY-2021
SHREDIGCEM,74.95,78.75,74.95,76.55,17-MAY-2021
SHREECEM,26749,27399.95,26600.45,27328.25,17-MAY-2021
SHREEPUSHK,171.6,178.7,170.85,174.5,17-MAY-2021
SHREERAMA,12.8,13.45,12,12.85,17-MAY-2021
SHREYANIND,95.7,95.9,91.8,92.1,17-MAY-2021
SHREYAS,99.2,106.2,98.1,104,17-MAY-2021
SHRIRAMCIT,1609.5,1633.95,1584.4,1619.25,17-MAY-2021
SHRIRAMEPC,6.8,7,6.15,6.15,17-MAY-2021
SHYAMCENT,8,8.2,7.55,7.9,17-MAY-2021
SICAL,11.6,11.6,11.3,11.55,17-MAY-2021
SIEMENS,2002,2073.75,1965.15,2062,17-MAY-2021
SIGIND,36.8,39,35.6,37.5,17-MAY-2021
SILGO,46.65,46.65,44.1,44.4,17-MAY-2021
SILINV,233,238.5,233,236.65,17-MAY-2021
SIMBHALS,13.45,13.45,13.45,13.45,17-MAY-2021
SIMPLEXINF,30.95,31.95,30,30.45,17-MAY-2021
SINTERCOM,76.55,78.7,76.55,77.15,17-MAY-2021
SINTEX,3.75,3.8,3.65,3.7,17-MAY-2021
SIRCA,342.85,347.55,337.05,343.9,17-MAY-2021
SIS,400,408,400,406,17-MAY-2021
SITINET,1.05,1.05,1.05,1.05,17-MAY-2021
SIYSIL,210,216.4,206.65,213.6,17-MAY-2021
SJVN,27,27.05,26.6,26.75,17-MAY-2021
SKFINDIA,2300,2375,2210.05,2348.8,17-MAY-2021
SKIL,2.8,2.85,2.8,2.8,17-MAY-2021
SKIPPER,57.35,58.9,56.9,57.2,17-MAY-2021
SKMEGGPROD,65.5,73.7,63.2,70.9,17-MAY-2021
SMARTLINK,93.95,94.25,91.45,93.8,17-MAY-2021
SMCGLOBAL,73.95,74.1,72.65,73.2,17-MAY-2021
SMLISUZU,445.45,451,443.4,445.2,17-MAY-2021
SMSLIFE,619.1,625,607.4,622.3,17-MAY-2021
SMSPHARMA,150.45,154,146,149.95,17-MAY-2021
SNOWMAN,49.2,50.65,49.2,49.85,17-MAY-2021
SOBHA,447.5,455,446.15,450.15,17-MAY-2021
SOLARA,1722,1754.4,1692,1706.25,17-MAY-2021
SOLARINDS,1215.5,1227.75,1210.5,1218,17-MAY-2021
SOMANYCERA,424,444.9,424,437.45,17-MAY-2021
SOMATEX,6.25,6.3,5.9,6.15,17-MAY-2021
SOMICONVEY,50.1,50.1,47.65,47.65,17-MAY-2021
SONATSOFTW,588.9,588.9,571,573.65,17-MAY-2021
SORILINFRA,126,131,126,129.4,17-MAY-2021
SOTL,1031,1055.05,1025.5,1037.05,17-MAY-2021
SOUTHBANK,11.3,11.35,10.5,10.9,17-MAY-2021
SOUTHWEST,36.2,36.85,35.9,36.1,17-MAY-2021
SPAL,199,202.6,190.15,201.1,17-MAY-2021
SPANDANA,585,594,583.1,585.8,17-MAY-2021
SPARC,225,243,222.75,227.15,17-MAY-2021
SPECIALITY,40.8,41.1,40.05,40.85,17-MAY-2021
SPENCERS,70.6,70.9,69.7,70.2,17-MAY-2021
SPIC,42.4,44.25,41.95,43.45,17-MAY-2021
SPICEJET,70.85,71.4,69.7,70.3,17-MAY-2021
SPLIL,38.9,40.8,38.75,39.15,17-MAY-2021
SPMLINFRA,13.2,13.35,12.6,12.75,17-MAY-2021
SPTL,4.2,4.25,4.05,4.15,17-MAY-2021
SREEL,140.6,143.5,140.55,142.5,17-MAY-2021
SREINFRA,7.1,7.45,7.05,7.1,17-MAY-2021
SRF,6298,6397,6260.05,6366.65,17-MAY-2021
SRHHYPOLTD,282.95,299.95,278.45,296.5,17-MAY-2021
SRIPIPES,191.4,191.4,185.65,189.25,17-MAY-2021
SRTRANSFIN,1329.5,1398,1320.25,1389.05,17-MAY-2021
SSWL,726.05,743.85,720,728,17-MAY-2021
STAR,814.65,816.8,792.1,796.75,17-MAY-2021
STARCEMENT,101,102.4,100.2,101.7,17-MAY-2021
STARPAPER,123.9,128.3,123,124.4,17-MAY-2021
STCINDIA,88.9,93,87.45,91.65,17-MAY-2021
STEELCITY,40.75,40.75,39.05,39.75,17-MAY-2021
STEELXIND,65.15,69.3,63,65.2,17-MAY-2021
STEL,80.05,82.1,77.4,78.35,17-MAY-2021
STERTOOLS,190.5,191,186.3,187.9,17-MAY-2021
STLTECH,230,233.7,228.55,229.4,17-MAY-2021
STOVEKRAFT,486,495.55,483.7,491.55,17-MAY-2021
SUBEXLTD,63.85,64.3,61.6,62,17-MAY-2021
SUBROS,307.75,310,302,302.8,17-MAY-2021
SUDARSCHEM,666.5,668.6,650.1,652.55,17-MAY-2021
SUMICHEM,305.6,318.6,303.4,315.3,17-MAY-2021
SUMIT,10.85,10.85,10.3,10.45,17-MAY-2021
SUMMITSEC,519.45,533.75,519.4,531.35,17-MAY-2021
SUNCLAYLTD,3143,3195,3064.5,3099.75,17-MAY-2021
SUNDARAM,1.15,1.25,1.15,1.25,17-MAY-2021
SUNDARMFIN,2375,2421.55,2363,2385.15,17-MAY-2021
SUNDARMHLD,69.4,70,68.75,69.25,17-MAY-2021
SUNDRMBRAK,340.15,364,334.9,351.25,17-MAY-2021
SUNDRMFAST,682.1,744,680.05,736.35,17-MAY-2021
SUNFLAG,78.6,83,77.45,82.1,17-MAY-2021
SUNPHARMA,688,698.5,680.05,687.15,17-MAY-2021
SUNTECK,268,268,255,256.05,17-MAY-2021
SUNTV,525,528.95,516,524.7,17-MAY-2021
SUPERHOUSE,125.65,127,125.05,126.25,17-MAY-2021
SUPERSPIN,6,6.15,5.75,6,17-MAY-2021
SUPPETRO,719.8,719.8,669.7,694.85,17-MAY-2021
SUPRAJIT,245.2,253.65,245.2,252.15,17-MAY-2021
SUPREMEENG,27.15,27.15,26,26.4,17-MAY-2021
SUPREMEIND,2165,2172,2136.15,2156.25,17-MAY-2021
SURANASOL,9.7,9.7,8.95,9.15,17-MAY-2021
SURANAT&P,4.75,4.85,4.25,4.4,17-MAY-2021
SURYALAXMI,43.5,43.5,43.5,43.5,17-MAY-2021
SURYAROSNI,430.3,434,414.1,417.35,17-MAY-2021
SURYODAY,238,240.9,238,238.95,17-MAY-2021
SUTLEJTEX,48.75,50.4,46.4,49.95,17-MAY-2021
SUULD,309.9,310.85,297,308.1,17-MAY-2021
SUVEN,94.5,95.95,93.5,94.9,17-MAY-2021
SUVENPHAR,522,534.95,518.3,530.35,17-MAY-2021
SUVIDHAA,20.55,22.65,20.55,20.95,17-MAY-2021
SUZLON,5.7,5.75,5.5,5.55,17-MAY-2021
SWANENERGY,130.6,135.5,130.6,133.65,17-MAY-2021
SWARAJENG,1597.1,1598.9,1570.45,1589.6,17-MAY-2021
SWELECTES,227.95,227.95,210,212,17-MAY-2021
SWSOLAR,262.7,262.7,238.05,241.45,17-MAY-2021
SYMPHONY,1083,1094,1070.05,1073.35,17-MAY-2021
SYNGENE,569.4,578,564.95,572.15,17-MAY-2021
TAINWALCHM,68.5,70.6,68.5,69.6,17-MAY-2021
TAJGVK,117.8,117.8,116,116.5,17-MAY-2021
TAKE,61.8,63.35,60.7,61.75,17-MAY-2021
TALBROAUTO,200.5,204.85,200.35,201.55,17-MAY-2021
TANLA,870,909.6,861.95,909.6,17-MAY-2021
TARAPUR,4.4,4.4,4.4,4.4,17-MAY-2021
TARC,26.25,27.6,26.25,26.95,17-MAY-2021
TARMAT,49.4,49.4,48.55,48.7,17-MAY-2021
TASTYBITE,16190,16500,15000,15385.85,17-MAY-2021
TATACHEM,705.45,713.25,690.35,704.05,17-MAY-2021
TATACOFFEE,161.8,168.7,158.5,166.1,17-MAY-2021
TATACOMM,1093.95,1094,1067.15,1070.6,17-MAY-2021
TATACONSUM,646,657.4,640.1,653.3,17-MAY-2021
TATAELXSI,3499.65,3698,3435,3629.9,17-MAY-2021
TATAINVEST,1075,1091.4,1070,1078.35,17-MAY-2021
TATAMETALI,1034,1168.6,998.1,1144.2,17-MAY-2021
TATAMOTORS,315.4,323.85,311.4,321.1,17-MAY-2021
TATAMTRDVR,150,152.4,148,151,17-MAY-2021
TATAPOWER,102.5,104.3,101.65,103.45,17-MAY-2021
TATASTEEL,1138,1158.2,1103.5,1150.85,17-MAY-2021
TATASTLBSL,98.15,101.25,92,100.1,17-MAY-2021
TATASTLLP,938,985.5,902.2,985.5,17-MAY-2021
TBZ,72.4,73.2,70.25,70.75,17-MAY-2021
TCI,275.45,283.3,275.45,281.55,17-MAY-2021
TCIDEVELOP,312.5,319.15,309,314.2,17-MAY-2021
TCIEXP,964,971,940.1,954.5,17-MAY-2021
TCIFINANCE,5.2,5.25,5.2,5.2,17-MAY-2021
TCNSBRANDS,536,536,513.55,518.7,17-MAY-2021
TCPLPACK,471,482.9,452.1,459.2,17-MAY-2021
TCS,3055,3075.2,3036,3069.75,17-MAY-2021
TDPOWERSYS,220.4,224.5,216,220.55,17-MAY-2021
TEAMLEASE,3214,3284.4,3166.75,3253.9,17-MAY-2021
TECHIN,4.5,4.5,4.5,4.5,17-MAY-2021
TECHM,954,957.95,943,953.35,17-MAY-2021
TECHNOE,317,319.45,310.3,313.85,17-MAY-2021
TEJASNET,178.9,179.9,174.85,176.7,17-MAY-2021
TEMBO,137.9,139,137.2,137.7,17-MAY-2021
TERASOFT,40.3,40.5,39.6,40.05,17-MAY-2021
TEXINFRA,72.5,72.6,70.3,70.55,17-MAY-2021
TEXMOPIPES,29.9,31.05,29.9,30.15,17-MAY-2021
TEXRAIL,30.2,30.35,28.7,28.85,17-MAY-2021
TFCILTD,60.8,65.25,59.3,64.65,17-MAY-2021
TFL,2.65,2.7,2.6,2.7,17-MAY-2021
TGBHOTELS,6.25,6.25,5.95,6,17-MAY-2021
THANGAMAYL,652.4,669,651,657.75,17-MAY-2021
THEINVEST,99.6,102.5,91.25,94.85,17-MAY-2021
THEMISMED,505,507.4,470,479.05,17-MAY-2021
THERMAX,1404.85,1461.95,1391.25,1417.2,17-MAY-2021
THOMASCOOK,46.65,48.35,46.65,47.75,17-MAY-2021
THYROCARE,1044,1048,1022.15,1040.05,17-MAY-2021
TI,42.3,42.5,40.85,41.35,17-MAY-2021
TIDEWATER,4725,4794,4725,4744.55,17-MAY-2021
TIIL,408,415.5,401,413.15,17-MAY-2021
TIINDIA,1171.5,1210,1157.7,1184.05,17-MAY-2021
TIJARIA,7,7.1,6.7,7,17-MAY-2021
TIL,228,228,212.9,220.1,17-MAY-2021
TIMESGTY,46.9,47.5,45.65,46,17-MAY-2021
TIMETECHNO,80.15,80.75,77.9,79.2,17-MAY-2021
TIMKEN,1290,1340,1225.2,1238.05,17-MAY-2021
TINPLATE,202.05,215.95,200.5,214.6,17-MAY-2021
TIPSINDLTD,845,846.7,815,846.7,17-MAY-2021
TIRUMALCHM,104.5,119.5,104,115.95,17-MAY-2021
TITAN,1462,1470.8,1438,1468.3,17-MAY-2021
TMRVL,11.95,11.95,11.1,11.15,17-MAY-2021
TNPETRO,87.6,95.4,87.6,92.85,17-MAY-2021
TNPL,136.65,142,131.25,138.5,17-MAY-2021
TOKYOPLAST,72.45,73.2,71,71.8,17-MAY-2021
TORNTPHARM,2740,2782.7,2721,2765.65,17-MAY-2021
TORNTPOWER,430.6,440.9,426.3,428.15,17-MAY-2021
TOTAL,46.4,47.4,42.35,44.75,17-MAY-2021
TOUCHWOOD,79.8,79.8,73.7,75,17-MAY-2021
TPLPLASTEH,227.35,243,220.4,227.95,17-MAY-2021
TREJHARA,36.55,39.4,35.7,36.1,17-MAY-2021
TRENT,772.65,813.95,760.6,795.15,17-MAY-2021
TRF,101,101,95,97.5,17-MAY-2021
TRIDENT,16.8,16.85,16.15,16.15,17-MAY-2021
TRIGYN,83.6,87.75,83,86.5,17-MAY-2021
TRIL,23.35,23.6,22.25,23.05,17-MAY-2021
TRITURBINE,97.8,98.25,96.4,97.5,17-MAY-2021
TRIVENI,143.7,155,139.9,151.4,17-MAY-2021
TTKHLTCARE,588.65,589,564,571.1,17-MAY-2021
TTKPRESTIG,7130,7300,6815,6964.15,17-MAY-2021
TTL,50.05,51.55,49.5,49.95,17-MAY-2021
TTML,13,13.05,12.55,12.8,17-MAY-2021
TV18BRDCST,36.4,36.9,35.8,36.1,17-MAY-2021
TVSELECT,135.85,135.85,132.95,134.65,17-MAY-2021
TVSMOTOR,608,631.2,595,619.95,17-MAY-2021
TVSSRICHAK,1805.55,1835,1788.65,1823.35,17-MAY-2021
TVTODAY,279.8,285.45,278.15,283.75,17-MAY-2021
TWL,49,49.85,48.25,48.45,17-MAY-2021
UBL,1213.8,1247.8,1210,1229.95,17-MAY-2021
UCALFUEL,152.9,158.3,152.15,155.95,17-MAY-2021
UCOBANK,12.95,13.1,12.85,12.9,17-MAY-2021
UFLEX,414.2,435,414.2,424.3,17-MAY-2021
UFO,72.75,74.9,72.2,73.45,17-MAY-2021
UGARSUGAR,32.25,33.85,30.7,33.85,17-MAY-2021
UJAAS,2.85,2.85,2.85,2.85,17-MAY-2021
UJJIVAN,213.4,222,209.5,216.5,17-MAY-2021
UJJIVANSFB,30.1,30.5,30,30.15,17-MAY-2021
ULTRACEMCO,6379.9,6554.25,6331,6532.35,17-MAY-2021
UMANGDAIRY,79.7,89,76.25,89,17-MAY-2021
UMESLTD,3.15,3.15,3,3,17-MAY-2021
UNICHEMLAB,333.6,338,330.3,332.35,17-MAY-2021
UNIDT,295,295,290,294.2,17-MAY-2021
UNIENTER,102,105.25,99.95,104.05,17-MAY-2021
UNIONBANK,37.4,38.4,37.4,37.95,17-MAY-2021
UNITEDTEA,321.2,324.5,318.5,324.15,17-MAY-2021
UNIVASTU,41.35,41.45,38.95,40.4,17-MAY-2021
UNIVCABLES,149.95,159.4,147.3,154.3,17-MAY-2021
UNIVPHOTO,182.5,187,180,181.9,17-MAY-2021
UPL,757,785,752.05,770.75,17-MAY-2021
URJA,7.1,7.15,6.75,6.8,17-MAY-2021
USHAMART,51.3,53.8,50.6,53.25,17-MAY-2021
UTIAMC,701,749,692.05,739.6,17-MAY-2021
UTIBANKETF,32.02,33.36,32.02,33.23,17-MAY-2021
UTINEXT50,38.47,38.47,36.75,37.18,17-MAY-2021
UTINIFTETF,1598,1598,1533.8,1561.09,17-MAY-2021
UTISENSETF,520,520,508.5,515.19,17-MAY-2021
UTISXN50,42.6,42.6,40,41.07,17-MAY-2021
UTTAMSTL,8.8,8.95,8.55,8.9,17-MAY-2021
UTTAMSUGAR,147.15,160.25,146.05,160.25,17-MAY-2021
V2RETAIL,110.25,111.85,104.5,106.35,17-MAY-2021
VADILALIND,1013.6,1019.35,975.1,999.8,17-MAY-2021
VAIBHAVGBL,857.95,905,850.8,866.35,17-MAY-2021
VAISHALI,38.4,38.4,38.4,38.4,17-MAY-2021
VAKRANGEE,51.6,51.85,50.15,50.6,17-MAY-2021
VALIANTORG,1798.9,1817.45,1752.25,1771.35,17-MAY-2021
VARDHACRLC,44.9,45.25,42.5,42.9,17-MAY-2021
VARDMNPOLY,18.9,19,18.4,18.7,17-MAY-2021
VARROC,377,389.8,372.1,377.7,17-MAY-2021
VASCONEQ,15.95,16,15.55,15.65,17-MAY-2021
VASWANI,14.15,14.15,13.55,13.8,17-MAY-2021
VBL,982.6,983.4,970.45,973.45,17-MAY-2021
VEDL,276,279.7,273.05,278.65,17-MAY-2021
VENKEYS,2190,2444,2101.65,2384.9,17-MAY-2021
VENUSREM,315,315,304,306.15,17-MAY-2021
VERTOZ,242.7,255,242.05,243,17-MAY-2021
VESUVIUS,1021,1039.95,1021,1034.1,17-MAY-2021
VETO,125,125,119.65,120.45,17-MAY-2021
VGUARD,222.85,223.3,220.05,221.4,17-MAY-2021
VHL,1989.95,2017.35,1980,2004.3,17-MAY-2021
VIDHIING,210.95,210.95,203.65,205.8,17-MAY-2021
VIKASECO,2.6,2.6,2.4,2.4,17-MAY-2021
VIKASLIFE,3.6,3.6,3.45,3.45,17-MAY-2021
VIKASPROP,2.25,2.4,2.2,2.2,17-MAY-2021
VIKASWSP,6,6.1,5.75,5.8,17-MAY-2021
VIMTALABS,247.85,248.05,231.25,232.4,17-MAY-2021
VINATIORGA,1682.1,1821.3,1680,1731.05,17-MAY-2021
VINDHYATEL,856.6,965,854.4,920.75,17-MAY-2021
VINYLINDIA,148.3,151,147.35,150.1,17-MAY-2021
VIPCLOTHNG,14.65,14.7,14,14.5,17-MAY-2021
VIPIND,338.7,344.85,336.1,342.15,17-MAY-2021
VIPULLTD,26.15,26.6,25.55,26.6,17-MAY-2021
VISAKAIND,615,653.85,615,643.6,17-MAY-2021
VISASTEEL,10.15,10.75,10.15,10.15,17-MAY-2021
VISHAL,41.3,44,41.3,43.75,17-MAY-2021
VISHNU,325.5,330.15,314.05,330.15,17-MAY-2021
VISHWARAJ,127,135.4,125.5,132.3,17-MAY-2021
VIVIDHA,0.75,0.75,0.7,0.75,17-MAY-2021
VLSFINANCE,98.6,100.75,97.3,99.55,17-MAY-2021
VMART,2590,2624.25,2563.55,2598.75,17-MAY-2021
VOLTAMP,1163.15,1191.95,1143.05,1171.95,17-MAY-2021
VOLTAS,1002,1002,953,983.65,17-MAY-2021
VRLLOG,220.45,231,218.1,229.25,17-MAY-2021
VSSL,196.5,199.5,192.95,198.5,17-MAY-2021
VSTIND,3205,3388,3180.5,3238.3,17-MAY-2021
VSTTILLERS,1828,1874.75,1756.05,1860.45,17-MAY-2021
VTL,1301.85,1350,1301.85,1340.45,17-MAY-2021
WABAG,261.4,270,258.2,267.45,17-MAY-2021
WABCOINDIA,6600,7030,6600,6695.95,17-MAY-2021
WALCHANNAG,66.6,68.4,65.55,67.55,17-MAY-2021
WATERBASE,125,126.3,122,123.6,17-MAY-2021
WEBELSOLAR,42.45,42.7,41.35,42.05,17-MAY-2021
WEIZMANIND,59,59.95,55.25,55.25,17-MAY-2021
WELCORP,144,144.85,142.15,142.45,17-MAY-2021
WELENT,114.95,117.9,110.4,113.5,17-MAY-2021
WELINV,409.95,409.95,385.15,387,17-MAY-2021
WELSPUNIND,104,104,96.45,98.05,17-MAY-2021
WENDT,3489,3489,3269.95,3395.65,17-MAY-2021
WESTLIFE,431.95,449,428.4,443.95,17-MAY-2021
WHEELS,469,483,465.15,478.5,17-MAY-2021
WHIRLPOOL,2114,2122.3,2071.2,2078.65,17-MAY-2021
WILLAMAGOR,17.3,17.9,16.95,17.55,17-MAY-2021
WINDMACHIN,31.25,32.3,31.2,32.3,17-MAY-2021
WIPRO,498.45,503.7,495,499.8,17-MAY-2021
WOCKPHARMA,639.3,662,627.25,639.45,17-MAY-2021
WONDERLA,188.9,193.7,186.35,191.85,17-MAY-2021
WORTH,59,68.35,58.55,62.45,17-MAY-2021
WSTCSTPAPR,200.3,204.35,197.15,199.2,17-MAY-2021
XCHANGING,69,71.5,68.65,69.5,17-MAY-2021
XELPMOC,305,309.45,297.1,300.2,17-MAY-2021
YAARII,94.65,94.65,94.65,94.65,17-MAY-2021
YESBANK,13.25,13.4,13.25,13.35,17-MAY-2021
ZEEL,192.2,194,187.15,188.2,17-MAY-2021
ZEELEARN,11.4,11.4,11.15,11.25,17-MAY-2021
ZEEMEDIA,8.85,8.95,8.5,8.95,17-MAY-2021
ZENITHEXPO,68,68.95,66.6,67.65,17-MAY-2021
ZENSARTECH,277,289.9,272.55,282.9,17-MAY-2021
ZENTEC,73,73.3,72,72.15,17-MAY-2021
ZODIACLOTH,94.8,97.2,92.5,95.7,17-MAY-2021
ZODJRDMKJ,25.6,27.35,25.6,27.3,17-MAY-2021
ZOTA,150.55,152.9,150.5,151.95,17-MAY-2021
ZUARI,98.5,100.8,96.5,97.9,17-MAY-2021
ZUARIGLOB,93.9,95.9,91.8,94.95,17-MAY-2021
ZYDUSWELL,2166.45,2178.4,2121,2131.8,17-MAY-2021
