SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCIFINANCE,5.25,5.4,5,5.4,23-APR-2021
TCNSBRANDS,458,495,454.4,478,23-APR-2021
TCPLPACK,383.15,396.2,376.55,392.55,23-APR-2021
TCS,3105,3119,3091.05,3109.5,23-APR-2021
TDPOWERSYS,152.5,159.7,152.5,156.85,23-APR-2021
TEAMLEASE,3099,3103.3,3046.65,3083.4,23-APR-2021
TECHM,966.5,970.95,945.4,950.2,23-APR-2021
TECHNOE,295,299.65,290.15,291.8,23-APR-2021
TEJASNET,184.35,184.35,184.35,184.35,23-APR-2021
TEMBO,124,129,116.5,121.55,23-APR-2021
TERASOFT,38.7,38.9,36.5,37.45,23-APR-2021
TEXINFRA,71.1,71.15,69.8,70.5,23-APR-2021
TEXMOPIPES,26.7,27.5,26.5,26.7,23-APR-2021
TEXRAIL,24.8,25.35,24.8,25.15,23-APR-2021
TFCILTD,58,61.8,57.2,58.7,23-APR-2021
TGBHOTELS,4.55,4.65,4.35,4.35,23-APR-2021
THANGAMAYL,607.65,617,601.5,613.9,23-APR-2021
THEINVEST,93.75,93.75,83,86.5,23-APR-2021
THEMISMED,362,394,358.9,371.6,23-APR-2021
THERMAX,1345,1405,1336.95,1389.7,23-APR-2021
THOMASCOOK,43,45.25,43,44.9,23-APR-2021
THYROCARE,1032,1050,1013,1017.65,23-APR-2021
TI,33.65,33.7,32.2,32.65,23-APR-2021
TIDEWATER,4463.35,4564,4463.35,4498.6,23-APR-2021
TIIL,361.25,375.05,355.1,368.95,23-APR-2021
TIINDIA,1139,1140,1104.35,1117.1,23-APR-2021
TIL,158.4,161.85,156.2,159.55,23-APR-2021
TIMESGTY,53.95,53.95,53.95,53.95,23-APR-2021
TIMETECHNO,74.7,79.2,74,76.85,23-APR-2021
TIMKEN,1370,1370,1317.5,1325.4,23-APR-2021
TINPLATE,169.85,173.85,168.7,170.35,23-APR-2021
TIRUMALCHM,87.2,90.75,87.2,88.2,23-APR-2021
TITAN,1478,1496.9,1451.6,1461.45,23-APR-2021
TMRVL,11.05,11.15,10.55,10.95,23-APR-2021
TNPETRO,70,78.4,67.8,72.55,23-APR-2021
TNPL,133.95,135.7,133.2,134.15,23-APR-2021
TOKYOPLAST,71.25,71.9,69.9,70,23-APR-2021
TORNTPHARM,2592.95,2599,2509.65,2531.95,23-APR-2021
TORNTPOWER,386,395.9,384.05,394,23-APR-2021
TOTAL,40.05,44,40.05,41.75,23-APR-2021
TPLPLASTEH,182.35,221.3,182.35,221.3,23-APR-2021
TREEHOUSE,8.6,9.15,8.6,9,23-APR-2021
TREJHARA,32.4,33.65,30.7,31,23-APR-2021
TRENT,747,787.95,742,770.3,23-APR-2021
TRF,87,87.95,87,87.25,23-APR-2021
TRIDENT,13.6,13.75,13.4,13.5,23-APR-2021
TRIGYN,68.65,69.35,67.5,68.05,23-APR-2021
TRIL,17.5,17.95,17.35,17.55,23-APR-2021
TRITURBINE,101.95,106,100.1,102.15,23-APR-2021
TRIVENI,111.25,115.7,111.05,112,23-APR-2021
TTKHLTCARE,649,733.9,648.95,694.65,23-APR-2021
TTKPRESTIG,7509,7897.45,7500,7671.45,23-APR-2021
TTL,42.2,42.65,41.8,42.15,23-APR-2021
TV18BRDCST,33.15,35.8,32.25,34.05,23-APR-2021
TVSMOTOR,533,538,528,532.8,23-APR-2021
TVSSRICHAK,1728.55,1740.95,1702.05,1705.9,23-APR-2021
TVTODAY,274.75,286,268.6,283.3,23-APR-2021
TWL,47.7,47.85,46.5,46.75,23-APR-2021
UBL,1120,1146.9,1112.4,1140.85,23-APR-2021
UCALFUEL,132.8,133.05,127.65,129.3,23-APR-2021
UCOBANK,10.9,11,10.85,10.9,23-APR-2021
UFLEX,362.85,379.5,361.7,367.1,23-APR-2021
UFO,71.55,71.55,69.95,70.1,23-APR-2021
UGARSUGAR,17.1,18.35,16.95,17.25,23-APR-2021
UJJIVAN,187,193.6,187,192.75,23-APR-2021
UJJIVANSFB,26.75,27.6,26.6,26.8,23-APR-2021
ULTRACEMCO,6094,6155,5995.8,6067.9,23-APR-2021
UMANGDAIRY,52.9,54.75,52,53.85,23-APR-2021
UNICHEMLAB,341.85,342.6,333,338.25,23-APR-2021
UNIDT,329.9,329.9,300.05,301.8,23-APR-2021
UNIENTER,74.6,76,73,75.15,23-APR-2021
UNIONBANK,32.15,33.1,32.15,32.7,23-APR-2021
UNITEDTEA,290.25,293.65,289,292.3,23-APR-2021
UNIVCABLES,135.9,139.9,132.1,136.65,23-APR-2021
UNIVPHOTO,183,188.05,180.2,186.25,23-APR-2021
UPL,592.1,597.05,581.3,585.4,23-APR-2021
USHAMART,37.4,38.85,37.15,38.25,23-APR-2021
UTIAMC,563,573,559.05,567.4,23-APR-2021
UTIBANKETF,32.15,32.15,31.18,31.82,23-APR-2021
UTINEXT50,35.51,35.75,35,35.2,23-APR-2021
UTINIFTETF,1497,1510.45,1488.5,1488.72,23-APR-2021
UTISENSETF,509,509,492,499.09,23-APR-2021
UTISXN50,41.98,45,39.3,41.29,23-APR-2021
UTTAMSUGAR,102.6,107.5,101.5,102.5,23-APR-2021
V2RETAIL,101.65,106.6,100.75,106.6,23-APR-2021
VADILALIND,904.3,939,898,911.25,23-APR-2021
VAIBHAVGBL,3920,4024,3919.95,3962.5,23-APR-2021
VAKRANGEE,53.4,54.2,52.5,52.8,23-APR-2021
VALIANTORG,1400.5,1428.55,1362.4,1386.6,23-APR-2021
VARDHACRLC,36.5,36.5,34.6,35.9,23-APR-2021
VARDMNPOLY,17.95,18.5,17.1,18.05,23-APR-2021
VARROC,363,376,358.25,370.6,23-APR-2021
VASCONEQ,16,16.5,15.8,16.15,23-APR-2021
VASWANI,9.75,9.75,8.6,9.15,23-APR-2021
VBL,891,905.2,873.45,879.9,23-APR-2021
VEDL,227.9,234,226.3,228,23-APR-2021
VENKEYS,1530,1559,1521,1528.5,23-APR-2021
VENUSREM,353.75,353.75,330,338.95,23-APR-2021
VERTOZ,249.8,252,242.5,244.2,23-APR-2021
VESUVIUS,1053,1080,1050.25,1061.2,23-APR-2021
VETO,129,134.5,129,131.35,23-APR-2021
VGUARD,224.5,227.25,223,224.6,23-APR-2021
VHL,1699,1699,1621.05,1650,23-APR-2021
VIDHIING,185.5,193.9,181.55,184,23-APR-2021
VIJIFIN,0.65,0.65,0.55,0.65,23-APR-2021
VIKASECO,1.95,2,1.75,2,23-APR-2021
VIKASMCORP,2.75,2.85,2.7,2.85,23-APR-2021
VIKASPROP,2.4,2.55,2.3,2.4,23-APR-2021
VIKASWSP,6.6,7.05,6.6,7.05,23-APR-2021
VIMTALABS,206,209.2,200,202.3,23-APR-2021
VINATIORGA,1631,1720,1631,1651.2,23-APR-2021
VINDHYATEL,780.95,793.6,765.7,768.35,23-APR-2021
VINYLINDIA,115.75,124.5,114.65,119.4,23-APR-2021
VIPIND,320,336.6,319.95,331.5,23-APR-2021
VISAKAIND,562.8,590,541.8,559.95,23-APR-2021
VISASTEEL,6.15,6.55,6.15,6.4,23-APR-2021
VISHAL,53.5,53.7,49.35,52.1,23-APR-2021
VISHNU,321,335.35,315,335.35,23-APR-2021
VISHWARAJ,115.9,120,107.05,110.7,23-APR-2021
VIVIMEDLAB,34,34.3,32.05,34.3,23-APR-2021
VLSFINANCE,83.35,83.5,80.8,81.55,23-APR-2021
VMART,2565.05,2642.1,2550,2560.95,23-APR-2021
VOLTAMP,1071.4,1084.8,1060,1067.05,23-APR-2021
VOLTAS,940,956.7,934.05,938.9,23-APR-2021
VRLLOG,219,223.3,215,217.15,23-APR-2021
VSSL,162.9,165.95,156.75,158.4,23-APR-2021
VSTIND,3280,3280.7,3243,3261.65,23-APR-2021
VSTTILLERS,1756.95,1779.95,1727,1747.1,23-APR-2021
VTL,1157.45,1167.6,1120,1124.15,23-APR-2021
WABAG,254,255.8,245.1,246.75,23-APR-2021
WABCOINDIA,6340,6530,6340,6499.05,23-APR-2021
WALCHANNAG,56.5,57.65,55.05,55.8,23-APR-2021
WATERBASE,105.6,111.8,105.6,107.5,23-APR-2021
WEALTH,117.5,120.05,116,118,23-APR-2021
WEBELSOLAR,45.75,45.75,43.1,43.4,23-APR-2021
WEIZMANIND,42.65,42.65,40.55,41.7,23-APR-2021
WELCORP,136.3,140.5,136.25,138.25,23-APR-2021
WELENT,97.5,99.55,97.1,97.7,23-APR-2021
WELINV,424.95,425.55,380,383.9,23-APR-2021
WELSPUNIND,79,80.25,77.9,78.5,23-APR-2021
WENDT,3139.35,3499.95,3139.35,3371.05,23-APR-2021
WESTLIFE,419.8,421.7,407.05,411.25,23-APR-2021
WHEELS,423.45,428,416.75,426.55,23-APR-2021
WHIRLPOOL,2099.95,2140.1,2087,2131.7,23-APR-2021
WILLAMAGOR,16.6,17.65,16.6,17,23-APR-2021
WINDMACHIN,28.8,29.3,27.3,29.25,23-APR-2021
WIPRO,483.55,487.35,474.35,475.7,23-APR-2021
WOCKPHARMA,517.15,533,500.05,504.05,23-APR-2021
WONDERLA,177.75,184.95,175.15,180.9,23-APR-2021
WORTH,48.8,49.2,46.4,47.15,23-APR-2021
WSTCSTPAPR,195.35,202.65,194.4,196.25,23-APR-2021
XCHANGING,63.35,64.35,62,62.5,23-APR-2021
XELPMOC,279.5,289.7,277.4,282.15,23-APR-2021
YAARII,98.4,100.05,95.35,97.75,23-APR-2021
YESBANK,14,14.15,13.9,14,23-APR-2021
ZEEL,192,193,187,188,23-APR-2021
ZEELEARN,10.1,10.2,10.05,10.1,23-APR-2021
ZEEMEDIA,6.1,6.5,6,6.3,23-APR-2021
ZENITHEXPO,68.4,70.5,64.5,67.85,23-APR-2021
ZENSARTECH,267.5,274.7,265,268.4,23-APR-2021
ZENTEC,74.6,75.75,74.2,74.45,23-APR-2021
ZODIACLOTH,87.6,89.4,86.9,88.05,23-APR-2021
ZODJRDMKJ,24.8,26.55,24.8,25.1,23-APR-2021
ZOTA,170,170,153.1,154.8,23-APR-2021
ZUARI,90,91,88.2,89.3,23-APR-2021
ZYDUSWELL,2061.1,2163.8,2061.1,2138.1,23-APR-2021
