SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRIPIPES,166,171.25,166,170.1,18-FEB-2021
SRTRANSFIN,1460,1478,1428.35,1438.7,18-FEB-2021
SSWL,648.4,650,639.95,641.55,18-FEB-2021
STAR,894.95,925,883.05,893.55,18-FEB-2021
STARCEMENT,97.45,98.2,96.65,97.4,18-FEB-2021
STARPAPER,115.6,120.35,115.6,119.4,18-FEB-2021
STCINDIA,80.8,87,80.5,84.65,18-FEB-2021
STEELCITY,36.15,36.5,35,36.25,18-FEB-2021
STEELXIND,52.8,52.8,49.4,51.65,18-FEB-2021
STERTOOLS,224,229.5,222.1,224.95,18-FEB-2021
STLTECH,207.35,207.35,197.15,199.95,18-FEB-2021
STOVEKRAFT,496.2,508.35,475,479.55,18-FEB-2021
SUBEXLTD,28.5,28.55,27.6,27.75,18-FEB-2021
SUBROS,347.1,347.1,338.9,343.65,18-FEB-2021
SUDARSCHEM,501.45,505.65,498,500.1,18-FEB-2021
SUMICHEM,297.8,304.5,296.5,298.2,18-FEB-2021
SUMIT,8.65,8.85,8.5,8.8,18-FEB-2021
SUMMITSEC,599.6,616.55,593,595.9,18-FEB-2021
SUNCLAYLTD,3585,3627.25,3544.5,3586,18-FEB-2021
SUNDARAM,1.4,1.4,1.35,1.35,18-FEB-2021
SUNDARMFIN,2316,2369.9,2207.45,2303.95,18-FEB-2021
SUNDARMHLD,80,80.95,78.25,78.6,18-FEB-2021
SUNDRMBRAK,362.85,374,361.25,362.75,18-FEB-2021
SUNDRMFAST,684.95,707.7,682.05,692.3,18-FEB-2021
SUNFLAG,64,65,63.3,64.25,18-FEB-2021
SUNPHARMA,622,627.25,614.1,616.05,18-FEB-2021
SUNTECK,363,363,355.3,359.2,18-FEB-2021
SUNTV,526,529,512.8,515.4,18-FEB-2021
SUPERHOUSE,124.2,129,124,127.65,18-FEB-2021
SUPERSPIN,4.7,4.9,4.6,4.8,18-FEB-2021
SUPPETRO,396.5,396.6,385.5,387.8,18-FEB-2021
SUPRAJIT,261,280.95,261,268.95,18-FEB-2021
SUPREMEENG,25.9,27.15,25.65,27,18-FEB-2021
SUPREMEIND,1918.25,1959,1913.9,1946.6,18-FEB-2021
SURANAT&P,4.65,4.85,4.6,4.8,18-FEB-2021
SURYALAXMI,29.3,29.3,27.5,28.55,18-FEB-2021
SURYAROSNI,359.5,361.95,348.85,354.4,18-FEB-2021
SUTLEJTEX,42.05,45.45,41.4,43.15,18-FEB-2021
SUVEN,83,84.75,81,84.75,18-FEB-2021
SUVENPHAR,496,502.45,491.25,497.1,18-FEB-2021
SUZLON,5.3,5.45,5.2,5.25,18-FEB-2021
SWANENERGY,146.25,146.3,141.2,145,18-FEB-2021
SWARAJENG,1332.65,1346,1320,1323.75,18-FEB-2021
SWELECTES,188.3,195.05,180.5,189.25,18-FEB-2021
SWSOLAR,234.7,234.7,226.35,227.7,18-FEB-2021
SYMPHONY,1063,1078,1038.45,1048.85,18-FEB-2021
SYNGENE,593.8,593.8,585.1,589.2,18-FEB-2021
TAINWALCHM,71.9,72.05,70.25,71.35,18-FEB-2021
TAJGVK,130.65,131,129.3,129.95,18-FEB-2021
TAKE,56.5,57.8,56.5,56.7,18-FEB-2021
TALBROAUTO,243.15,247.3,236.05,239.75,18-FEB-2021
TANLA,840,853.65,825.25,853.65,18-FEB-2021
TARC,30.8,32,30,31.6,18-FEB-2021
TARMAT,53.25,53.6,52.45,52.6,18-FEB-2021
TASTYBITE,14290,14985,14290,14914.8,18-FEB-2021
TATACHEM,586,599.35,582.2,591.1,18-FEB-2021
TATACOFFEE,107.95,108.45,106.7,107.2,18-FEB-2021
TATACOMM,1066.7,1066.85,1045.05,1055.45,18-FEB-2021
TATACONSUM,637.45,643.4,621.15,624,18-FEB-2021
TATAELXSI,2838,2838,2735,2748.05,18-FEB-2021
TATAINVEST,1078,1088,1060.3,1062.45,18-FEB-2021
TATAMETALI,763.7,769.6,751.8,759.45,18-FEB-2021
TATAMOTORS,331.5,331.75,321.1,323.85,18-FEB-2021
TATAMTRDVR,132.5,132.8,129.05,129.6,18-FEB-2021
TATAPOWER,91.75,94.05,90.2,93.1,18-FEB-2021
TATASTEEL,700,711,694,697.75,18-FEB-2021
TATASTLBSL,44.25,45.45,43.65,44.7,18-FEB-2021
TATASTLLP,668.85,696.5,666,687.95,18-FEB-2021
TBZ,78.95,79.15,76.6,77.15,18-FEB-2021
TCI,249.5,250.3,246.55,247.8,18-FEB-2021
TCIDEVELOP,324.85,324.85,309.95,312.15,18-FEB-2021
TCIEXP,982.5,992,961,982.95,18-FEB-2021
TCIFINANCE,5.75,6.2,5.7,5.85,18-FEB-2021
TCNSBRANDS,468.1,510,466,483.35,18-FEB-2021
TCPLPACK,375.05,385.95,370,382.85,18-FEB-2021
TCS,3065,3097.9,3031,3057.35,18-FEB-2021
TDPOWERSYS,157,161.7,157,159.95,18-FEB-2021
TEAMLEASE,3110,3177.95,3050,3114.95,18-FEB-2021
TECHM,982,1015.5,981.5,1010.6,18-FEB-2021
TECHNOE,283.9,284.95,271.8,273.1,18-FEB-2021
TEJASNET,193,200.8,186.2,200.8,18-FEB-2021
TERASOFT,43.1,44.4,43.05,43.4,18-FEB-2021
TEXINFRA,70,71.5,69.7,70.9,18-FEB-2021
TEXMOPIPES,30.5,31,29.5,30,18-FEB-2021
TEXRAIL,29.4,29.75,29.25,29.45,18-FEB-2021
TFCILTD,57.65,58.7,57,57.25,18-FEB-2021
TGBHOTELS,4.8,5.05,4.65,4.75,18-FEB-2021
THANGAMAYL,628.9,645.6,620.05,624.95,18-FEB-2021
THEINVEST,112.6,113.1,108,109.45,18-FEB-2021
THEMISMED,324,333.35,321.9,322.65,18-FEB-2021
THERMAX,1161,1179.95,1154.15,1169.7,18-FEB-2021
THOMASCOOK,45.2,48.45,45.2,47.35,18-FEB-2021
THYROCARE,928,949.95,921.25,937.95,18-FEB-2021
TI,27.35,31.2,27.35,29.95,18-FEB-2021
TIDEWATER,4522,4522,4444,4449.7,18-FEB-2021
TIIL,444,444,425,428.4,18-FEB-2021
TIINDIA,1015.05,1039.25,999,1008.75,18-FEB-2021
TIL,174.65,179.1,174.55,176.1,18-FEB-2021
TIMESGTY,25.5,26.75,25.5,26.15,18-FEB-2021
TIMETECHNO,53.55,56.45,53.15,55.4,18-FEB-2021
TIMKEN,1331.7,1382,1330,1351,18-FEB-2021
TINPLATE,172.7,174.4,170,170.8,18-FEB-2021
TIRUMALCHM,96.6,97.85,96,96.75,18-FEB-2021
TITAN,1465.1,1471.9,1429,1433,18-FEB-2021
TMRVL,11.65,12.05,11.65,11.9,18-FEB-2021
TNPETRO,41.75,41.9,40.9,41.1,18-FEB-2021
TNPL,128.95,131.4,127.95,129.9,18-FEB-2021
TOKYOPLAST,70.9,73,70.25,71.25,18-FEB-2021
TORNTPHARM,2545,2564,2484,2521.2,18-FEB-2021
TORNTPOWER,345,375.75,342.75,372.8,18-FEB-2021
TOTAL,59.05,60.7,56.45,57.2,18-FEB-2021
TPLPLASTEH,146,153.6,144.6,147.95,18-FEB-2021
TREEHOUSE,7.45,7.8,7,7.75,18-FEB-2021
TREJHARA,31.8,32.4,30.2,30.7,18-FEB-2021
TRENT,770,786.85,765.35,779,18-FEB-2021
TRF,96.1,99.9,96.1,99.1,18-FEB-2021
TRIDENT,14.2,14.2,13.8,13.85,18-FEB-2021
TRIGYN,73.2,73.2,69.5,70.35,18-FEB-2021
TRIL,17.05,17.75,16.7,17.25,18-FEB-2021
TRITURBINE,101.35,114.45,99.2,110.35,18-FEB-2021
TRIVENI,70.55,76.4,70.3,74,18-FEB-2021
TTKHLTCARE,563.7,584.6,561.6,574.15,18-FEB-2021
TTKPRESTIG,7269.8,7298.9,7100,7158.1,18-FEB-2021
TTL,49,49.45,46.8,47.65,18-FEB-2021
TV18BRDCST,30,30.35,29.6,29.8,18-FEB-2021
TVSELECT,131.45,134.25,130.35,131.25,18-FEB-2021
TVSMOTOR,626,626,610,611.95,18-FEB-2021
TVSSRICHAK,2010,2036,1990,1994.95,18-FEB-2021
TVTODAY,270,270,264.65,266.35,18-FEB-2021
TVVISION,1.85,1.85,1.8,1.8,18-FEB-2021
TWL,52,52.65,51.1,51.45,18-FEB-2021
UBL,1272.95,1279.55,1242.55,1252.55,18-FEB-2021
UCALFUEL,139.5,155,139.5,148.6,18-FEB-2021
UCOBANK,14.6,15.85,14.6,15.3,18-FEB-2021
UFLEX,379.9,382.4,372,373.45,18-FEB-2021
UFO,84.8,84.8,82.8,83,18-FEB-2021
UGARSUGAR,16.1,16.9,15.9,16.4,18-FEB-2021
UJJIVAN,244.9,252,242.6,248.65,18-FEB-2021
UJJIVANSFB,35.9,36.4,35.6,35.75,18-FEB-2021
ULTRACEMCO,6492.3,6492.3,6301,6325.85,18-FEB-2021
UMANGDAIRY,58.55,61.8,58.4,59.9,18-FEB-2021
UNICHEMLAB,304.05,309.85,303.05,305.25,18-FEB-2021
UNIDT,262.9,270,253.9,267,18-FEB-2021
UNIENTER,80.55,84.6,78.45,82.2,18-FEB-2021
UNIONBANK,39,45.25,38.95,42.05,18-FEB-2021
UNITEDTEA,303.05,314,302,306.85,18-FEB-2021
UNIVCABLES,141,148.35,140,142.4,18-FEB-2021
UNIVPHOTO,190.95,196.7,189.8,190.25,18-FEB-2021
UPL,536.35,556.6,532,541.05,18-FEB-2021
USHAMART,30.25,30.5,29.9,30,18-FEB-2021
UTIAMC,560,569.8,557,567.1,18-FEB-2021
UTIBANKETF,44.49,44.49,37.07,37.99,18-FEB-2021
UTINEXT50,367.9,369.5,364.85,365.62,18-FEB-2021
UTINIFTETF,1632.29,1650,1610,1612.73,18-FEB-2021
UTISENSETF,544.55,559.96,544.55,549.97,18-FEB-2021
UTISXN50,49.68,49.69,48.42,49.69,18-FEB-2021
UTTAMSUGAR,92.85,97.55,92.05,94.55,18-FEB-2021
V2RETAIL,147,149.35,144,144.45,18-FEB-2021
VADILALIND,865.9,884,855.55,859.35,18-FEB-2021
VAIBHAVGBL,2839.85,2969.95,2815.1,2880,18-FEB-2021
VAKRANGEE,59.15,59.9,56.75,57,18-FEB-2021
VALIANTORG,1329,1332.7,1285,1292.25,18-FEB-2021
VARDHACRLC,37.75,40.35,36.7,38.55,18-FEB-2021
VARDMNPOLY,15.5,17.85,15.5,17.25,18-FEB-2021
VARROC,404.8,412,397,410,18-FEB-2021
VASCONEQ,17.45,18,16.8,17.5,18-FEB-2021
VASWANI,7.5,7.85,6.75,7.45,18-FEB-2021
VBL,955,958,936,948.6,18-FEB-2021
VEDL,194.3,198.7,192.4,195.25,18-FEB-2021
VENKEYS,1604.95,1635,1596.05,1620.25,18-FEB-2021
VENUSREM,193,210.45,190.55,210.45,18-FEB-2021
VERTOZ,274,281.25,267,269.55,18-FEB-2021
VESUVIUS,1055,1114,1055,1107.95,18-FEB-2021
VETO,137.85,137.9,135,137.9,18-FEB-2021
VGUARD,227.1,231.7,224.15,229,18-FEB-2021
VHL,1384,1417,1384,1409.95,18-FEB-2021
VIDHIING,148.65,154.75,146.1,150.4,18-FEB-2021
VIJIFIN,0.75,0.75,0.7,0.7,18-FEB-2021
VIKASECO,2.5,2.6,2.5,2.55,18-FEB-2021
VIKASMCORP,3.5,3.55,3.4,3.4,18-FEB-2021
VIKASPROP,2.65,2.65,2.6,2.6,18-FEB-2021
VIKASWSP,4.8,4.8,4.8,4.8,18-FEB-2021
VIMTALABS,168.95,175,164.1,165.25,18-FEB-2021
VINATIORGA,1477.4,1507.15,1445,1459.45,18-FEB-2021
VINDHYATEL,833.15,848,810,815.15,18-FEB-2021
VINYLINDIA,137,137.8,131.2,131.9,18-FEB-2021
VIPIND,383.9,384.7,373.4,376.05,18-FEB-2021
VIPULLTD,23.75,23.75,22.6,23.15,18-FEB-2021
VISAKAIND,520,533.9,508.95,527.95,18-FEB-2021
VISASTEEL,6.35,6.4,5.85,6.2,18-FEB-2021
VISHAL,55.6,55.6,55.6,55.6,18-FEB-2021
VISHNU,170.5,175,170.15,172.45,18-FEB-2021
VISHWARAJ,135.5,142,128.35,131.25,18-FEB-2021
VIVIMEDLAB,15.3,15.45,14.65,14.8,18-FEB-2021
VLSFINANCE,87.65,88.95,85.65,87.15,18-FEB-2021
VMART,2693.1,2805,2693.1,2731.8,18-FEB-2021
VOLTAMP,1190,1234.95,1174,1181.6,18-FEB-2021
VOLTAS,1030,1030.4,1003,1017.25,18-FEB-2021
VRLLOG,246.5,249.95,242.25,245.85,18-FEB-2021
VSSL,138,141.75,131,135.5,18-FEB-2021
VSTIND,3599,3667,3516.05,3644.55,18-FEB-2021
VSTTILLERS,1870,1884,1839.3,1849.25,18-FEB-2021
VTL,1075,1134.9,1074,1125.35,18-FEB-2021
WABAG,247.6,255.45,242,244.3,18-FEB-2021
WABCOINDIA,6020,6074,5979,5997.15,18-FEB-2021
WALCHANNAG,65.95,67.2,63.25,63.6,18-FEB-2021
WATERBASE,114.5,115.3,111.65,113.1,18-FEB-2021
WEALTH,157.95,160,147.95,148,18-FEB-2021
WEBELSOLAR,36.7,36.9,35.15,35.2,18-FEB-2021
WEIZMANIND,43.4,45.6,42.05,45.6,18-FEB-2021
WELCORP,125.4,128.05,124,126.65,18-FEB-2021
WELENT,87.05,90.8,87.05,88.35,18-FEB-2021
WELINV,357.3,364.05,357.3,358.2,18-FEB-2021
WELSPUNIND,67.7,72.5,66.9,70.5,18-FEB-2021
WENDT,3165,3350,3153.2,3297.85,18-FEB-2021
WESTLIFE,449.75,457.85,445.35,450.05,18-FEB-2021
WHEELS,485,490,475,483.2,18-FEB-2021
WHIRLPOOL,2425,2444,2401,2413.6,18-FEB-2021
WILLAMAGOR,21.2,22.95,21.2,22.15,18-FEB-2021
WINDMACHIN,22.7,22.75,22,22.55,18-FEB-2021
WIPRO,430.3,436.65,429.35,432.95,18-FEB-2021
WOCKPHARMA,495,495,479,485.65,18-FEB-2021
WONDERLA,209.4,211.75,203,204.95,18-FEB-2021
WORTH,61,61,57.85,58.45,18-FEB-2021
WSI,4.35,4.35,3.9,4.3,18-FEB-2021
WSTCSTPAPR,207.85,223.9,207.5,219.15,18-FEB-2021
XCHANGING,72,72.5,69.05,71.1,18-FEB-2021
XELPMOC,311.1,314,298.15,305.55,18-FEB-2021
XPROINDIA,52.15,54.75,51.5,51.95,18-FEB-2021
YAARII,137.85,143.85,134.7,143.85,18-FEB-2021
YESBANK,15.85,16.55,15.65,16.15,18-FEB-2021
ZEEL,214.95,217.9,211,211.75,18-FEB-2021
ZEELEARN,12,12,11.85,11.9,18-FEB-2021
ZEEMEDIA,5.65,5.8,5.6,5.75,18-FEB-2021
ZENITHEXPO,75.1,75.5,71,72.15,18-FEB-2021
ZENSARTECH,241,250,239.5,243.2,18-FEB-2021
ZENTEC,84.1,85.3,83.8,84.1,18-FEB-2021
ZODIACLOTH,108.3,108.3,105.65,106.7,18-FEB-2021
ZODJRDMKJ,28.9,28.9,27.05,28.05,18-FEB-2021
ZOTA,153.5,156,152.15,153.35,18-FEB-2021
ZUARI,94.45,96.9,94,94.65,18-FEB-2021
ZYDUSWELL,1897,1904.95,1891,1895.8,18-FEB-2021
