SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TATASTLBSL,56.3,56.9,55.1,55.5,06-APR-2021
TATASTLLP,741.95,768,739.65,748.5,06-APR-2021
TBZ,65.1,66,64.05,64.7,06-APR-2021
TCI,259.3,264.1,256.25,262,06-APR-2021
TCIDEVELOP,306.95,311.3,299,299.35,06-APR-2021
TCIEXP,922.75,924.9,876,885.75,06-APR-2021
TCIFINANCE,5.3,5.3,5.3,5.3,06-APR-2021
TCNSBRANDS,496,509.8,495,499.05,06-APR-2021
TCPLPACK,420.95,428,415.85,422.35,06-APR-2021
TCS,3275,3275,3230,3264.7,06-APR-2021
TDPOWERSYS,157,157,152.3,156,06-APR-2021
TEAMLEASE,3720,3892,3681,3710,06-APR-2021
TECHM,1006,1008,988.55,991.35,06-APR-2021
TECHNOE,316.75,322,305.9,308.65,06-APR-2021
TEJASNET,178.4,183.9,172,183.9,06-APR-2021
TERASOFT,38.95,39.35,38.2,38.85,06-APR-2021
TEXINFRA,74,74,71.5,71.9,06-APR-2021
TEXMOPIPES,25.25,25.6,24.7,24.9,06-APR-2021
TEXRAIL,27.35,27.4,26.75,26.85,06-APR-2021
TFCILTD,60.8,61.5,59.45,59.65,06-APR-2021
TGBHOTELS,4.5,4.55,4.35,4.5,06-APR-2021
THANGAMAYL,582.55,603.25,582.55,589.55,06-APR-2021
THEINVEST,93.25,93.3,89.85,91.45,06-APR-2021
THEMISMED,308.65,308.7,299.3,306.9,06-APR-2021
THERMAX,1291.3,1314.95,1270,1275.4,06-APR-2021
THOMASCOOK,48.5,48.5,45.6,46.25,06-APR-2021
THYROCARE,1027,1064.6,1002.25,1011.2,06-APR-2021
TI,36.8,38.8,35.8,36.3,06-APR-2021
TIDEWATER,4371.25,4400,4340,4364.45,06-APR-2021
TIIL,394.05,403,385.05,389.15,06-APR-2021
TIINDIA,1155,1170,1139.7,1148.15,06-APR-2021
TIL,161.25,163.8,158.15,159.6,06-APR-2021
TIMESGTY,25,25.2,24.2,24.5,06-APR-2021
TIMETECHNO,65.8,69.7,65.65,69.2,06-APR-2021
TIMKEN,1300,1330,1276.7,1293.55,06-APR-2021
TINPLATE,169.7,172.4,167.05,167.9,06-APR-2021
TIRUMALCHM,87.55,91.15,86.8,88.15,06-APR-2021
TITAN,1529.5,1548,1509,1525.5,06-APR-2021
TMRVL,12.7,13,12.35,12.75,06-APR-2021
TNPETRO,51.15,52.85,50.65,51.2,06-APR-2021
TNPL,149.3,152.35,146.25,147,06-APR-2021
TOKYOPLAST,70.6,71.8,70.1,70.25,06-APR-2021
TORNTPHARM,2534.9,2580,2522.05,2562.9,06-APR-2021
TORNTPOWER,416.4,421,412.95,418.1,06-APR-2021
TOTAL,44.6,44.9,43.05,44.4,06-APR-2021
TPLPLASTEH,153.65,175.05,152.4,163.25,06-APR-2021
TREEHOUSE,9.05,9.05,7.9,8.3,06-APR-2021
TREJHARA,32.7,32.7,30.25,30.8,06-APR-2021
TRENT,731.5,736.05,700,703.65,06-APR-2021
TRF,88.45,93.55,86.45,91.65,06-APR-2021
TRIDENT,13.75,14.2,13.5,13.8,06-APR-2021
TRIGYN,72.5,73.35,69.2,70.85,06-APR-2021
TRIL,16.95,17.4,16.85,17.05,06-APR-2021
TRITURBINE,101,102.9,100.95,101.4,06-APR-2021
TRIVENI,81.4,84.5,81.4,83.55,06-APR-2021
TTKHLTCARE,495.1,501,490.1,495.35,06-APR-2021
TTKPRESTIG,7319.95,7344.6,7250.05,7292.1,06-APR-2021
TTL,46.15,49.5,46.15,48.05,06-APR-2021
TV18BRDCST,28.45,28.65,28,28.2,06-APR-2021
TVSMOTOR,589,590.5,568,570.8,06-APR-2021
TVSSRICHAK,1790,1793.25,1771.2,1780.7,06-APR-2021
TVTODAY,280.75,291,277.25,289.35,06-APR-2021
TVVISION,2.8,2.8,2.8,2.8,06-APR-2021
TWL,48.6,49.85,48,49,06-APR-2021
UBL,1155,1170,1104.15,1109.95,06-APR-2021
UCALFUEL,143,144.7,140.6,142,06-APR-2021
UCOBANK,11.3,11.35,11.1,11.15,06-APR-2021
UFLEX,381,385.5,377.7,378.95,06-APR-2021
UFO,71.85,75.85,71,74.15,06-APR-2021
UGARSUGAR,17,17,16.6,16.8,06-APR-2021
UJJIVAN,214,219,212.65,217.1,06-APR-2021
UJJIVANSFB,31.1,31.5,30.65,30.9,06-APR-2021
ULTRACEMCO,6810.3,6849,6707.2,6736.65,06-APR-2021
UMANGDAIRY,58.45,58.45,57.05,57.35,06-APR-2021
UNICHEMLAB,309.25,318,304.8,314.55,06-APR-2021
UNIDT,342,369,334,354.2,06-APR-2021
UNIENTER,85.15,86.45,84.15,85.75,06-APR-2021
UNIONBANK,34.1,35.75,33.6,35.2,06-APR-2021
UNITEDTEA,299.9,302.95,296.4,299.5,06-APR-2021
UNIVCABLES,137.45,140,136.1,137.9,06-APR-2021
UNIVPHOTO,173.45,179,170.7,171,06-APR-2021
UPL,648,668.85,645,661.35,06-APR-2021
USHAMART,37,41.9,36.25,39.85,06-APR-2021
UTIAMC,565,578.4,565,571.75,06-APR-2021
UTIBANKETF,32.9,39.8,32.3,32.63,06-APR-2021
UTINEXT50,35.31,38,35.2,36.04,06-APR-2021
UTINIFTETF,1540,1570,1498.9,1526.65,06-APR-2021
UTISENSETF,520,523.99,510.51,515.73,06-APR-2021
UTISXN50,39.3,41.2,38.82,39.55,06-APR-2021
UTTAMSUGAR,91,91,89.3,90.15,06-APR-2021
V2RETAIL,141.95,141.95,130.75,131.75,06-APR-2021
VADILALIND,918,928.95,899.05,906.2,06-APR-2021
VAIBHAVGBL,3981,4060,3930,3962.65,06-APR-2021
VAKRANGEE,60.35,62,59.5,61.7,06-APR-2021
VALIANTORG,1256.45,1335,1238.65,1296.2,06-APR-2021
VARDHACRLC,37.2,37.35,36.35,36.5,06-APR-2021
VARDMNPOLY,16.6,16.6,15.55,15.7,06-APR-2021
VARROC,384.4,384.4,377.2,378.75,06-APR-2021
VASCONEQ,18.25,18.4,17.65,18.1,06-APR-2021
VASWANI,9.55,9.7,9.2,9.3,06-APR-2021
VBL,998.8,998.8,978,982.65,06-APR-2021
VEDL,232.7,233.9,231.45,233.55,06-APR-2021
VENKEYS,1576,1586.1,1555.45,1564.7,06-APR-2021
VENUSREM,301,307,290,297.1,06-APR-2021
VERTOZ,270.65,281.65,270.65,272.4,06-APR-2021
VESUVIUS,993.7,1000,980,994.8,06-APR-2021
VETO,123.45,127.35,121,127.35,06-APR-2021
VGUARD,250,251.45,244,245.55,06-APR-2021
VHL,1788.05,1788.05,1750,1755.7,06-APR-2021
VIDHIING,199.5,209,199.5,202.7,06-APR-2021
VIJIFIN,0.7,0.7,0.65,0.65,06-APR-2021
VIKASECO,2.2,2.2,2.15,2.15,06-APR-2021
VIKASMCORP,3.05,3.1,3,3.05,06-APR-2021
VIKASPROP,2.4,2.4,2.25,2.35,06-APR-2021
VIKASWSP,5.65,5.65,5.5,5.5,06-APR-2021
VIMTALABS,161,167.5,160.55,164.45,06-APR-2021
VINATIORGA,1401.5,1458,1388,1431.15,06-APR-2021
VINDHYATEL,814.3,828.35,807.4,817.45,06-APR-2021
VINYLINDIA,118,120.5,116.6,119.1,06-APR-2021
VIPIND,345,348.8,340,343.4,06-APR-2021
VISAKAIND,468.8,492,462,483.1,06-APR-2021
VISASTEEL,6.75,6.9,6.6,6.65,06-APR-2021
VISHAL,58.8,58.8,58.8,58.8,06-APR-2021
VISHNU,313.5,326,312,325.85,06-APR-2021
VISHWARAJ,122,123.85,114,116.6,06-APR-2021
VIVIMEDLAB,17.5,17.5,17.1,17.25,06-APR-2021
VLSFINANCE,79.1,83.5,79.1,81.6,06-APR-2021
VMART,2835,2840,2760,2771.05,06-APR-2021
VOLTAMP,1069,1081.55,1050.55,1058.25,06-APR-2021
VOLTAS,981,985.65,964.05,974.75,06-APR-2021
VRLLOG,224.85,229.1,221,225.3,06-APR-2021
VSSL,136.45,143.3,134.05,137.2,06-APR-2021
VSTIND,3329.7,3410,3310.1,3375.8,06-APR-2021
VSTTILLERS,1850,1850,1813.2,1832,06-APR-2021
VTL,1202.5,1253.95,1191.45,1205.95,06-APR-2021
WABAG,246.35,247.65,240.5,242.7,06-APR-2021
WABCOINDIA,6373,6398,6251.5,6257.15,06-APR-2021
WALCHANNAG,62.65,64.15,61.5,62.7,06-APR-2021
WATERBASE,103,104.35,101.55,103.05,06-APR-2021
WEALTH,131.05,133.5,124.55,133.5,06-APR-2021
WEBELSOLAR,43,43.95,43,43.25,06-APR-2021
WEIZMANIND,45.6,45.6,43,44,06-APR-2021
WELCORP,139,144.4,137.15,143.15,06-APR-2021
WELENT,111.85,111.85,109,109.9,06-APR-2021
WELINV,409.2,409.2,385.25,389.55,06-APR-2021
WELSPUNIND,82.65,83.9,80.55,81.35,06-APR-2021
WENDT,3164.2,3200.05,3159.95,3191.5,06-APR-2021
WESTLIFE,431.05,436.9,417.65,422.3,06-APR-2021
WHEELS,456.45,457.9,446.05,448.3,06-APR-2021
WHIRLPOOL,2208.85,2208.85,2179,2186.55,06-APR-2021
WILLAMAGOR,18.9,19.55,18.6,19.35,06-APR-2021
WINDMACHIN,31.65,32,30.5,30.75,06-APR-2021
WIPRO,427.95,428.9,422.35,427.15,06-APR-2021
WOCKPHARMA,442.8,472.95,438,459.75,06-APR-2021
WONDERLA,192.55,195.95,191.65,193.4,06-APR-2021
WORTH,48.95,50.7,48.95,49.55,06-APR-2021
WSI,7.5,7.5,7.5,7.5,06-APR-2021
WSTCSTPAPR,237,242,232.65,233.55,06-APR-2021
XCHANGING,68.4,69.3,66.85,68.45,06-APR-2021
XELPMOC,276.45,280.15,269.4,273.05,06-APR-2021
XPROINDIA,69.35,75.8,69.3,72.55,06-APR-2021
YAARII,106.1,113.75,103.7,110.85,06-APR-2021
YESBANK,15.65,15.85,15.5,15.6,06-APR-2021
ZEEL,202.25,204.5,198.6,199.9,06-APR-2021
ZEELEARN,10.5,10.75,10.25,10.35,06-APR-2021
ZEEMEDIA,6.35,6.65,6.35,6.45,06-APR-2021
ZENITHEXPO,66.6,66.6,64.55,64.95,06-APR-2021
ZENSARTECH,275.75,275.75,270.25,272.9,06-APR-2021
ZENTEC,78,79.8,78,78.3,06-APR-2021
ZODIACLOTH,93.2,95.7,93.2,94.65,06-APR-2021
ZODJRDMKJ,24.75,26.3,24,24.95,06-APR-2021
ZOTA,142.25,159.9,140.35,153.8,06-APR-2021
ZUARI,91.8,94.8,89.3,91.5,06-APR-2021
ZYDUSWELL,2020,2090,2020,2075.15,06-APR-2021
