SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TFCILTD,55.4,56.7,54.1,54.65,13-JAN-2021
TFL,2.85,2.85,2.85,2.85,13-JAN-2021
THANGAMAYL,614,676.35,587.7,663.25,13-JAN-2021
THEMISMED,345.8,351.95,341.05,344.1,13-JAN-2021
THERMAX,991.6,1015.05,982,996.15,13-JAN-2021
THOMASCOOK,47.7,47.7,45.8,46.15,13-JAN-2021
THYROCARE,974.45,979,961,974.5,13-JAN-2021
TI,29.2,29.7,28.2,29.2,13-JAN-2021
TIDEWATER,4562.05,4579.9,4412.35,4481.3,13-JAN-2021
TIIL,357,357,339,344.6,13-JAN-2021
TIINDIA,835.2,836.85,821.5,830.3,13-JAN-2021
TIL,177.95,179.85,171.6,174.2,13-JAN-2021
TIMESGTY,27.7,27.75,26.1,26.3,13-JAN-2021
TIMETECHNO,55.65,57,52.8,53.85,13-JAN-2021
TIMKEN,1273,1294.9,1225.25,1251.8,13-JAN-2021
TINPLATE,182.65,185.55,177.2,180.25,13-JAN-2021
TIPSINDLTD,380,380,355,358.8,13-JAN-2021
TIRUMALCHM,102.25,103.4,97.1,99,13-JAN-2021
TITAN,1530,1536,1495,1505.8,13-JAN-2021
TMRVL,12.25,12.25,11.7,11.9,13-JAN-2021
TNPETRO,44.6,45.6,43.5,44.1,13-JAN-2021
TNPL,133,133.3,127.5,129.15,13-JAN-2021
TOKYOPLAST,72.65,73.9,72,72.5,13-JAN-2021
TORNTPHARM,2844.95,2849.2,2742.75,2766.65,13-JAN-2021
TORNTPOWER,336,340.2,326.65,331.1,13-JAN-2021
TOTAL,71.6,74,68.05,68.65,13-JAN-2021
TOUCHWOOD,102.9,104.25,94.35,94.55,13-JAN-2021
TPLPLASTEH,170.45,176.35,170.25,172.05,13-JAN-2021
TREEHOUSE,7,7.2,6.7,6.85,13-JAN-2021
TREJHARA,36.65,36.8,34.3,34.8,13-JAN-2021
TRENT,687.9,693,667,673.25,13-JAN-2021
TRIDENT,14.35,14.75,13.95,14.35,13-JAN-2021
TRIGYN,86,86,81.45,81.8,13-JAN-2021
TRITURBINE,99.15,99.15,91.7,92.8,13-JAN-2021
TRIVENI,72.5,75.6,72.5,73.05,13-JAN-2021
TTKHLTCARE,583.05,589,568.7,570.9,13-JAN-2021
TTKPRESTIG,6179.9,6205.95,6069.4,6130.1,13-JAN-2021
TTL,54.05,54.05,50.8,51.15,13-JAN-2021
TV18BRDCST,33.35,33.45,31.35,32.15,13-JAN-2021
TVSMOTOR,518,526.55,507,511.35,13-JAN-2021
TVSSRICHAK,1912.8,1939.7,1862.35,1882.5,13-JAN-2021
TVTODAY,240,252.45,240,248.35,13-JAN-2021
TWL,58.7,61.35,58.1,59.05,13-JAN-2021
UBL,1264,1300.05,1247,1291.45,13-JAN-2021
UCALFUEL,130.95,133.7,126.15,128.15,13-JAN-2021
UCOBANK,13.35,13.45,13.05,13.25,13-JAN-2021
UFLEX,383.5,386.5,372.8,377.1,13-JAN-2021
UFO,90.85,93.4,88.5,91.5,13-JAN-2021
UGARSUGAR,17.65,17.8,17.2,17.5,13-JAN-2021
UJAAS,3.7,3.75,3.65,3.65,13-JAN-2021
UJJIVAN,297,302.5,285.95,291.1,13-JAN-2021
UJJIVANSFB,42.5,43.15,41.4,41.75,13-JAN-2021
ULTRACEMCO,5650,5674,5600,5650.75,13-JAN-2021
UMANGDAIRY,66.05,67.95,63.05,65.15,13-JAN-2021
UNICHEMLAB,279.7,284.5,272,274.75,13-JAN-2021
UNIDT,325.05,335,316,317.85,13-JAN-2021
UNIENTER,72.55,73,68.65,69.45,13-JAN-2021
UNIONBANK,33.3,33.85,32.3,33.2,13-JAN-2021
UNITEDTEA,319,325.9,317,320,13-JAN-2021
UNIVASTU,36.45,36.45,33.25,35.2,13-JAN-2021
UNIVCABLES,152.65,152.8,147.45,148.9,13-JAN-2021
UNIVPHOTO,212,217.65,203,217,13-JAN-2021
UPL,502,505.8,484.4,491.7,13-JAN-2021
USHAMART,33.9,34.4,32.35,33,13-JAN-2021
UTIAMC,555.1,556.5,542.2,551.75,13-JAN-2021
UTIBANKETF,320.1,335.31,312.78,325.1,13-JAN-2021
UTINEXT50,356.33,359,350,352.74,13-JAN-2021
UTINIFTETF,1562,1564.65,1549.05,1554.41,13-JAN-2021
UTISENSETF,530,531,524,528.31,13-JAN-2021
UTISXN50,400.07,400.07,390,397.1,13-JAN-2021
UTTAMSTL,8.95,8.95,8.95,8.95,13-JAN-2021
UTTAMSUGAR,104.8,106.5,102,103.1,13-JAN-2021
VADILALIND,823,823,800.1,800.35,13-JAN-2021
VAIBHAVGBL,2708,2710,2520,2579.7,13-JAN-2021
VAISHALI,50.05,52.65,50.05,50.05,13-JAN-2021
VAKRANGEE,69.15,69.45,65.5,65.5,13-JAN-2021
VALIANTORG,1443,1457.4,1387,1404.8,13-JAN-2021
VARDHACRLC,42.25,42.25,40.55,41.45,13-JAN-2021
VARDMNPOLY,16,16,14.6,14.75,13-JAN-2021
VARROC,405,417.4,397.7,411.15,13-JAN-2021
VASWANI,6.7,7,6.45,6.95,13-JAN-2021
VBL,994,994,922.8,937.7,13-JAN-2021
VEDL,182.75,184.2,176.4,180.5,13-JAN-2021
VENKEYS,1555,1568.95,1540,1555.85,13-JAN-2021
VENUSREM,163.45,164.65,155,159.65,13-JAN-2021
VERTOZ,236.8,236.8,221.1,224.7,13-JAN-2021
VESUVIUS,1188,1200,1115.55,1134.55,13-JAN-2021
VETO,95.65,96.95,91.05,92.45,13-JAN-2021
VGUARD,213.45,218.5,208.2,215.4,13-JAN-2021
VHL,1493,1493,1441.15,1450.4,13-JAN-2021
VIDHIING,121.5,127,120.1,125.1,13-JAN-2021
VIKASECO,3.75,3.9,3.6,3.9,13-JAN-2021
VIKASMCORP,5.35,5.35,5.25,5.25,13-JAN-2021
VIKASPROP,3.2,3.3,3.2,3.2,13-JAN-2021
VIKASWSP,4.85,5,4.65,4.7,13-JAN-2021
VIMTALABS,168,169.85,162.05,164.4,13-JAN-2021
VINATIORGA,1304,1314.4,1251.25,1280.5,13-JAN-2021
VINDHYATEL,849.95,855,828,831.45,13-JAN-2021
VINYLINDIA,121.8,126,121.15,122.4,13-JAN-2021
VIPCLOTHNG,15.1,16.55,15.05,16.55,13-JAN-2021
VIPIND,369.8,370.5,357.05,358.25,13-JAN-2021
VIPULLTD,22.5,23.7,21.65,21.9,13-JAN-2021
VISAKAIND,394.9,403.8,390,391.3,13-JAN-2021
VISASTEEL,8.05,8.15,7.65,7.65,13-JAN-2021
VISHAL,49.5,49.5,49.5,49.5,13-JAN-2021
VISHNU,194,194.9,191,193.35,13-JAN-2021
VISHWARAJ,121.05,125,121,123.3,13-JAN-2021
VIVIMEDLAB,18.45,18.6,17.8,18.1,13-JAN-2021
VLSFINANCE,80,80,77.45,78.5,13-JAN-2021
VMART,2466.55,2472,2323.05,2441.75,13-JAN-2021
VOLTAMP,1234,1254,1220,1225.8,13-JAN-2021
VOLTAS,906,912.75,882.05,896.8,13-JAN-2021
VRLLOG,200.5,201.6,197,197.85,13-JAN-2021
VSSL,127.7,135,126.2,129.55,13-JAN-2021
VSTIND,3729.9,3729.9,3631,3669.65,13-JAN-2021
VSTTILLERS,1976.05,1980,1866,1898.4,13-JAN-2021
VTL,1090,1092.15,1059.2,1065.95,13-JAN-2021
WABAG,220.75,231.2,212.15,218.25,13-JAN-2021
WABCOINDIA,5629.6,5700,5601,5625.1,13-JAN-2021
WALCHANNAG,69.7,69.7,67,67.35,13-JAN-2021
WATERBASE,125.4,127.15,123.5,124.4,13-JAN-2021
WEBELSOLAR,49.8,50.5,46.9,48.6,13-JAN-2021
WEIZMANIND,45.3,46.6,43.25,43.8,13-JAN-2021
WELCORP,140,144.75,138.65,141.95,13-JAN-2021
WELENT,84.6,85.95,82,82.95,13-JAN-2021
WELINV,364.95,370.05,356.05,358.25,13-JAN-2021
WELSPUNIND,71.3,71.9,68.65,69.1,13-JAN-2021
WENDT,3590,3590,3351.3,3384.55,13-JAN-2021
WESTLIFE,445.7,479.8,445.7,469.1,13-JAN-2021
WHEELS,515,519.6,498.5,501,13-JAN-2021
WHIRLPOOL,2528.65,2536.9,2441.05,2472.55,13-JAN-2021
WILLAMAGOR,21.8,24,21.3,24,13-JAN-2021
WIPRO,461,467.45,452.8,459,13-JAN-2021
WOCKPHARMA,511,511.5,485.05,495.6,13-JAN-2021
WONDERLA,207.95,209.9,205.65,206.7,13-JAN-2021
WORTH,54.4,60.75,54.4,60.15,13-JAN-2021
WSTCSTPAPR,188,190.55,184,185.55,13-JAN-2021
XCHANGING,86.5,87.05,84.3,85.95,13-JAN-2021
XELPMOC,326.9,326.9,313.35,317.15,13-JAN-2021
YAARII,116.95,117.8,111.2,114.25,13-JAN-2021
YESBANK,18.15,18.3,17.15,17.8,13-JAN-2021
ZEEL,228.6,232.7,223.5,227.9,13-JAN-2021
ZEELEARN,13.85,14.1,13.5,13.7,13-JAN-2021
ZEEMEDIA,5.6,5.8,5.55,5.6,13-JAN-2021
ZENITHSTL,1.05,1.05,1.05,1.05,13-JAN-2021
ZENSARTECH,239,240.9,234,235.8,13-JAN-2021
ZENTEC,97.5,98.75,94.75,96.45,13-JAN-2021
ZODIACLOTH,108.05,108.9,105.05,107.2,13-JAN-2021
ZODJRDMKJ,28.1,30.9,28.1,29.75,13-JAN-2021
ZOTA,165.6,168.9,160.3,162.35,13-JAN-2021
ZUARI,109.1,109.65,104.55,105.1,13-JAN-2021
ZUARIGLOB,114,118,110.9,112.7,13-JAN-2021
ZYDUSWELL,2036.9,2050,2000.55,2023.75,13-JAN-2021
