SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOLARA,1075.4,1091.45,970,979.15,10-NOV-2020
SOLARINDS,1022.45,1030,1015.05,1019.5,10-NOV-2020
SOMANYCERA,235.75,236.75,225.75,226.6,10-NOV-2020
SOMICONVEY,20.8,20.8,19.9,20,10-NOV-2020
SONATSOFTW,336.9,337.9,324.45,328.65,10-NOV-2020
SORILINFRA,71,71.8,68.5,69.2,10-NOV-2020
SOTL,675.05,695,670,671.65,10-NOV-2020
SOUTHBANK,6.65,6.95,6.5,6.8,10-NOV-2020
SOUTHWEST,35.75,35.75,35.75,35.75,10-NOV-2020
SPAL,126.65,127.8,124.05,125.65,10-NOV-2020
SPANDANA,613.95,630,605,622.2,10-NOV-2020
SPARC,166,168.15,161.05,161.95,10-NOV-2020
SPECIALITY,35,37.1,35,36.45,10-NOV-2020
SPENCERS,73.2,74.25,72.1,72.7,10-NOV-2020
SPIC,17.45,18.05,17.45,17.7,10-NOV-2020
SPICEJET,52.4,53.35,50.8,51.45,10-NOV-2020
SPLIL,28.15,29,28.15,28.55,10-NOV-2020
SPMLINFRA,8,8.05,7.85,7.9,10-NOV-2020
SPTL,2.25,2.35,2.2,2.3,10-NOV-2020
SPYL,0.3,0.35,0.3,0.3,10-NOV-2020
SREEL,140.1,143,136,136.45,10-NOV-2020
SREINFRA,6.7,6.7,6.35,6.45,10-NOV-2020
SRF,5099,5122,4932.15,4984.65,10-NOV-2020
SRHHYPOLTD,193.65,193.7,176.95,182.3,10-NOV-2020
SRIPIPES,121.7,121.7,117,120,10-NOV-2020
SRPL,33.05,33.65,32,33,10-NOV-2020
SRTRANSFIN,839.95,872.85,831,857.75,10-NOV-2020
SSWL,492,495.95,487,490.55,10-NOV-2020
STAR,640,642.15,594,597.5,10-NOV-2020
STARCEMENT,86.8,86.9,84.95,85.4,10-NOV-2020
STARPAPER,88.4,98.4,87.9,93.45,10-NOV-2020
STCINDIA,54.55,60.65,54.3,60.65,10-NOV-2020
STEELCITY,29.55,30.95,29.4,30.35,10-NOV-2020
STEELXIND,32.95,33.4,32.5,32.85,10-NOV-2020
STEL,53.05,55.9,53.05,54.2,10-NOV-2020
STERTOOLS,182.25,182.25,176.35,179.3,10-NOV-2020
STLTECH,148.05,149.9,145.15,148,10-NOV-2020
SUBROS,283.8,284.7,274.6,281.85,10-NOV-2020
SUDARSCHEM,450,453.5,448.3,450.3,10-NOV-2020
SUJANAUNI,0.3,0.35,0.3,0.3,10-NOV-2020
SUMEETINDS,2,2.05,1.9,1.9,10-NOV-2020
SUMICHEM,277.05,278.15,270,271.65,10-NOV-2020
SUMIT,8.9,8.9,8.35,8.5,10-NOV-2020
SUMMITSEC,399.1,411.5,382.1,397.8,10-NOV-2020
SUNCLAYLTD,1651.5,1685,1651.3,1668.3,10-NOV-2020
SUNDARAM,1.2,1.2,1.15,1.2,10-NOV-2020
SUNDARMFIN,1561.65,1584.55,1530.3,1571.25,10-NOV-2020
SUNDARMHLD,52,53.45,52,52.65,10-NOV-2020
SUNDRMBRAK,299.9,299.9,251,258.45,10-NOV-2020
SUNDRMFAST,470,475,455.1,457.2,10-NOV-2020
SUNFLAG,47,47.85,46.15,46.9,10-NOV-2020
SUNPHARMA,511,514.25,489,490.9,10-NOV-2020
SUNTECK,268.8,268.8,264.05,265.95,10-NOV-2020
SUNTV,443,446.4,433.8,440,10-NOV-2020
SUPERHOUSE,84.5,88.95,84.5,85.65,10-NOV-2020
SUPERSPIN,3.5,3.5,3.35,3.45,10-NOV-2020
SUPPETRO,275.55,279,267.95,275.05,10-NOV-2020
SUPRAJIT,196.9,197.95,191.7,193.3,10-NOV-2020
SUPREMEIND,1433,1456.1,1422.4,1439.95,10-NOV-2020
SURANASOL,6.85,6.9,6.75,6.75,10-NOV-2020
SURANAT&P,3.95,3.95,3.8,3.8,10-NOV-2020
SURYALAXMI,21.9,21.95,20.05,20.6,10-NOV-2020
SURYAROSNI,262,264.7,255.2,257.95,10-NOV-2020
SUTLEJTEX,26.7,27.4,26.2,27.15,10-NOV-2020
SUULD,101.6,102.95,100.6,101,10-NOV-2020
SUVEN,46.1,46.3,45,45.15,10-NOV-2020
SUVENPHAR,330.15,334.2,327.05,329,10-NOV-2020
SWANENERGY,134.5,136.4,131.35,132.5,10-NOV-2020
SWARAJENG,1389,1409.9,1362.5,1366.9,10-NOV-2020
SWELECTES,118.6,122.65,116.6,119.1,10-NOV-2020
SWSOLAR,219.5,224.3,215.3,221.4,10-NOV-2020
SYMPHONY,850,851.4,821.95,823.75,10-NOV-2020
SYNGENE,540,547,537.5,544.8,10-NOV-2020
TAINWALCHM,62,64.6,58.8,60.55,10-NOV-2020
TAJGVK,140.3,145.9,140,143,10-NOV-2020
TAKE,41.15,41.8,40.5,41.2,10-NOV-2020
TALBROAUTO,132.95,134,126.3,128.45,10-NOV-2020
TANLA,365,366,351,353.1,10-NOV-2020
TARMAT,38,38,36,36.5,10-NOV-2020
TASTYBITE,10535.15,10650,10151,10333.6,10-NOV-2020
TATACHEM,318.7,320,313.65,314.65,10-NOV-2020
TATACOFFEE,103.25,103.25,101.1,102.3,10-NOV-2020
TATACOMM,1025,1064.05,1005,1055.45,10-NOV-2020
TATACONSUM,511.2,513.5,495,498.4,10-NOV-2020
TATAELXSI,1538.95,1539.45,1455,1464.6,10-NOV-2020
TATAINVEST,862,871.25,849.9,867.8,10-NOV-2020
TATAMETALI,549,550.95,530.1,536.8,10-NOV-2020
TATAMOTORS,144.05,146.7,142.75,146,10-NOV-2020
TATAMTRDVR,58.2,59.4,57.2,57.65,10-NOV-2020
TATAPOWER,55.5,57.1,55,56.7,10-NOV-2020
TATASTEEL,440,453.25,435.55,441.9,10-NOV-2020
TATASTLBSL,26.65,27.25,26.3,26.55,10-NOV-2020
TATASTLLP,445.75,445.75,433.6,435,10-NOV-2020
TBZ,42.9,43.5,41.2,42.05,10-NOV-2020
TCI,228.45,233,225.8,230.95,10-NOV-2020
TCIDEVELOP,293.95,315,293.95,309.7,10-NOV-2020
TCIEXP,793,803,781,789.95,10-NOV-2020
TCIFINANCE,4.1,4.15,4.1,4.15,10-NOV-2020
TCNSBRANDS,380,418.6,380,407.35,10-NOV-2020
TCPLPACK,363.45,379,361.1,372.25,10-NOV-2020
TCS,2697.2,2713.15,2638.35,2649.6,10-NOV-2020
TDPOWERSYS,109.15,117,102.9,110,10-NOV-2020
TEAMLEASE,2359.8,2494.5,2326.5,2411.5,10-NOV-2020
TECHIN,2.4,2.4,2.4,2.4,10-NOV-2020
TECHM,872,872,819.1,821.3,10-NOV-2020
TECHNOE,205.9,205.9,198,200.45,10-NOV-2020
TECHNOFAB,8.75,9.2,8.4,8.5,10-NOV-2020
TEJASNET,90.8,93,89.55,89.9,10-NOV-2020
TERASOFT,29.3,29.95,28.2,28.75,10-NOV-2020
TEXINFRA,34.5,40,33.75,36.7,10-NOV-2020
TEXMOPIPES,16.85,16.85,16.3,16.5,10-NOV-2020
TEXRAIL,24.9,24.9,22.95,23.6,10-NOV-2020
TFCILTD,36.75,38.7,36.5,38.05,10-NOV-2020
TFL,2.8,2.8,2.8,2.8,10-NOV-2020
TGBHOTELS,5,5,4.8,5,10-NOV-2020
THANGAMAYL,445.95,445.95,425.8,428.5,10-NOV-2020
THEINVEST,101,104.9,100.5,102.7,10-NOV-2020
THEMISMED,347.05,347.05,324.8,341.1,10-NOV-2020
THERMAX,775.9,784.95,770.1,772.45,10-NOV-2020
THOMASCOOK,37.6,37.6,33.2,34.85,10-NOV-2020
THYROCARE,1140,1141,1027.3,1040.05,10-NOV-2020
TI,17,17.25,16.6,17,10-NOV-2020
TIDEWATER,4350.05,4400,4310,4350.45,10-NOV-2020
TIIL,339.75,340.9,318.05,325.65,10-NOV-2020
TIINDIA,701.2,710,685,703.35,10-NOV-2020
TIJARIA,5.95,6.3,5.7,5.85,10-NOV-2020
TIL,129.7,132,127,129.6,10-NOV-2020
TIMESGTY,22.7,22.7,21.6,21.8,10-NOV-2020
TIMETECHNO,39.95,40.5,39.5,40.2,10-NOV-2020
TIMKEN,1110.25,1123.95,1096.05,1116.05,10-NOV-2020
TINPLATE,132.4,133.05,129.75,130.5,10-NOV-2020
TIPSINDLTD,289.9,302,271,273.7,10-NOV-2020
TIRUMALCHM,75.6,76.55,74.15,74.5,10-NOV-2020
TITAN,1286,1312,1274.35,1305.4,10-NOV-2020
TMRVL,8.3,8.4,8.1,8.1,10-NOV-2020
TNPETRO,38.45,38.45,37.15,37.4,10-NOV-2020
TNPL,102.65,103.85,102.2,103.05,10-NOV-2020
TOKYOPLAST,62,63.9,62,62.85,10-NOV-2020
TORNTPHARM,2564.55,2569.7,2418.75,2431.7,10-NOV-2020
TORNTPOWER,319.95,322.7,310.65,311.8,10-NOV-2020
TOTAL,38,38.3,34.3,35.4,10-NOV-2020
TOUCHWOOD,46.3,46.3,40.2,42.55,10-NOV-2020
TPLPLASTEH,107.45,107.45,103.15,105.2,10-NOV-2020
TREEHOUSE,7.2,7.2,6.85,6.9,10-NOV-2020
TREJHARA,21.3,21.3,19.3,20.15,10-NOV-2020
TRENT,688,706.4,675.3,698.15,10-NOV-2020
TRF,73,75.3,72.55,73.15,10-NOV-2020
TRIDENT,7.6,7.65,7.45,7.5,10-NOV-2020
TRIGYN,52.5,52.8,50.1,51.5,10-NOV-2020
TRIL,9.2,9.65,9.2,9.25,10-NOV-2020
TRITURBINE,71,71,70.45,70.6,10-NOV-2020
TRIVENI,69.4,69.8,64.25,67.1,10-NOV-2020
TTKHLTCARE,444.05,455.15,432.6,441.7,10-NOV-2020
TTKPRESTIG,5997.95,6134,5875,5943.8,10-NOV-2020
TTL,38.15,39.45,37.4,37.65,10-NOV-2020
TV18BRDCST,27.75,28.25,27.25,27.65,10-NOV-2020
TVSELECT,95,97.5,92.5,93.55,10-NOV-2020
TVSMOTOR,479.5,482.75,474.6,478.85,10-NOV-2020
TVSSRICHAK,1434.15,1440,1424,1431,10-NOV-2020
TVTODAY,209.5,209.5,201.1,202.2,10-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,10-NOV-2020
TWL,41.85,42.6,41.05,41.85,10-NOV-2020
UBL,985,1066.55,982,1053.95,10-NOV-2020
UCALFUEL,114.2,116.65,114.2,115.6,10-NOV-2020
UCOBANK,11.85,11.95,11.7,11.85,10-NOV-2020
UFLEX,322.2,323.75,308.6,309.9,10-NOV-2020
UFO,74.4,76.85,73.55,74.2,10-NOV-2020
UGARSUGAR,13.7,13.7,13.35,13.55,10-NOV-2020
UJAAS,3.05,3.05,2.85,2.9,10-NOV-2020
UJJIVAN,233,239.7,230,236.6,10-NOV-2020
UJJIVANSFB,33.65,33.7,32.6,33.3,10-NOV-2020
ULTRACEMCO,4642,4785,4630.5,4719.55,10-NOV-2020
UMANGDAIRY,43.05,43.4,42.55,42.8,10-NOV-2020
UMESLTD,1.25,1.25,1.2,1.25,10-NOV-2020
UNICHEMLAB,234,235.5,224.15,226.35,10-NOV-2020
UNIDT,264,274,251.1,259.5,10-NOV-2020
UNIENTER,61.7,62.4,61.05,61.9,10-NOV-2020
UNIONBANK,25.2,25.25,24.8,25.15,10-NOV-2020
UNITEDTEA,321.05,340,315.55,330.2,10-NOV-2020
UNIVASTU,33.3,33.3,31.05,31.9,10-NOV-2020
UNIVCABLES,132.1,132.25,127.85,128.45,10-NOV-2020
UNIVPHOTO,159,171.75,156.75,157.15,10-NOV-2020
UPL,430.1,438.5,426.55,432.8,10-NOV-2020
URJA,3,3.15,2.95,3.05,10-NOV-2020
USHAMART,23.85,24.1,23.15,23.45,10-NOV-2020
UTIAMC,500,501.55,495,496.2,10-NOV-2020
UTIBANKETF,278.26,287.88,277.91,286.34,10-NOV-2020
UTINEXT50,292,296,288.01,293.97,10-NOV-2020
UTINIFTETF,1328.56,1350,1312.77,1345.64,10-NOV-2020
UTISENSETF,436.05,465,436.05,450.71,10-NOV-2020
UTISXN50,309,310.85,303.07,305,10-NOV-2020
UTTAMSTL,6.55,6.55,6.45,6.45,10-NOV-2020
UTTAMSUGAR,83.95,85.6,82.45,85.2,10-NOV-2020
UVSL,0.25,0.3,0.2,0.25,10-NOV-2020
V2RETAIL,49.9,50.4,46.55,48.85,10-NOV-2020
VADILALIND,776,788.65,776,778.6,10-NOV-2020
VAIBHAVGBL,2029,2029,1898.9,1999.55,10-NOV-2020
VAISHALI,33.5,34.2,32.5,32.9,10-NOV-2020
VAKRANGEE,26.4,27.15,26,26.7,10-NOV-2020
VALIANTORG,3645,3645,3502.2,3560.85,10-NOV-2020
VARDHACRLC,30.9,30.9,29.4,29.95,10-NOV-2020
VARDMNPOLY,8.45,8.5,8.1,8.15,10-NOV-2020
VARROC,295.1,307,290.1,298.7,10-NOV-2020
VASCONEQ,8.35,8.55,8.3,8.4,10-NOV-2020
VASWANI,4.3,4.3,4.1,4.3,10-NOV-2020
VBL,695,729.7,690.25,724.8,10-NOV-2020
VEDL,101.4,101.4,97.05,99.75,10-NOV-2020
VENKEYS,1670,1670.3,1592.5,1604.9,10-NOV-2020
VENUSREM,143,147,134.25,134.45,10-NOV-2020
VERTOZ,181,185,177.15,180,10-NOV-2020
VESUVIUS,890.05,912.5,881.3,885.7,10-NOV-2020
VETO,43.2,44.05,42.6,43.05,10-NOV-2020
VGUARD,168.5,168.75,163.85,165.2,10-NOV-2020
VHL,1271.8,1278,1233.25,1233.25,10-NOV-2020
VIDHIING,134,137,131.1,132.25,10-NOV-2020
VIJIFIN,0.45,0.5,0.45,0.5,10-NOV-2020
VIKASECO,4.9,4.9,4.5,4.5,10-NOV-2020
VIKASMCORP,8.25,8.35,8.2,8.3,10-NOV-2020
VIKASPROP,2.15,2.2,2.1,2.15,10-NOV-2020
VIKASWSP,3.75,3.8,3.7,3.75,10-NOV-2020
VIMTALABS,142,142,130,133,10-NOV-2020
VINATIORGA,1137,1145,1098,1105.5,10-NOV-2020
VINDHYATEL,742,743.1,690.25,695.65,10-NOV-2020
VINYLINDIA,105,105,100.65,101.75,10-NOV-2020
VIPCLOTHNG,8.55,8.8,8.35,8.55,10-NOV-2020
VIPIND,300.85,318.45,296.6,306.5,10-NOV-2020
VIPULLTD,13.8,13.8,13,13.35,10-NOV-2020
VISAKAIND,358.7,358.7,347.05,348.5,10-NOV-2020
VISASTEEL,5.5,5.85,5.5,5.65,10-NOV-2020
VISHAL,145.65,145.65,145.65,145.65,10-NOV-2020
VISHNU,168.3,174.1,158.15,171.7,10-NOV-2020
VISHWARAJ,116.65,117,115,115.7,10-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.3,10-NOV-2020
VIVIMEDLAB,18.3,18.3,16.9,16.95,10-NOV-2020
VLSFINANCE,58.9,58.9,57,57.3,10-NOV-2020
VMART,1979.5,2007,1950,1986.05,10-NOV-2020
VOLTAMP,1050,1055.1,1025,1031.65,10-NOV-2020
VOLTAS,800.95,801,759.6,764.7,10-NOV-2020
VRLLOG,157.05,164,155.3,161.6,10-NOV-2020
VSSL,78.7,78.7,75.85,77.25,10-NOV-2020
VSTIND,3440,3473.05,3350.75,3374.4,10-NOV-2020
VSTTILLERS,1720,1770,1709,1752.45,10-NOV-2020
VTL,866.25,875,845.15,849.6,10-NOV-2020
WABAG,184,194.75,181.65,190.1,10-NOV-2020
WABCOINDIA,4840,4840,4784,4791.2,10-NOV-2020
WALCHANNAG,49.1,51.8,48.7,49.55,10-NOV-2020
WATERBASE,102.1,102.25,99.7,100.2,10-NOV-2020
WEBELSOLAR,22.2,22.95,22.2,22.35,10-NOV-2020
WEIZMANIND,31.2,31.2,29.8,29.9,10-NOV-2020
WELCORP,104.5,105.4,101.15,101.8,10-NOV-2020
WELENT,75.8,76.25,75.15,75.5,10-NOV-2020
WELINV,285.15,306.95,272.4,284.5,10-NOV-2020
WELSPUNIND,63.4,64.9,62.7,64.7,10-NOV-2020
WENDT,3030.05,3073,3000.85,3035.65,10-NOV-2020
WESTLIFE,375,386.6,369.35,384.15,10-NOV-2020
WHEELS,402.4,403,391.5,393.65,10-NOV-2020
WHIRLPOOL,2101.5,2120.95,2090,2103.15,10-NOV-2020
WILLAMAGOR,15.7,16.95,14.6,15.75,10-NOV-2020
WINDMACHIN,15.1,15.35,14.25,14.35,10-NOV-2020
WIPRO,350.75,350.75,341.15,342.3,10-NOV-2020
WOCKPHARMA,293.15,293.15,287.15,289.45,10-NOV-2020
WONDERLA,175,183.75,169,173.65,10-NOV-2020
WORTH,40,41.15,39.5,40.55,10-NOV-2020
WSI,3.05,3.2,3.05,3.2,10-NOV-2020
WSTCSTPAPR,161.3,165.3,159,162.8,10-NOV-2020
XCHANGING,70.3,72.4,67.25,71.45,10-NOV-2020
XELPMOC,279.8,294,279.8,279.8,10-NOV-2020
XPROINDIA,26.05,26.05,26.05,26.05,10-NOV-2020
YESBANK,13.5,13.5,13.5,13.5,10-NOV-2020
ZEEL,192,196,188,193.1,10-NOV-2020
ZEELEARN,10.7,10.8,10.6,10.65,10-NOV-2020
ZEEMEDIA,4.9,5.2,4.85,4.95,10-NOV-2020
ZENITHEXPO,43.5,43.55,40.6,42.7,10-NOV-2020
ZENSARTECH,184.25,186.5,181.5,184.55,10-NOV-2020
ZENTEC,73.2,73.6,71.1,71.55,10-NOV-2020
ZICOM,2.2,2.2,2.05,2.1,10-NOV-2020
ZODIACLOTH,98.85,100,97.05,98.5,10-NOV-2020
ZODJRDMKJ,23.85,23.85,22.55,22.8,10-NOV-2020
ZOTA,140.95,141,137,138.35,10-NOV-2020
ZUARI,86,86,80,81.75,10-NOV-2020
ZUARIGLOB,48.65,49.05,47.7,48.1,10-NOV-2020
ZYDUSWELL,1779.6,1790,1680.95,1720.45,10-NOV-2020
