SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STARCEMENT,104.5,105.8,101.15,101.55,08-MAR-2021
STARPAPER,124.1,128.4,123.6,124.25,08-MAR-2021
STCINDIA,96.85,97.8,91.6,93.35,08-MAR-2021
STEELCITY,39.4,39.4,38.15,38.4,08-MAR-2021
STEELXIND,55,60,53.5,57,08-MAR-2021
STERTOOLS,225,225,216.1,217.4,08-MAR-2021
STLTECH,211.4,216.7,210.05,214.7,08-MAR-2021
STOVEKRAFT,508,515.8,492.4,502.15,08-MAR-2021
SUBEXLTD,33.45,39.05,33,39.05,08-MAR-2021
SUBROS,326.9,327.5,319,321.1,08-MAR-2021
SUDARSCHEM,552.15,558,541.25,547.75,08-MAR-2021
SUMICHEM,295.95,296,289.2,290.8,08-MAR-2021
SUMIT,8.85,9.35,8.55,8.8,08-MAR-2021
SUMMITSEC,579.65,579.65,565,566.5,08-MAR-2021
SUNCLAYLTD,3577,3581.2,3400,3426.75,08-MAR-2021
SUNDARAM,1.25,1.35,1.25,1.3,08-MAR-2021
SUNDARMFIN,2740,2751.1,2662,2671.15,08-MAR-2021
SUNDARMHLD,85.15,87.5,83.6,83.9,08-MAR-2021
SUNDRMBRAK,350,356.95,347.95,349.85,08-MAR-2021
SUNDRMFAST,715,722,706,709.6,08-MAR-2021
SUNFLAG,66.7,68.35,65.6,66.1,08-MAR-2021
SUNPHARMA,611.5,621.9,611.3,614.8,08-MAR-2021
SUNTECK,344.5,345.8,332.05,333.75,08-MAR-2021
SUNTV,508.95,513.4,499,502,08-MAR-2021
SUPERHOUSE,132.45,133.5,129.1,129.65,08-MAR-2021
SUPERSPIN,5,5.1,4.85,4.9,08-MAR-2021
SUPPETRO,422,438.25,422,435.25,08-MAR-2021
SUPRAJIT,281.7,289.9,281.7,285.25,08-MAR-2021
SUPREMEENG,32.05,32.05,32.05,32.05,08-MAR-2021
SUPREMEIND,2088,2108.25,2054.05,2070,08-MAR-2021
SURANAT&P,4.9,4.9,4.65,4.7,08-MAR-2021
SURYALAXMI,30.95,32.85,29.8,32.85,08-MAR-2021
SURYAROSNI,378.45,395,376.05,392.9,08-MAR-2021
SUTLEJTEX,44,46.5,44,44.9,08-MAR-2021
SUVEN,83,83.6,81,81.35,08-MAR-2021
SUVENPHAR,485,487,474.2,483.85,08-MAR-2021
SUZLON,5.6,5.8,5.6,5.65,08-MAR-2021
SWANENERGY,143,145.65,142.15,142.8,08-MAR-2021
SWARAJENG,1420,1448.1,1405,1434.5,08-MAR-2021
SWELECTES,210.85,212,202,205.6,08-MAR-2021
SWSOLAR,245,253.75,241.35,243.6,08-MAR-2021
SYMPHONY,1381,1385,1338,1345.7,08-MAR-2021
SYNGENE,544.7,547.95,535.05,536.65,08-MAR-2021
TAINWALCHM,67.4,68.5,65,65.3,08-MAR-2021
TAJGVK,126.95,128.35,123.5,124.35,08-MAR-2021
TAKE,56.95,57.3,56.1,56.2,08-MAR-2021
TALBROAUTO,222.65,246.7,222.45,236.25,08-MAR-2021
TANLA,984.9,1014.2,972.15,1009.65,08-MAR-2021
TARC,33.45,36.7,32.85,35.35,08-MAR-2021
TARMAT,55.45,57.8,55.1,56.15,08-MAR-2021
TASTYBITE,14480,14650.95,13950,14418.4,08-MAR-2021
TATACHEM,761,777,753.05,768.5,08-MAR-2021
TATACOFFEE,129.8,130.75,126.6,127.7,08-MAR-2021
TATACOMM,1251.15,1367.65,1251,1333.15,08-MAR-2021
TATACONSUM,626.9,628.2,615,616.05,08-MAR-2021
TATAELXSI,2733,2763.75,2691,2712.45,08-MAR-2021
TATAINVEST,1115,1133.75,1100,1103.7,08-MAR-2021
TATAMETALI,798.95,820,779,786.2,08-MAR-2021
TATAMOTORS,331.75,331.75,318.8,321.25,08-MAR-2021
TATAMTRDVR,137.05,139.9,134.8,136.8,08-MAR-2021
TATAPOWER,108.9,111.85,108.2,109.05,08-MAR-2021
TATASTEEL,743.95,751.2,735.05,737.25,08-MAR-2021
TATASTLBSL,47.7,48.45,47.25,47.45,08-MAR-2021
TATASTLLP,693,703.8,685.95,689.2,08-MAR-2021
TBZ,76.55,77.2,75,75.65,08-MAR-2021
TCI,247.25,265,247.1,248.1,08-MAR-2021
TCIDEVELOP,317.6,317.6,307.2,310.05,08-MAR-2021
TCIEXP,930,930,895.4,905.45,08-MAR-2021
TCIFINANCE,6.4,6.4,5.8,5.9,08-MAR-2021
TCNSBRANDS,492.5,495,483.8,488.95,08-MAR-2021
TCPLPACK,405,409.5,397.75,406.75,08-MAR-2021
TCS,3016,3033,2996,3006.95,08-MAR-2021
TDPOWERSYS,161.1,161.95,155.1,155.95,08-MAR-2021
TEAMLEASE,3457.65,3559.95,3400,3415.05,08-MAR-2021
TECHM,963,980,962,968.5,08-MAR-2021
TECHNOE,309,309,295.65,299.1,08-MAR-2021
TEJASNET,194,198,188.25,189.45,08-MAR-2021
TERASOFT,42.05,42.4,40.3,40.6,08-MAR-2021
TEXINFRA,69.5,72,69.5,71.45,08-MAR-2021
TEXMOPIPES,31,31,29.65,30.15,08-MAR-2021
TEXRAIL,32.4,32.7,31.75,31.8,08-MAR-2021
TFCILTD,61.7,70.15,61.4,65.4,08-MAR-2021
TGBHOTELS,5.2,5.2,4.9,5,08-MAR-2021
THANGAMAYL,619.9,622,596.95,602.15,08-MAR-2021
THEINVEST,102.4,102.4,93.25,94.95,08-MAR-2021
THEMISMED,313.25,318,311.35,316.35,08-MAR-2021
THERMAX,1396,1422,1369.5,1390.1,08-MAR-2021
THOMASCOOK,54.7,58.9,54.4,58.9,08-MAR-2021
THYROCARE,909.7,911.35,901,902.75,08-MAR-2021
TI,28.5,32.4,28.15,30.7,08-MAR-2021
TIDEWATER,4702,4774.95,4559.8,4616.45,08-MAR-2021
TIIL,388.1,398.55,383.1,392.95,08-MAR-2021
TIINDIA,1149,1163.1,1103.7,1117.6,08-MAR-2021
TIL,167.95,168,165.2,166.9,08-MAR-2021
TIMESGTY,27.35,29.35,27.35,27.7,08-MAR-2021
TIMETECHNO,60.75,64,59.2,62.5,08-MAR-2021
TIMKEN,1290,1313.8,1275,1280,08-MAR-2021
TINPLATE,172.2,174.6,171,171.4,08-MAR-2021
TIRUMALCHM,105.8,106.75,103,103.65,08-MAR-2021
TITAN,1475,1481.25,1451,1456.75,08-MAR-2021
TMRVL,12.15,12.3,12,12.05,08-MAR-2021
TNPETRO,55.9,56.7,53.8,54.45,08-MAR-2021
TNPL,141.95,146,135.35,143.35,08-MAR-2021
TOKYOPLAST,71.7,71.7,67.3,68.65,08-MAR-2021
TORNTPHARM,2481.7,2504.75,2456.9,2480.1,08-MAR-2021
TORNTPOWER,407,420.5,406.75,417.2,08-MAR-2021
TOTAL,51.05,52.2,49.6,50,08-MAR-2021
TPLPLASTEH,163.9,165,153.55,164.2,08-MAR-2021
TREEHOUSE,7.6,7.6,7.3,7.35,08-MAR-2021
TREJHARA,33.4,33.4,31.1,31.65,08-MAR-2021
TRENT,886,909.45,880.1,884.6,08-MAR-2021
TRF,98.2,104,98.2,102.4,08-MAR-2021
TRIDENT,14.7,14.8,14.15,14.3,08-MAR-2021
TRIGYN,69.05,69.9,67.8,68.2,08-MAR-2021
TRIL,17.1,18.05,17.1,17.25,08-MAR-2021
TRITURBINE,110.65,114,108.75,109.4,08-MAR-2021
TRIVENI,92.9,96.25,92.6,94.15,08-MAR-2021
TTKHLTCARE,564.5,568.35,556,559.45,08-MAR-2021
TTKPRESTIG,7480,7715.35,7415,7454.5,08-MAR-2021
TTL,51.75,51.75,47.6,49.25,08-MAR-2021
TV18BRDCST,34.55,36.4,34.5,35.2,08-MAR-2021
TVSELECT,165.85,166.4,158.65,159.45,08-MAR-2021
TVSMOTOR,620.8,626.2,599.25,601.4,08-MAR-2021
TVSSRICHAK,1891,1891,1836,1841.5,08-MAR-2021
TVTODAY,270.9,274,266.95,268.5,08-MAR-2021
TVVISION,1.6,1.7,1.6,1.7,08-MAR-2021
TWL,54.4,54.8,52.7,53.15,08-MAR-2021
UBL,1210.2,1223.7,1205,1212.95,08-MAR-2021
UCALFUEL,160.05,168.3,160.05,161.55,08-MAR-2021
UCOBANK,13.5,13.9,13.3,13.3,08-MAR-2021
UFLEX,412.9,422.4,406.1,415.3,08-MAR-2021
UFO,89,89,86.15,86.8,08-MAR-2021
UGARSUGAR,18.7,19.2,18.15,18.65,08-MAR-2021
UJJIVAN,249,252.55,245,246,08-MAR-2021
UJJIVANSFB,36.25,36.75,35.35,35.45,08-MAR-2021
ULTRACEMCO,6840,6847.9,6641.8,6668.15,08-MAR-2021
UMANGDAIRY,63,64.5,61,61.35,08-MAR-2021
UNICHEMLAB,348.05,354.8,332.55,336.7,08-MAR-2021
UNIDT,262,262,248.15,251.2,08-MAR-2021
UNIENTER,83.05,88.05,82.2,85.1,08-MAR-2021
UNIONBANK,39,40.25,37.9,38.15,08-MAR-2021
UNITEDTEA,322.95,329.5,317,321.5,08-MAR-2021
UNIVCABLES,139,164.25,136.9,159.65,08-MAR-2021
UNIVPHOTO,185.75,185.75,178.55,180.65,08-MAR-2021
UPL,601,636.2,600,629.95,08-MAR-2021
USHAMART,36.25,37.7,34.3,35.4,08-MAR-2021
UTIAMC,605.5,620,603.15,615.35,08-MAR-2021
UTIBANKETF,35,35.85,35,35.22,08-MAR-2021
UTINEXT50,368.15,371.96,365.01,367,08-MAR-2021
UTINIFTETF,1560.62,1575.1,1558,1564.15,08-MAR-2021
UTISENSETF,549.55,549.55,538,541.08,08-MAR-2021
UTISXN50,41.99,41.99,39.82,40.36,08-MAR-2021
UTTAMSUGAR,105.3,110,103,105.95,08-MAR-2021
V2RETAIL,146.25,151.3,146.25,148.9,08-MAR-2021
VADILALIND,920,970,911.5,917.6,08-MAR-2021
VAIBHAVGBL,3845,3940.2,3827.1,3895.5,08-MAR-2021
VAKRANGEE,53.45,53.6,52.1,52.95,08-MAR-2021
VALIANTORG,1307,1312.95,1275,1286.3,08-MAR-2021
VARDHACRLC,39.8,39.8,38.25,38.75,08-MAR-2021
VARDMNPOLY,20.3,20.3,20.3,20.3,08-MAR-2021
VARROC,412.45,416.8,405.2,409.05,08-MAR-2021
VASCONEQ,17.4,17.4,16.85,17,08-MAR-2021
VASWANI,11.1,11.1,10.15,10.55,08-MAR-2021
VBL,1042,1042,992,998.95,08-MAR-2021
VEDL,222.45,229.5,221,224.8,08-MAR-2021
VENKEYS,1666,1723,1659.7,1683.9,08-MAR-2021
VENUSREM,215,220.25,207.95,220.25,08-MAR-2021
VERTOZ,312.9,322,292,295,08-MAR-2021
VESUVIUS,1049,1074,1040,1045.75,08-MAR-2021
VETO,153,156.35,150.95,153.15,08-MAR-2021
VGUARD,227,230.5,221.65,223.65,08-MAR-2021
VHL,1934,1934,1825,1830.35,08-MAR-2021
VIDHIING,141.4,145.9,140.15,141.45,08-MAR-2021
VIJIFIN,0.75,0.75,0.65,0.75,08-MAR-2021
VIKASECO,2.65,2.7,2.6,2.6,08-MAR-2021
VIKASMCORP,3.7,3.75,3.6,3.6,08-MAR-2021
VIKASPROP,2.55,2.6,2.5,2.6,08-MAR-2021
VIKASWSP,6.75,6.75,6.75,6.75,08-MAR-2021
VIMTALABS,160.25,165.6,160.25,161.1,08-MAR-2021
VINATIORGA,1440,1445,1412.2,1428.45,08-MAR-2021
VINDHYATEL,835,879.8,825.75,852,08-MAR-2021
VINYLINDIA,135,135,128.25,129.6,08-MAR-2021
VIPIND,416.4,416.4,405.6,409.3,08-MAR-2021
VIPULLTD,37.95,38.35,35,35.95,08-MAR-2021
VISAKAIND,498.4,506.85,492,494.35,08-MAR-2021
VISASTEEL,6.5,6.6,6.15,6.5,08-MAR-2021
VISHAL,70.3,70.3,70.25,70.3,08-MAR-2021
VISHNU,185.9,203.6,185,195.95,08-MAR-2021
VISHWARAJ,128,129,122.8,126.95,08-MAR-2021
VIVIMEDLAB,17.4,18.6,17.4,17.95,08-MAR-2021
VLSFINANCE,91,91.7,88.45,89.15,08-MAR-2021
VMART,2820,2861.2,2772.15,2796,08-MAR-2021
VOLTAMP,1155,1174,1135.9,1148.45,08-MAR-2021
VOLTAS,1043,1057.95,1033.1,1049.55,08-MAR-2021
VRLLOG,265.4,265.4,253,254.65,08-MAR-2021
VSSL,165.9,167,159.5,161,08-MAR-2021
VSTIND,3498.3,3500,3444.3,3451.7,08-MAR-2021
VSTTILLERS,1950,1973,1902.3,1912.5,08-MAR-2021
VTL,1177.8,1223.2,1158.9,1167,08-MAR-2021
WABAG,269.55,277.3,265.4,266.8,08-MAR-2021
WABCOINDIA,6485,6540,6315,6364.5,08-MAR-2021
WALCHANNAG,65.5,73.3,65.5,70.8,08-MAR-2021
WATERBASE,113.4,116.7,109.6,113.75,08-MAR-2021
WEALTH,137.1,144.45,134.4,136.1,08-MAR-2021
WEBELSOLAR,39.9,40.35,39.5,39.9,08-MAR-2021
WEIZMANIND,48.3,49.95,48,49.15,08-MAR-2021
WELCORP,134.2,139.95,134,136.95,08-MAR-2021
WELENT,130,135,125,127.4,08-MAR-2021
WELINV,366.2,369.55,360.05,365,08-MAR-2021
WELSPUNIND,74.1,75.5,73.5,73.85,08-MAR-2021
WENDT,3285.3,3440,3285.3,3356.75,08-MAR-2021
WESTLIFE,499.5,519.9,498.05,516.25,08-MAR-2021
WHEELS,468.9,470.65,464.95,466.3,08-MAR-2021
WHIRLPOOL,2430,2439.8,2384,2405.85,08-MAR-2021
WILLAMAGOR,22.1,22.35,21.9,22.05,08-MAR-2021
WINDMACHIN,25.25,26.95,23.45,24.5,08-MAR-2021
WIPRO,425.1,425.15,415.55,416.9,08-MAR-2021
WOCKPHARMA,492.9,494.05,483.1,484.6,08-MAR-2021
WONDERLA,219,219,213.5,214.95,08-MAR-2021
WORTH,56.1,58.7,56.1,57.9,08-MAR-2021
WSI,4.6,4.75,4.55,4.65,08-MAR-2021
WSTCSTPAPR,256,271.45,256,267.95,08-MAR-2021
XCHANGING,72.9,73,69.5,69.95,08-MAR-2021
XELPMOC,289,289,279.4,281.25,08-MAR-2021
XPROINDIA,55.8,58.45,54.05,54.05,08-MAR-2021
YAARII,168,168.1,157.1,160.2,08-MAR-2021
YESBANK,16.55,16.65,16.25,16.25,08-MAR-2021
ZEEL,220.3,227.7,218.15,224.8,08-MAR-2021
ZEELEARN,12.2,12.3,11.85,11.9,08-MAR-2021
ZEEMEDIA,7.05,7.2,6.75,6.85,08-MAR-2021
ZENITHEXPO,69.35,71.9,69,69.85,08-MAR-2021
ZENSARTECH,295,297.65,273.55,277.9,08-MAR-2021
ZENTEC,84.75,86.4,84,84.2,08-MAR-2021
ZODIACLOTH,112,113,109,109.75,08-MAR-2021
ZODJRDMKJ,28.1,28.4,27.05,27.3,08-MAR-2021
ZOTA,150.95,152.35,147.4,150.7,08-MAR-2021
ZUARI,101.8,103.65,100.2,100.65,08-MAR-2021
ZYDUSWELL,1889.85,1904.4,1876,1882.6,08-MAR-2021
