SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHOPERSTOP,204.7,214.2,204,209.35,19-MAY-2021
SHRADHA,49.05,49.05,44.55,46.65,19-MAY-2021
SHREDIGCEM,78,78.85,75.5,76.05,19-MAY-2021
SHREECEM,27321.1,28244.45,27321.1,27532.7,19-MAY-2021
SHREEPUSHK,168.25,175.8,168.25,173.3,19-MAY-2021
SHREERAMA,12.8,13.25,12.7,13,19-MAY-2021
SHREYANIND,92.15,94,91.25,93.35,19-MAY-2021
SHREYAS,110.45,116.7,110.25,110.95,19-MAY-2021
SHRIRAMCIT,1660,1778.85,1648.9,1726.25,19-MAY-2021
SHRIRAMEPC,5.55,5.85,5.2,5.65,19-MAY-2021
SHYAMCENT,8.45,9,8.3,8.9,19-MAY-2021
SICAL,11.95,12.7,11.6,12.7,19-MAY-2021
SIEMENS,2035,2055,2017.35,2031.35,19-MAY-2021
SIGIND,37.9,38.55,37.1,37.8,19-MAY-2021
SILGO,44.65,44.8,42.6,44.4,19-MAY-2021
SILINV,234,237.75,228.25,234.3,19-MAY-2021
SIMBHALS,14.8,14.8,14.8,14.8,19-MAY-2021
SIMPLEXINF,31,31.55,30.05,31.15,19-MAY-2021
SINTERCOM,80.5,80.5,76.85,78.75,19-MAY-2021
SINTEX,3.75,3.8,3.7,3.7,19-MAY-2021
SIRCA,347.9,347.9,335,338.25,19-MAY-2021
SIS,397.8,404.8,394.1,396.7,19-MAY-2021
SITINET,1.15,1.15,1.05,1.15,19-MAY-2021
SIYSIL,221.05,225.3,219.05,224.5,19-MAY-2021
SJVN,26.7,27.2,26.7,26.8,19-MAY-2021
SKFINDIA,2350,2417,2344.9,2365.3,19-MAY-2021
SKIL,2.75,2.75,2.6,2.65,19-MAY-2021
SKIPPER,57.9,59.8,57.2,58.8,19-MAY-2021
SKMEGGPROD,66.9,67.8,64,64.3,19-MAY-2021
SMARTLINK,93.6,93.6,90.05,92.25,19-MAY-2021
SMCGLOBAL,73.95,75.35,72,72.25,19-MAY-2021
SMLISUZU,455,462.45,435.15,447.3,19-MAY-2021
SMSLIFE,610.3,628.7,609,611.9,19-MAY-2021
SMSPHARMA,152.2,155.15,149.95,150.85,19-MAY-2021
SNOWMAN,53.7,55.4,53.25,53.45,19-MAY-2021
SOBHA,451.4,458.8,445.6,454.95,19-MAY-2021
SOLARA,1750,1859.95,1749.95,1810.95,19-MAY-2021
SOLARINDS,1245,1265,1226.05,1258.6,19-MAY-2021
SOMANYCERA,439,440.65,432.2,434.55,19-MAY-2021
SOMATEX,6.2,6.45,5.95,6.4,19-MAY-2021
SOMICONVEY,51.8,52.5,51.25,52.5,19-MAY-2021
SONATSOFTW,580.85,595,579,591.25,19-MAY-2021
SORILINFRA,133,136.9,127.4,128.25,19-MAY-2021
SOTL,1060,1133.35,1057.95,1102.2,19-MAY-2021
SOUTHBANK,10.65,11,10.5,10.85,19-MAY-2021
SOUTHWEST,36.65,39,36.15,38,19-MAY-2021
SPAL,199,204,198.4,201.3,19-MAY-2021
SPANDANA,594,594,565.55,569.85,19-MAY-2021
SPARC,222.4,229.7,220.1,226.35,19-MAY-2021
SPECIALITY,42.9,45,42.6,43.75,19-MAY-2021
SPENCERS,72.15,74.1,71.1,73.6,19-MAY-2021
SPIC,43.25,47.5,42.8,46.45,19-MAY-2021
SPICEJET,75.7,78.45,74.3,75,19-MAY-2021
SPLIL,39,41.75,39,40.8,19-MAY-2021
SPMLINFRA,12.7,12.8,11.65,11.75,19-MAY-2021
SPTL,4,4.1,3.8,4,19-MAY-2021
SREEL,145.8,151.35,144.1,146.3,19-MAY-2021
SREINFRA,7,7.1,6.9,6.95,19-MAY-2021
SRF,6444,6482.65,6400.05,6413.95,19-MAY-2021
SRHHYPOLTD,316,316,301.85,303.7,19-MAY-2021
SRIPIPES,193.45,199.05,191.6,194.65,19-MAY-2021
SRTRANSFIN,1438,1459.8,1405,1411.35,19-MAY-2021
SSWL,745,779,742.35,776.4,19-MAY-2021
STAR,801.95,827.6,798,800.45,19-MAY-2021
STARCEMENT,106,109,105,106.35,19-MAY-2021
STARPAPER,124.05,126,123,123.65,19-MAY-2021
STCINDIA,90.6,91.2,87.5,88.6,19-MAY-2021
STEELCITY,39.8,40.15,39,39.3,19-MAY-2021
STEELXIND,65.65,67.55,64.55,66.05,19-MAY-2021
STEL,84.4,84.4,81.25,83.05,19-MAY-2021
STERTOOLS,188.7,188.7,187,188.05,19-MAY-2021
STLTECH,240.9,244.7,234.3,236.5,19-MAY-2021
STOVEKRAFT,519,612.75,511.75,581.35,19-MAY-2021
SUBEXLTD,59,61.2,58.1,59.4,19-MAY-2021
SUBROS,316.95,319.8,309,315.55,19-MAY-2021
SUDARSCHEM,667.85,673.8,658,660.75,19-MAY-2021
SUMICHEM,316.8,318,313.7,315.3,19-MAY-2021
SUMIT,10.9,12.75,10.5,12.75,19-MAY-2021
SUMMITSEC,570.05,574,565.8,573.05,19-MAY-2021
SUNCLAYLTD,3075,3119.15,3069.95,3081.6,19-MAY-2021
SUNDARAM,1.45,1.45,1.4,1.4,19-MAY-2021
SUNDARMFIN,2415.3,2443.3,2414.05,2421.75,19-MAY-2021
SUNDARMHLD,68,69.95,67.55,69.1,19-MAY-2021
SUNDRMBRAK,345.25,359,345.25,354.4,19-MAY-2021
SUNDRMFAST,751,772,745,748.75,19-MAY-2021
SUNFLAG,83.2,85.35,82.55,83.15,19-MAY-2021
SUNPHARMA,694.3,706.75,690.8,703.4,19-MAY-2021
SUNTECK,255.1,262.1,255.1,259.35,19-MAY-2021
SUNTV,522.9,535,520.05,532.7,19-MAY-2021
SUPERHOUSE,125.3,131.85,124.7,127.6,19-MAY-2021
SUPERSPIN,5.95,6.25,5.9,6,19-MAY-2021
SUPPETRO,672,702.6,668.4,696.45,19-MAY-2021
SUPRAJIT,262.2,269.85,261.15,265.15,19-MAY-2021
SUPREMEENG,28,28,25.8,26.3,19-MAY-2021
SUPREMEIND,2289,2339.95,2230.05,2241.9,19-MAY-2021
SURANASOL,9.8,9.8,9.45,9.7,19-MAY-2021
SURANAT&P,4.45,4.55,4.3,4.5,19-MAY-2021
SURYALAXMI,47.9,47.9,44,47.85,19-MAY-2021
SURYAROSNI,433,465.65,432.2,454.35,19-MAY-2021
SURYODAY,240,241.8,238.1,238.85,19-MAY-2021
SUTLEJTEX,47.45,49.15,46.9,47.85,19-MAY-2021
SUULD,315,316.75,313.5,315.4,19-MAY-2021
SUVEN,94.5,99.5,94,98.15,19-MAY-2021
SUVENPHAR,538,538.2,517.8,524.45,19-MAY-2021
SUVIDHAA,20.6,21.05,19.75,20.95,19-MAY-2021
SUZLON,5.55,5.7,5.5,5.6,19-MAY-2021
SWANENERGY,134.7,139,132.1,134.25,19-MAY-2021
SWARAJENG,1574.95,1586.8,1547,1553.7,19-MAY-2021
SWELECTES,214.6,218.35,213.65,216.8,19-MAY-2021
SWSOLAR,249,255,247.7,251.2,19-MAY-2021
SYMPHONY,1084,1084,1065.65,1074.05,19-MAY-2021
SYNGENE,585.8,593.9,582.5,585.3,19-MAY-2021
TAINWALCHM,76.45,76.5,73.65,73.95,19-MAY-2021
TAJGVK,125.2,131.35,123.35,130.05,19-MAY-2021
TAKE,61.1,71.7,60.95,68.45,19-MAY-2021
TALBROAUTO,207.8,214.35,204.5,212.85,19-MAY-2021
TANLA,899,900,882,891,19-MAY-2021
TARAPUR,4.8,4.8,4.8,4.8,19-MAY-2021
TARC,26.65,28.8,26.6,27.65,19-MAY-2021
TARMAT,49.55,53,49.1,51,19-MAY-2021
TASTYBITE,15774.65,15800,15515,15649.75,19-MAY-2021
TATACHEM,714.9,723.9,709.7,712.4,19-MAY-2021
TATACOFFEE,163,180,163,177.8,19-MAY-2021
TATACOMM,1066.05,1094.5,1055,1058.25,19-MAY-2021
TATACONSUM,652,661,650.7,653.2,19-MAY-2021
TATAELXSI,3665,3732,3618.25,3654.2,19-MAY-2021
TATAINVEST,1078,1078,1065.3,1067.2,19-MAY-2021
TATAMETALI,1104,1132.9,1082.2,1102.6,19-MAY-2021
TATAMOTORS,313,322.95,312.1,314.45,19-MAY-2021
TATAMTRDVR,145,151.9,144.55,149.3,19-MAY-2021
TATAPOWER,105.05,107,103.9,104.25,19-MAY-2021
TATASTEEL,1173,1189.55,1158,1164.25,19-MAY-2021
TATASTLBSL,103,103.8,100.15,100.85,19-MAY-2021
TATASTLLP,990,993.55,950,961.3,19-MAY-2021
TBZ,71.95,72.3,69.55,70.3,19-MAY-2021
TCI,301,310,292,295.45,19-MAY-2021
TCIDEVELOP,311.15,322.9,304.95,311.3,19-MAY-2021
TCIEXP,1090,1110,1052.25,1083.6,19-MAY-2021
TCIFINANCE,5.45,5.7,5.45,5.7,19-MAY-2021
TCNSBRANDS,525,557.65,518,526.45,19-MAY-2021
TCPLPACK,465.95,498.1,464,469.8,19-MAY-2021
TCS,3084,3118,3067.1,3082,19-MAY-2021
TDPOWERSYS,231.9,234,218,220.4,19-MAY-2021
TEAMLEASE,3325,3415.45,3261.25,3282.7,19-MAY-2021
TECHIN,4.9,4.9,4.9,4.9,19-MAY-2021
TECHM,969,986.3,962.6,977.65,19-MAY-2021
TECHNOE,314,320,309.95,317.85,19-MAY-2021
TEJASNET,178.7,183.3,177.65,179.65,19-MAY-2021
TEMBO,138.5,142.95,138.5,142.4,19-MAY-2021
TERASOFT,42,45.2,41.2,44.65,19-MAY-2021
TEXINFRA,70.9,72.15,70.2,70.55,19-MAY-2021
TEXMOPIPES,30.7,36.5,30.4,36.3,19-MAY-2021
TEXRAIL,28.6,29,28,28.2,19-MAY-2021
TFCILTD,65.4,65.4,63.1,63.75,19-MAY-2021
TFL,2.9,2.9,2.9,2.9,19-MAY-2021
TGBHOTELS,5.8,6,5.6,5.75,19-MAY-2021
THANGAMAYL,655,655.95,627,635.25,19-MAY-2021
THEINVEST,96,104.7,94.1,101.4,19-MAY-2021
THEMISMED,483.8,498.75,475.55,493.15,19-MAY-2021
THERMAX,1438,1450.9,1405.55,1420.4,19-MAY-2021
THOMASCOOK,52.6,52.6,52.6,52.6,19-MAY-2021
THYROCARE,1027,1040.85,1023.65,1027.65,19-MAY-2021
TI,41.5,43.75,40.65,43.45,19-MAY-2021
TIDEWATER,5097,5278.4,5093.15,5176,19-MAY-2021
TIIL,430,430,393.45,403.7,19-MAY-2021
TIINDIA,1180,1207.3,1172,1199.6,19-MAY-2021
TIJARIA,7.05,7.1,6.65,6.85,19-MAY-2021
TIL,213.5,217.75,209.05,210.35,19-MAY-2021
TIMESGTY,45.15,47.4,43.85,46.5,19-MAY-2021
TIMETECHNO,81.8,83.5,80.35,80.8,19-MAY-2021
TIMKEN,1288,1295,1277.1,1281.55,19-MAY-2021
TINPLATE,215.05,218.45,212.95,214.45,19-MAY-2021
TIPSINDLTD,933.45,933.45,933.45,933.45,19-MAY-2021
TIRUMALCHM,117.5,125.4,113.45,121.85,19-MAY-2021
TITAN,1522.25,1553.9,1516.8,1521.15,19-MAY-2021
TMRVL,12.25,12.25,11.75,12.1,19-MAY-2021
TNPETRO,93.45,96.5,90.1,92.3,19-MAY-2021
TNPL,139.5,140,138.05,139.45,19-MAY-2021
TOKYOPLAST,77.85,81.7,75.4,76.8,19-MAY-2021
TORNTPHARM,2686,2892,2671.5,2754.4,19-MAY-2021
TORNTPOWER,439.75,444.25,430,435.4,19-MAY-2021
TOTAL,44.25,44.5,42.75,43.95,19-MAY-2021
TOUCHWOOD,76.8,78.25,74.25,78.25,19-MAY-2021
TPLPLASTEH,228,243,228,238.6,19-MAY-2021
TREJHARA,36.9,39.8,36.45,39.3,19-MAY-2021
TRENT,835,855,812.05,819.45,19-MAY-2021
TRF,98.95,99.95,98,98.8,19-MAY-2021
TRIDENT,17.2,17.55,16.45,16.8,19-MAY-2021
TRIGYN,88.5,88.5,83.6,84,19-MAY-2021
TRIL,22.8,23.5,22.75,23,19-MAY-2021
TRITURBINE,97.95,101.7,97.4,100.6,19-MAY-2021
TRIVENI,150,157.7,147.15,149.15,19-MAY-2021
TTKHLTCARE,576,595,576,583.3,19-MAY-2021
TTKPRESTIG,7125,7125,7049.95,7087.8,19-MAY-2021
TTL,52.4,55.5,52.35,53.1,19-MAY-2021
TTML,12.85,12.9,12.6,12.7,19-MAY-2021
TV18BRDCST,36.45,40.7,36.05,40.2,19-MAY-2021
TVSELECT,144.6,148.4,141.1,144.4,19-MAY-2021
TVSMOTOR,638,650,633.2,637.7,19-MAY-2021
TVSSRICHAK,1886.6,1943.45,1886,1918.55,19-MAY-2021
TVTODAY,289,290,286.25,288.4,19-MAY-2021
TWL,48.7,49.7,48.2,48.3,19-MAY-2021
UBL,1255,1288,1250,1283.2,19-MAY-2021
UCALFUEL,158,165,157,159.9,19-MAY-2021
UCOBANK,12.65,12.9,12.45,12.6,19-MAY-2021
UFLEX,429.9,437.5,426,429.65,19-MAY-2021
UFO,75.85,77.8,74.5,75.7,19-MAY-2021
UGARSUGAR,33,33.45,32.2,32.4,19-MAY-2021
UJAAS,2.65,2.7,2.65,2.65,19-MAY-2021
UJJIVAN,207,211.9,206.7,209.3,19-MAY-2021
UJJIVANSFB,30,30,28.7,29.6,19-MAY-2021
ULTRACEMCO,6630,6755,6520.05,6561.2,19-MAY-2021
UMANGDAIRY,76,78.5,75.15,76.9,19-MAY-2021
UMESLTD,3.1,3.1,3,3.1,19-MAY-2021
UNICHEMLAB,331.05,336.7,327,332.2,19-MAY-2021
UNIDT,290.95,297.3,288,289.15,19-MAY-2021
UNIENTER,100,103.55,99,100,19-MAY-2021
UNIONBANK,36.95,37.3,36.55,36.65,19-MAY-2021
UNITEDTEA,326.25,329.5,321,325.6,19-MAY-2021
UNIVASTU,41.3,42.9,41,42.55,19-MAY-2021
UNIVCABLES,160.8,179.3,159,175.95,19-MAY-2021
UNIVPHOTO,188.75,194,186.25,188.6,19-MAY-2021
UPL,773,805.3,765.55,782.15,19-MAY-2021
URJA,6.75,6.9,6.7,6.75,19-MAY-2021
USHAMART,55.4,57.9,54.5,55.6,19-MAY-2021
UTIAMC,769.7,775.7,752.1,767.2,19-MAY-2021
UTIBANKETF,33.28,34.05,33.28,33.75,19-MAY-2021
UTINEXT50,37.97,38.48,36.67,38.13,19-MAY-2021
UTINIFTETF,1576,1581.7,1551.64,1572.67,19-MAY-2021
UTISENSETF,522,525,517,518.69,19-MAY-2021
UTISXN50,49.5,49.5,40.02,42.5,19-MAY-2021
UTTAMSTL,8.6,8.7,8.25,8.55,19-MAY-2021
UTTAMSUGAR,154.05,162.4,152.1,154.6,19-MAY-2021
V2RETAIL,111,111.5,107,107.7,19-MAY-2021
VADILALIND,994,1001.3,980.05,991.85,19-MAY-2021
VAIBHAVGBL,864.25,874.05,846,855.4,19-MAY-2021
VAISHALI,37.15,38.2,37.15,37.75,19-MAY-2021
VAKRANGEE,51.95,51.95,50.3,50.55,19-MAY-2021
VALIANTORG,1765,1765,1715,1723.45,19-MAY-2021
VARDHACRLC,43,43.35,41.1,41.9,19-MAY-2021
VARDMNPOLY,19.2,19.2,18.25,18.5,19-MAY-2021
VARROC,393.25,396,385.7,388.2,19-MAY-2021
VASCONEQ,16.75,17.2,16.3,16.6,19-MAY-2021
VASWANI,13.55,13.95,13.45,13.5,19-MAY-2021
VBL,981,1009,981,1003.75,19-MAY-2021
VEDL,285.75,287.5,280.7,282.7,19-MAY-2021
VENKEYS,2360,2444,2360,2372.9,19-MAY-2021
VENUSREM,308.8,314,302.5,307.75,19-MAY-2021
VERTOZ,241.85,247,239.35,240.5,19-MAY-2021
VESUVIUS,1035,1039.5,1015.45,1022.1,19-MAY-2021
VETO,131.7,131.7,126.5,126.9,19-MAY-2021
VGUARD,226.95,236.5,224.3,233.8,19-MAY-2021
VHL,2039.1,2050,2002.65,2008.15,19-MAY-2021
VIDHIING,206.8,210.15,204.45,205.25,19-MAY-2021
VIKASECO,2.2,2.3,2.2,2.25,19-MAY-2021
VIKASLIFE,3.25,3.45,3.15,3.45,19-MAY-2021
VIKASPROP,2.25,2.3,2.1,2.2,19-MAY-2021
VIKASWSP,5.75,5.9,5.75,5.8,19-MAY-2021
VIMTALABS,231.35,233.6,217,223.1,19-MAY-2021
VINATIORGA,1814.85,1859,1791.55,1812.6,19-MAY-2021
VINDHYATEL,980.7,1109,961.75,1087.4,19-MAY-2021
VINYLINDIA,147.65,151.05,147.05,147.5,19-MAY-2021
VIPCLOTHNG,14.7,14.7,14.1,14.15,19-MAY-2021
VIPIND,341.5,367.5,341,358.7,19-MAY-2021
VIPULLTD,27,29.25,27,29.25,19-MAY-2021
VISAKAIND,649,666,643.85,660.35,19-MAY-2021
VISASTEEL,9.2,10,9.2,9.2,19-MAY-2021
VISHAL,44.4,45.05,43.25,45.05,19-MAY-2021
VISHNU,363.95,363.95,343,352.35,19-MAY-2021
VISHWARAJ,138.95,141.2,131.9,133.45,19-MAY-2021
VIVIDHA,0.75,0.8,0.7,0.8,19-MAY-2021
VLSFINANCE,99.05,117.2,97.2,117.2,19-MAY-2021
VMART,2611,2720.25,2611,2654.1,19-MAY-2021
VOLTAMP,1189.95,1195,1174,1180.95,19-MAY-2021
VOLTAS,1009,1033.9,1008.45,1020,19-MAY-2021
VRLLOG,255,255,242.65,246.05,19-MAY-2021
VSSL,205.05,205.6,201,202.6,19-MAY-2021
VSTIND,3219.35,3249.95,3204.55,3225.75,19-MAY-2021
VSTTILLERS,1859.95,1868.45,1811.05,1817.75,19-MAY-2021
VTL,1320.1,1346.7,1291,1296.85,19-MAY-2021
WABAG,275.7,280,264.75,267.15,19-MAY-2021
WABCOINDIA,7057.2,7098.75,6801.2,6885.05,19-MAY-2021
WALCHANNAG,71.25,74.45,70.1,71.2,19-MAY-2021
WATERBASE,121,123.6,118.65,119.8,19-MAY-2021
WEBELSOLAR,44,45,43.65,44.6,19-MAY-2021
WEIZMANIND,55.5,55.5,53,54.5,19-MAY-2021
WELCORP,142,146,142,143.3,19-MAY-2021
WELENT,111,113.9,110.65,111.75,19-MAY-2021
WELINV,385,409.95,385,393,19-MAY-2021
WELSPUNIND,97.45,98,95.6,95.8,19-MAY-2021
WENDT,3371.65,3405,3320,3333.05,19-MAY-2021
WESTLIFE,462.9,471.75,458.75,464.9,19-MAY-2021
WHEELS,490,491,476.4,483.2,19-MAY-2021
WHIRLPOOL,2091.15,2113.5,2084.55,2097.2,19-MAY-2021
WILLAMAGOR,17.3,17.5,17.1,17.2,19-MAY-2021
WINDMACHIN,35,35.4,32.25,32.65,19-MAY-2021
WIPRO,508.3,517.8,505.15,511.65,19-MAY-2021
WOCKPHARMA,629.4,691.25,625.15,678,19-MAY-2021
WONDERLA,195.5,196.85,192.05,193.3,19-MAY-2021
WORTH,64,64,61.5,63,19-MAY-2021
WSTCSTPAPR,198.5,201.5,196.9,197.7,19-MAY-2021
XCHANGING,69.5,70.3,67.9,68.55,19-MAY-2021
XELPMOC,301.6,303,295.8,298.05,19-MAY-2021
YAARII,104.3,104.3,97.7,101.05,19-MAY-2021
YESBANK,13.35,13.4,13.2,13.3,19-MAY-2021
ZEEL,191.8,195.75,190.75,192.65,19-MAY-2021
ZEELEARN,11.4,11.55,11.3,11.4,19-MAY-2021
ZEEMEDIA,9.65,9.8,9.45,9.8,19-MAY-2021
ZENITHEXPO,66.8,80.55,66.8,80.55,19-MAY-2021
ZENSARTECH,289,289,280.95,282.15,19-MAY-2021
ZENTEC,72.15,72.4,71.8,72.1,19-MAY-2021
ZODIACLOTH,96.6,101.7,95.4,98.55,19-MAY-2021
ZODJRDMKJ,28.15,28.15,27.15,28.05,19-MAY-2021
ZOTA,151.05,153.65,150.2,151.3,19-MAY-2021
ZUARI,98.1,99.9,97.45,97.8,19-MAY-2021
ZUARIGLOB,93.1,94.85,93.05,93.25,19-MAY-2021
ZYDUSWELL,2126.9,2128.8,2091.3,2111.75,19-MAY-2021
