SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THERMAX,956.45,966.45,943,958.3,06-JAN-2021
THOMASCOOK,49.2,50.2,47.4,48.8,06-JAN-2021
THYROCARE,989.9,1005.9,945,958.35,06-JAN-2021
TI,29.3,29.8,27.2,28.55,06-JAN-2021
TIDEWATER,4411.05,4727.95,4411.05,4521,06-JAN-2021
TIIL,376,394.6,362.4,367.7,06-JAN-2021
TIINDIA,825.05,837,804.7,812.25,06-JAN-2021
TIL,180.15,191.4,178.2,184.55,06-JAN-2021
TIMESGTY,28.4,28.4,27.7,27.85,06-JAN-2021
TIMETECHNO,52.5,53.3,50,50.9,06-JAN-2021
TIMKEN,1321,1334.9,1315.45,1321.3,06-JAN-2021
TINPLATE,178.95,179.7,171.1,174.65,06-JAN-2021
TIPSINDLTD,418.55,440,407.2,416.6,06-JAN-2021
TIRUMALCHM,97.5,102.45,97.3,98.6,06-JAN-2021
TITAN,1578,1621.35,1561.85,1572.6,06-JAN-2021
TMRVL,11.55,12.15,11.55,12.05,06-JAN-2021
TNPETRO,43,45.55,42.8,45.25,06-JAN-2021
TNPL,133.65,135.65,127.05,130.55,06-JAN-2021
TOKYOPLAST,81.9,82,74.1,76.9,06-JAN-2021
TORNTPHARM,2825,2855.95,2768.4,2790.7,06-JAN-2021
TORNTPOWER,321,333.8,320.55,330.1,06-JAN-2021
TOTAL,73.9,76.45,73.9,76.45,06-JAN-2021
TOUCHWOOD,52.2,62.5,51.55,62.5,06-JAN-2021
TPLPLASTEH,175.45,178.9,173,175.85,06-JAN-2021
TREEHOUSE,7,7,6.65,6.7,06-JAN-2021
TREJHARA,39.3,41.5,37.85,38.35,06-JAN-2021
TRENT,678.9,684.3,672,676.65,06-JAN-2021
TRIDENT,16.7,16.95,14.7,16,06-JAN-2021
TRIGYN,90.8,92.7,86.15,88.3,06-JAN-2021
TRITURBINE,81.95,85.8,80.8,84.25,06-JAN-2021
TRIVENI,72.85,74.5,71.3,72.3,06-JAN-2021
TTKHLTCARE,572,579.4,556.85,564.4,06-JAN-2021
TTKPRESTIG,6245.1,6323.55,6150,6169.85,06-JAN-2021
TTL,55.45,56,53.25,53.7,06-JAN-2021
TV18BRDCST,30.9,31.4,30.2,30.55,06-JAN-2021
TVSMOTOR,492.2,495.2,481.8,488.15,06-JAN-2021
TVSSRICHAK,1920,1920,1860,1866.45,06-JAN-2021
TVTODAY,224.7,227.8,221.95,223.25,06-JAN-2021
TWL,60.25,62.2,59.15,60.6,06-JAN-2021
UBL,1193,1237.45,1180.95,1221.05,06-JAN-2021
UCALFUEL,133.6,134.45,128.75,129.5,06-JAN-2021
UCOBANK,13,13.35,12.85,13,06-JAN-2021
UFLEX,386.35,386.85,373.2,375.4,06-JAN-2021
UFO,93.35,93.75,89.3,90.3,06-JAN-2021
UGARSUGAR,17.75,18.7,17.55,17.9,06-JAN-2021
UJAAS,3.4,3.4,3.2,3.4,06-JAN-2021
UJJIVAN,282,286,278.05,279.6,06-JAN-2021
UJJIVANSFB,40,40.3,39.6,39.7,06-JAN-2021
ULTRACEMCO,5360,5468.5,5300,5448.35,06-JAN-2021
UMANGDAIRY,63,64.75,61.35,61.9,06-JAN-2021
UNICHEMLAB,266.85,268,260.1,262.4,06-JAN-2021
UNIDT,282,298.2,282,285.15,06-JAN-2021
UNIENTER,69.15,70.7,68.35,68.9,06-JAN-2021
UNIONBANK,32.35,32.55,31.75,31.85,06-JAN-2021
UNITEDTEA,322.75,325.95,319,319.6,06-JAN-2021
UNIVASTU,34.95,35,32.5,33.35,06-JAN-2021
UNIVCABLES,154.85,165.3,150.7,158.3,06-JAN-2021
UNIVPHOTO,163.75,168.4,161.1,162.3,06-JAN-2021
UPL,471.95,481.9,467.15,472.4,06-JAN-2021
USHAMART,37.95,38.15,34.3,35.8,06-JAN-2021
UTIAMC,555.1,557,539.45,542.4,06-JAN-2021
UTIBANKETF,320.42,320.42,315.55,317.06,06-JAN-2021
UTINEXT50,346.85,357,345,349.07,06-JAN-2021
UTINIFTETF,1515,1519.63,1500.01,1514.01,06-JAN-2021
UTISENSETF,522.99,522.99,505.27,513.53,06-JAN-2021
UTISXN50,425.89,426.9,388.8,405.4,06-JAN-2021
UTTAMSTL,9.45,9.45,9.45,9.45,06-JAN-2021
UTTAMSUGAR,109.85,112.4,106.1,108.65,06-JAN-2021
VADILALIND,795,824,784.25,812.6,06-JAN-2021
VAIBHAVGBL,2850,2879.75,2755,2773,06-JAN-2021
VAISHALI,64.55,71.25,64.55,64.55,06-JAN-2021
VAKRANGEE,62.65,63.9,59.5,60.45,06-JAN-2021
VALIANTORG,1535,1559.9,1524,1534.4,06-JAN-2021
VARDHACRLC,41.65,41.65,38.15,38.75,06-JAN-2021
VARDMNPOLY,16.8,17.2,15.6,16.1,06-JAN-2021
VARROC,400,411,395.8,399.75,06-JAN-2021
VASWANI,6.55,6.65,6.5,6.65,06-JAN-2021
VBL,968,975,953,960.1,06-JAN-2021
VEDL,170.75,183.95,170.55,180.3,06-JAN-2021
VENKEYS,1625,1625,1550,1559.45,06-JAN-2021
VENUSREM,174,179,166.15,171.25,06-JAN-2021
VERTOZ,219.9,224.4,215,216.9,06-JAN-2021
VESUVIUS,1102.85,1110,1071,1078.9,06-JAN-2021
VETO,88.2,89.7,85.05,86.3,06-JAN-2021
VGUARD,196,213.45,195.25,204.8,06-JAN-2021
VHL,1486.75,1486.75,1435,1451.95,06-JAN-2021
VIDHIING,124,129,122.6,124.6,06-JAN-2021
VIKASECO,4.1,4.25,4.1,4.25,06-JAN-2021
VIKASMCORP,5.15,5.5,5.15,5.45,06-JAN-2021
VIKASPROP,3.2,3.35,3.05,3.35,06-JAN-2021
VIKASWSP,4.85,5,4.8,4.95,06-JAN-2021
VIMTALABS,183,184.95,174.25,176.65,06-JAN-2021
VINATIORGA,1228,1340,1215,1322,06-JAN-2021
VINDHYATEL,884.2,894.5,847.85,859.15,06-JAN-2021
VINYLINDIA,124.45,127.1,122.45,124.05,06-JAN-2021
VIPCLOTHNG,15.9,15.95,14.65,15.9,06-JAN-2021
VIPIND,384.9,385.9,375.55,382.15,06-JAN-2021
VIPULLTD,22.7,22.75,21.5,21.8,06-JAN-2021
VISAKAIND,394.75,411,393.35,401,06-JAN-2021
VISASTEEL,7.5,7.5,7.5,7.5,06-JAN-2021
VISHAL,54.65,54.65,54.65,54.65,06-JAN-2021
VISHNU,198.2,199.65,188.9,190.6,06-JAN-2021
VISHWARAJ,120.05,124.15,119,119.45,06-JAN-2021
VIVIMEDLAB,18.6,18.95,17.9,18.15,06-JAN-2021
VLSFINANCE,87.55,89.5,84.1,86.35,06-JAN-2021
VMART,2500.5,2504.95,2443.85,2463.7,06-JAN-2021
VOLTAMP,1280.15,1299.95,1250,1260.6,06-JAN-2021
VOLTAS,837,877.7,834.3,869.3,06-JAN-2021
VRLLOG,205.7,206.95,200.9,204.6,06-JAN-2021
VSSL,128,131.15,128,131.15,06-JAN-2021
VSTIND,3730,3730.4,3663.05,3672.6,06-JAN-2021
VSTTILLERS,1982,2010,1935,1957.25,06-JAN-2021
VTL,1084.7,1165,1043,1046.95,06-JAN-2021
WABAG,210.3,213.8,203.1,205.95,06-JAN-2021
WABCOINDIA,5639.85,5639.9,5551.05,5563.8,06-JAN-2021
WALCHANNAG,69.8,70.8,68,68.7,06-JAN-2021
WATERBASE,129.05,130.9,125.6,126.6,06-JAN-2021
WEBELSOLAR,50,50.95,47.05,47.55,06-JAN-2021
WEIZMANIND,46,47,44.6,45.1,06-JAN-2021
WELCORP,134,135,130.15,133.05,06-JAN-2021
WELENT,85.9,86.9,84.05,84.5,06-JAN-2021
WELINV,360.4,369.95,360.4,364.6,06-JAN-2021
WELSPUNIND,73.6,73.95,69.85,70.6,06-JAN-2021
WENDT,3200,3250,3085,3104.8,06-JAN-2021
WESTLIFE,434.6,440,430,432.7,06-JAN-2021
WHEELS,502.35,504,493.4,494.4,06-JAN-2021
WHIRLPOOL,2607.35,2610,2522.1,2543.3,06-JAN-2021
WILLAMAGOR,21,23.65,20.95,23.25,06-JAN-2021
WIPRO,405,417.4,403.3,406.4,06-JAN-2021
WOCKPHARMA,529,531.2,511.6,518.6,06-JAN-2021
WONDERLA,213,213.85,208.1,209.6,06-JAN-2021
WORTH,53.5,54.9,52.1,52.45,06-JAN-2021
WSTCSTPAPR,192.1,196.5,184.5,190.4,06-JAN-2021
XCHANGING,86.2,87,85,85.75,06-JAN-2021
XELPMOC,350,358.7,332.75,338.05,06-JAN-2021
YAARII,111.1,111.1,100.6,111.1,06-JAN-2021
YESBANK,18.2,18.4,17.8,18,06-JAN-2021
ZEEL,222.5,225.3,217,221.2,06-JAN-2021
ZEELEARN,13.65,13.85,13.45,13.6,06-JAN-2021
ZEEMEDIA,5.9,5.95,5.65,5.8,06-JAN-2021
ZENSARTECH,238.5,241.9,234,235.2,06-JAN-2021
ZENTEC,97,101.35,95.5,98.1,06-JAN-2021
ZODIACLOTH,111.95,112.4,106.55,108.15,06-JAN-2021
ZODJRDMKJ,30.75,30.75,28.5,29.35,06-JAN-2021
ZOTA,168.05,172.9,163.4,167.2,06-JAN-2021
ZUARI,106.7,112.4,103.6,106.75,06-JAN-2021
ZUARIGLOB,87,101.4,83.55,99.15,06-JAN-2021
ZYDUSWELL,2113.6,2137,2050,2085.45,06-JAN-2021
